Time,Channel A
4.15313303,123.56940000
4.15346638,116.53490000
4.15379972,92.59315000
4.15413306,75.79271000
4.15446641,66.01153000
4.15479975,44.57228000
4.15513310,25.71184000
4.15546644,10.40681000
4.15579978,4.85244300
4.15613313,-9.68962700
4.15646647,-23.89599000
4.15679982,-34.59273000
4.15713316,-52.24768000
4.15746650,-38.51436000
4.15779985,-54.30769000
4.15813319,-32.65480000
4.15846654,-44.66384000
4.15879988,-31.80028000
4.15913322,-11.01718000
4.15946657,13.82488000
4.15979991,32.85317000
4.16013326,52.73598000
4.16046660,81.69804000
4.16079994,95.88915000
4.16113329,108.18810000
4.16146663,107.59300000
4.16179998,108.14230000
4.16213332,116.74860000
4.16246666,121.35680000
4.16280001,116.42810000
4.16313335,117.22160000
4.16346670,106.15860000
4.16380004,108.78320000
4.16413338,90.54842000
4.16446673,81.51494000
4.16480007,42.81747000
4.16513342,36.24073000
4.16546676,13.79437000
4.16580010,-4.44044300
4.16613345,-19.33348000
4.16646679,-24.29273000
4.16680014,-33.06680000
4.16713348,-13.64177000
4.16746682,-28.87051000
4.16780017,-21.60710000
4.16813351,-21.50029000
4.16846686,-6.79036800
4.16880020,-8.46888600
4.16913354,7.91955300
4.16946689,17.45659000
4.16980023,49.40947000
4.17013358,69.06339000
4.17046692,91.54026000
4.17080026,94.62263000
4.17113361,99.59715000
4.17146695,91.47923000
4.17180030,108.69170000
4.17213364,107.82190000
4.17246698,119.25110000
4.17280033,108.41700000
4.17313367,126.20930000
4.17346702,127.70470000
4.17380036,108.93580000
4.17413370,90.41108000
4.17446705,65.79790000
4.17480039,53.55998000
4.17513374,29.34355000
4.17546708,7.23288600
4.17580042,-12.20740000
4.17613377,-11.62755000
4.17646711,-20.59999000
4.17680046,-28.94680000
4.17713380,-45.94561000
4.17746714,-50.38606000
4.17780049,-31.11362000
4.17813383,-36.95791000
4.17846718,-38.02606000
4.17880052,-8.33155300
4.17913386,3.00607300
4.17946721,-3.83007300
4.17980055,29.61821000
4.18013390,65.38590000
4.18046724,80.98087000
4.18080058,103.54930000
4.18113393,117.70990000
4.18146727,120.34970000
4.18180062,117.90830000
4.18213396,133.82370000
4.18246730,118.80860000
4.18280065,129.78000000
4.18313399,116.22970000
4.18346734,121.78410000
4.18380068,87.42027000
4.18413402,75.97582000
4.18446737,67.90368000
4.18480071,47.22739000
4.18513406,19.25718000
4.18546740,19.39451000
4.18580074,3.34177700
4.18613409,-16.70888000
4.18646743,-40.57436000
4.18680078,-34.05865000
4.18713412,-29.69451000
4.18746746,-29.99969000
4.18780081,-24.99466000
4.18813415,-25.92547000
4.18846750,-15.86962000
4.18880084,-6.27155400
4.18913418,11.49022000
4.18946753,15.07614000
4.18980087,40.34547000
4.19013422,58.93124000
4.19046756,86.58101000
4.19080090,94.33270000
4.19113425,103.04570000
4.19146759,120.09030000
4.19180094,134.03730000
4.19213428,113.02530000
4.19246762,127.09430000
4.19280097,110.20230000
4.19313431,107.63880000
4.19346766,124.14930000
4.19380100,109.65300000
4.19413434,87.11508000
4.19446769,56.52028000
4.19480103,29.52666000
4.19513438,5.64592400
4.19546772,-8.62147800
4.19580106,-18.58577000
4.19613441,-29.02310000
4.19646775,-41.90191000
4.19680110,-22.79733000
4.19713444,-51.17953000
4.19746778,-57.42057000
4.19780113,-36.36280000
4.19813447,-43.59569000
4.19846782,-45.12162000
4.19880116,-32.82265000
4.19913450,-10.13214000
4.19946785,15.86962000
4.19980119,48.46339000
4.20013454,70.92501000
4.20046788,93.15775000
4.20080122,101.62660000
4.20113457,111.34680000
4.20146791,107.77610000
4.20180126,107.45570000
4.20213460,129.09330000
4.20246795,110.50750000
4.20280129,125.30900000
4.20313463,119.57150000
4.20346798,100.75690000
4.20380132,92.02856000
4.20413467,91.54026000
4.20446801,65.37064000
4.20480135,40.68117000
4.20513470,31.08310000
4.20546804,13.26029000
4.20580139,-5.26444200
4.20613473,-8.59096100
4.20646807,-10.33051000
4.20680142,-22.87362000
4.20713476,-30.97629000
4.20746811,-19.60814000
4.20780145,-32.07495000
4.20813479,-7.26340500
4.20846814,3.12814700
4.20880148,0.12207400
4.20913483,5.96636800
4.20946817,11.58177000
4.20980151,30.07599000
4.21013486,57.87835000
4.21046820,82.18634000
4.21080155,102.55740000
4.21113489,111.77400000
4.21146823,122.77600000
4.21180158,142.03310000
4.21213492,111.54510000
4.21246827,123.34050000
4.21280161,112.65910000
4.21313495,110.06500000
4.21346830,116.44340000
4.21380164,112.44540000
4.21413499,87.63390000
4.21446833,71.50487000
4.21480167,50.06561000
4.21513502,27.06992000
4.21546836,0.83925900
4.21580171,-18.46370000
4.21613505,-21.53081000
4.21646839,-22.21747000
4.21680174,-30.67110000
4.21713508,-44.34339000
4.21746843,-49.05850000
4.21780177,-39.00266000
4.21813511,-36.66798000
4.21846846,-38.78902000
4.21880180,-29.63347000
4.21913515,-5.63066500
4.21946849,15.07614000
4.21980183,21.36296000
4.22013518,48.55495000
4.22046852,70.74191000
4.22080187,95.37034000
4.22113521,119.86140000
4.22146855,118.36600000
4.22180190,102.96940000
4.22213524,123.61520000
4.22246859,115.42100000
4.22280193,124.45450000
4.22313527,106.66220000
4.22346862,115.23790000
4.22380196,95.08041000
4.22413531,73.93108000
4.22446865,59.95361000
4.22480199,38.51436000
4.22513534,15.93066000
4.22546868,6.36310900
4.22580203,0.00000000
4.22613537,-17.88385000
4.22646871,-29.38932000
4.22680206,-32.56325000
4.22713540,-33.90606000
4.22746875,-21.10355000
4.22780209,-36.89687000
4.22813543,-41.44413000
4.22846878,-21.83599000
4.22880212,4.82192400
4.22913547,19.33348000
4.22946881,41.23050000
4.22980215,67.56798000
4.23013550,88.19849000
4.23046884,103.73240000
4.23080219,103.09150000
4.23113553,97.24722000
4.23146887,100.31430000
4.23180222,123.82880000
4.23213556,125.01910000
4.23246891,118.80860000
4.23280225,110.67540000
4.23313559,118.68650000
4.23346894,118.47280000
4.23380228,104.06810000
4.23413563,85.80278000
4.23446897,60.97598000
4.23480231,37.88873000
4.23513566,11.03244000
4.23546900,-7.56859000
4.23580235,-20.18799000
4.23613569,-25.29984000
4.23646903,-27.34458000
4.23680238,-28.62636000
4.23713572,-35.41673000
4.23746907,-60.53346000
4.23780241,-36.33228000
4.23813575,-32.16651000
4.23846910,-34.08917000
4.23880244,-27.74132000
4.23913579,-6.60725700
4.23946913,17.34977000
4.23980247,37.12576000
4.24013582,48.18872000
4.24046916,76.49464000
4.24080251,112.75060000
4.24113585,121.55520000
4.24146919,110.87370000
4.24180254,95.33981000
4.24213588,126.72810000
4.24246923,95.69078000
4.24280257,115.98560000
4.24313591,118.18290000
4.24346926,125.32430000
4.24380260,102.28280000
4.24413595,80.05005000
4.24446929,62.27301000
4.24480263,39.38414000
4.24513598,15.99170000
4.24546932,6.40888600
4.24580267,-13.84014000
4.24613601,-14.17585000
4.24646935,-22.67525000
4.24680270,-24.39955000
4.24713604,-31.43406000
4.24746939,-28.91629000
4.24780273,-25.16251000
4.24813607,-7.35496000
4.24846942,-18.03644000
4.24880276,-13.10770000
4.24913611,-5.23392400
4.24946945,15.30503000
4.24980279,34.05865000
4.25013614,57.55791000
4.25046948,87.11508000
4.25080283,108.79850000
4.25113617,119.64780000
4.25146951,129.33740000
4.25180286,111.69770000
4.25213620,131.06170000
4.25246955,110.08030000
4.25280289,117.98460000
4.25313623,129.10850000
4.25346958,107.25730000
4.25380292,78.15790000
4.25413627,72.54249000
4.25446961,53.65154000
4.25480295,31.46458000
4.25513630,23.40770000
4.25546964,2.33466600
4.25580299,-17.12088000
4.25613633,-26.04755000
4.25646967,-27.60399000
4.25680302,-32.77687000
4.25713636,-51.27109000
4.25746971,-43.93139000
4.25780305,-43.33628000
4.25813639,-27.68029000
4.25846974,-27.93969000
4.25880308,-36.80532000
4.25913643,-19.31821000
4.25946977,4.13525800
4.25980311,35.96606000
4.26013646,75.06026000
4.26046980,89.49553000
4.26080315,122.27240000
4.26113649,123.05060000
4.26146983,102.74060000
4.26180318,118.56440000
4.26213652,119.60200000
4.26246987,124.04250000
4.26280321,113.42200000
4.26313656,119.15950000
4.26346990,109.33260000
4.26380324,92.39478000
4.26413659,75.56383000
4.26446993,57.31376000
4.26480328,21.10355000
4.26513662,3.18918400
4.26546996,-7.79747900
4.26580331,-21.94281000
4.26613665,-22.37007000
4.26647000,-37.81243000
4.26680334,-34.44014000
4.26713668,-24.50636000
4.26747003,-31.43406000
4.26780337,-27.61925000
4.26813672,-38.71273000
4.26847006,-25.40666000
4.26880340,6.46992300
4.26913675,18.21955000
4.26947009,43.71776000
4.26980344,63.60057000
4.27013678,62.74605000
4.27047012,96.02648000
4.27080347,103.39670000
4.27113681,102.29800000
4.27147016,107.94400000
4.27180350,130.57340000
4.27213684,104.19020000
4.27247019,119.81570000
4.27280353,114.33760000
4.27313688,113.63570000
4.27347022,101.47400000
4.27380356,76.31153000
4.27413691,52.72072000
4.27447025,42.83273000
4.27480360,29.89288000
4.27513694,19.54710000
4.27547028,3.96740600
4.27580363,-8.25525600
4.27613697,-24.59792000
4.27647032,-40.11658000
4.27680366,-37.55302000
4.27713700,-53.92620000
4.27747035,-31.80028000
4.27780369,-54.79598000
4.27813704,-46.98324000
4.27847038,-24.27747000
4.27880372,-15.50340000
4.27913707,2.86874000
4.27947041,16.19007000
4.27980376,41.56620000
4.28013710,71.82531000
4.28047044,86.45893000
4.28080379,78.34101000
4.28113713,97.06412000
4.28147048,125.08010000
4.28180382,120.27340000
4.28213716,117.40470000
4.28247051,114.74960000
4.28280385,130.64970000
4.28313720,108.29490000
4.28347054,100.87890000
4.28380388,88.47315000
4.28413723,72.84767000
4.28447057,53.01065000
4.28480392,32.01391000
4.28513726,17.97540000
4.28547060,4.10473900
4.28580395,-11.81066000
4.28613729,-16.80044000
4.28647064,-27.17673000
4.28680398,-38.04132000
4.28713732,-28.85525000
4.28747067,-34.66903000
4.28780401,-34.19599000
4.28813736,-8.81984900
4.28847070,-3.98266500
4.28880404,3.57066500
4.28913739,11.32237000
4.28947073,22.06488000
4.28980408,38.34650000
4.29013742,71.12338000
4.29047076,89.32767000
4.29080411,103.50350000
4.29113745,114.87170000
4.29147080,121.93670000
4.29180414,107.13520000
4.29213748,120.76170000
4.29247083,108.84430000
4.29280417,112.91850000
4.29313752,115.84830000
4.29347086,110.06500000
4.29380420,85.69597000
4.29413755,58.50398000
4.29447089,49.65361000
4.29480424,24.17066000
4.29513758,-2.62459200
4.29547092,-15.85437000
4.29580427,-24.06384000
4.29613761,-29.49614000
4.29647096,-34.77584000
4.29680430,-32.18177000
4.29713764,-58.76339000
4.29747099,-45.51836000
4.29780433,-60.54872000
4.29813768,-34.15021000
4.29847102,-24.75051000
4.29880436,-30.48799000
4.29913771,-21.91229000
4.29947105,5.00503500
4.29980440,34.74532000
4.30013774,60.88442000
4.30047108,77.22708000
4.30080443,95.98071000
4.30113777,111.86560000
4.30147112,120.65490000
4.30180446,108.11180000
4.30213780,111.46880000
4.30247115,120.50230000
4.30280449,107.48620000
4.30313784,115.42100000
4.30347118,125.30900000
4.30380452,101.71820000
4.30413787,71.59642000
4.30447121,49.18058000
4.30480456,31.12888000
4.30513790,3.37229500
4.30547124,-9.61333000
4.30580459,-20.21851000
4.30613793,-27.77184000
4.30647128,-32.71584000
4.30680462,-21.45451000
4.30713796,-35.01999000
4.30747131,-24.50636000
4.30780465,-32.56325000
4.30813800,-14.69466000
4.30847134,-14.58785000
4.30880468,-11.39866000
4.30913803,6.21051600
4.30947137,21.22562000
4.30980472,45.80828000
4.31013806,56.56605000
4.31047140,85.14664000
4.31080475,100.00920000
4.31113809,119.11370000
4.31147144,124.48500000
4.31180478,102.75580000
4.31213812,130.49710000
4.31247147,104.75480000
4.31280481,118.32030000
4.31313816,110.91950000
4.31347150,114.73430000
4.31380484,96.27063000
4.31413819,68.81924000
4.31447153,39.79613000
4.31480488,11.13926000
4.31513822,-3.67748000
4.31547156,-12.48207000
4.31580491,-23.80444000
4.31613825,-45.10636000
4.31647160,-44.64858000
4.31680494,-45.24369000
4.31713828,-41.29154000
4.31747163,-48.32606000
4.31780497,-52.15613000
4.31813832,-44.61806000
4.31847166,-41.47465000
4.31880500,-37.41569000
4.31913835,-20.14222000
4.31947169,1.63274000
4.31980504,37.03421000
4.32013838,61.67790000
4.32047172,81.63701000
4.32080507,100.07020000
4.32113841,108.11180000
4.32147176,104.25120000
4.32180510,112.39970000
4.32213844,118.48810000
4.32247179,95.96545000
4.32280513,105.97550000
4.32313848,112.23180000
4.32347182,115.25310000
4.32380516,96.28589000
4.32413851,72.22205000
4.32447185,44.41969000
4.32480520,25.86444000
4.32513854,11.42918000
4.32547189,-22.21747000
4.32580523,-18.46370000
4.32613857,-20.64577000
4.32647192,-23.91125000
4.32680526,-24.29273000
4.32713861,-33.06680000
4.32747195,-24.47584000
4.32780529,-38.78902000
4.32813864,-18.47896000
4.32847198,-3.20444300
4.32880533,8.23999700
4.32913867,27.78710000
4.32947201,51.72887000
4.32980536,47.89880000
4.33013870,74.19049000
4.33047205,108.90530000
4.33080539,116.91640000
4.33113873,109.51570000
4.33147208,103.88500000
4.33180542,120.77700000
4.33213877,101.99290000
4.33247211,126.80440000
4.33280545,123.05060000
4.33313880,105.54830000
4.33347214,100.98570000
4.33380549,74.78560000
4.33413883,39.76562000
4.33447217,38.71273000
4.33480552,16.44948000
4.33513886,-0.71718490
4.33547221,-13.50444000
4.33580555,-15.65599000
4.33613889,-34.74532000
4.33647224,-38.88058000
4.33680558,-47.09006000
4.33713893,-26.77999000
4.33747227,-61.26590000
4.33780561,-41.94769000
4.33813896,-34.19599000
4.33847230,-25.40666000
4.33880565,-41.85613000
4.33913899,-22.58370000
4.33947233,14.16059000
4.33980568,61.76946000
4.34013902,64.82131000
4.34047237,79.30235000
4.34080571,84.67360000
4.34113905,102.08440000
4.34147240,121.34160000
4.34180574,114.04770000
4.34213909,118.25920000
4.34247243,108.78320000
4.34280577,132.51140000
4.34313912,112.59800000
4.34347246,97.81182000
4.34380581,84.47523000
4.34413915,71.52013000
4.34447249,47.99035000
4.34480584,31.15940000
4.34513918,4.56251700
4.34547253,-12.52785000
4.34580587,-17.56340000
4.34613921,-26.12384000
4.34647256,-16.08325000
4.34680590,-38.69747000
4.34713925,-35.56932000
4.34747259,-28.15332000
4.34780593,-20.11170000
4.34813928,-36.53065000
4.34847262,-18.02118000
4.34880597,5.70696100
4.34913931,27.42088000
4.34947265,40.81850000
4.34980600,41.82561000
4.35013934,62.70028000
4.35047269,85.87908000
4.35080603,95.66026000
4.35113937,123.64570000
4.35147272,124.54600000
4.35180606,105.89920000
4.35213941,125.98040000
4.35247275,109.82090000
4.35280609,99.52086000
4.35313944,113.04060000
4.35347278,102.57270000
4.35380613,86.16901000
4.35413947,59.16013000
4.35447281,45.48784000
4.35480616,15.48814000
4.35513950,-3.69273900
4.35547285,-22.58370000
4.35580619,-24.99466000
4.35613953,-30.32014000
4.35647288,-32.76162000
4.35680622,-37.03421000
4.35713957,-55.95568000
4.35747291,-49.95880000
4.35780625,-50.01984000
4.35813960,-49.71465000
4.35847294,-26.39851000
4.35880629,-19.79125000
4.35913963,-2.15155500
4.35947297,25.66606000
4.35980632,70.83346000
4.36013966,96.25537000
4.36047301,103.18310000
4.36080635,104.26650000
4.36113969,105.94500000
4.36147304,96.74367000
4.36180638,122.02830000
4.36213973,109.30200000
4.36247307,114.61230000
4.36280641,114.61230000
4.36313976,110.30920000
4.36347310,87.63390000
4.36380645,78.14264000
4.36413979,65.43168000
4.36447313,35.66088000
4.36480648,24.18592000
4.36513982,13.32133000
4.36547317,-4.40992500
4.36580651,-22.03436000
4.36613985,-37.03421000
4.36647320,-33.70769000
4.36680654,-32.60902000
4.36713989,-32.12073000
4.36747323,-29.55717000
4.36780657,-11.03244000
4.36813992,-20.99673000
4.36847326,-26.47481000
4.36880661,-16.46474000
4.36913995,7.00399700
4.36947329,19.51659000
4.36980664,49.36369000
4.37013998,71.50487000
4.37047333,92.48634000
4.37080667,101.88600000
4.37114001,110.09550000
4.37147336,117.51150000
4.37180670,113.17790000
4.37214005,104.95310000
4.37247339,114.64280000
4.37280673,96.88100000
4.37314008,92.80678000
4.37347342,77.79168000
4.37380677,66.62190000
4.37414011,42.26813000
4.37447345,29.43510000
4.37480680,12.98563000
4.37514014,-5.60014600
4.37547349,-16.78518000
4.37580683,-18.93673000
4.37614017,-36.85110000
4.37647352,-41.84087000
4.37680686,-51.08798000
4.37714021,-43.68724000
4.37747355,-55.95568000
4.37780689,-50.96591000
4.37814024,-27.20725000
4.37847358,-27.75658000
4.37880693,-19.66918000
4.37914027,-6.40888600
4.37947361,21.91229000
4.37980696,42.86324000
4.38014030,62.30353000
4.38047365,79.34812000
4.38080699,91.20457000
4.38114033,110.44650000
4.38147368,124.63760000
4.38180702,102.46590000
4.38214037,129.18480000
4.38247371,113.66620000
4.38280705,112.93370000
4.38314040,114.23080000
4.38347374,102.78630000
4.38380709,94.50056000
4.38414043,65.96575000
4.38447377,43.83984000
4.38480712,12.07007000
4.38514046,-9.23184800
4.38547381,-22.27851000
4.38580715,-34.50117000
4.38614050,-38.31599000
4.38647384,-30.21332000
4.38680718,-33.11258000
4.38714053,-40.51332000
4.38747387,-25.63555000
4.38780722,-26.84103000
4.38814056,-33.99762000
4.38847390,-18.21955000
4.38880725,21.92755000
4.38914059,32.88369000
4.38947394,34.45539000
4.38980728,51.88146000
4.39014062,86.29108000
4.39047397,104.34280000
4.39080731,119.61730000
4.39114066,120.39550000
4.39147400,99.70396000
4.39180734,116.39760000
4.39214069,100.60430000
4.39247403,122.45550000
4.39280738,112.96430000
4.39314072,100.87890000
4.39347406,87.26767000
4.39380741,69.46012000
4.39414075,49.88250000
4.39447410,21.11881000
4.39480744,5.69170200
4.39514078,-10.60518000
4.39547413,-21.45451000
4.39580747,-33.53984000
4.39614082,-39.17051000
4.39647416,-50.32502000
4.39680750,-35.26414000
4.39714085,-53.80413000
4.39747419,-43.39732000
4.39780754,-39.00266000
4.39814088,-22.99570000
4.39847422,-12.37526000
4.39880757,-11.15452000
4.39914091,11.87170000
4.39947426,55.19272000
4.39980760,77.28812000
4.40014094,83.49863000
4.40047429,104.26650000
4.40080763,106.99790000
4.40114098,91.23508000
4.40147432,100.78740000
4.40180766,112.26230000
4.40214101,112.07920000
4.40247435,111.01110000
4.40280770,117.74040000
4.40314104,100.98570000
4.40347438,99.01730000
4.40380773,87.23715000
4.40414107,61.57109000
4.40447442,45.15213000
4.40480776,17.82281000
4.40514110,0.21362960
4.40547445,-16.49525000
4.40580779,-23.11777000
4.40614114,-12.60414000
4.40647448,-26.88680000
4.40680782,-38.78902000
4.40714117,-25.40666000
4.40747451,-32.45643000
4.40780786,-4.22681300
4.40814120,-8.25525600
4.40847454,-1.35807400
4.40880789,-4.04370200
4.40914123,7.78221900
4.40947458,26.45955000
4.40980792,68.89553000
4.41014126,78.67671000
4.41047461,86.19952000
4.41080795,105.45670000
4.41114130,121.18900000
4.41147464,119.11370000
4.41180798,105.76190000
