Time,Channel A
4.69948387,23.94177000
4.69981721,43.27524000
4.70015055,64.45509000
4.70048390,82.47626000
4.70081724,91.75389000
4.70115059,81.05716000
4.70148393,75.30441000
4.70181727,94.62263000
4.70215062,92.98989000
4.70248396,98.23907000
4.70281731,80.61464000
4.70315065,92.56263000
4.70348399,97.53716000
4.70381734,82.96456000
4.70415068,62.51716000
4.70448403,38.37702000
4.70481737,22.75155000
4.70515071,10.92563000
4.70548406,-1.72429600
4.70581740,-18.23481000
4.70615075,-18.26533000
4.70648409,-18.50947000
4.70681743,-12.95511000
4.70715078,-21.97333000
4.70748412,-18.84518000
4.70781747,-16.06799000
4.70815081,-11.52074000
4.70848415,-12.39051000
4.70881750,-7.49229400
4.70915084,6.10370200
4.70948419,17.59392000
4.70981753,39.93347000
4.71015087,48.17347000
4.71048422,57.90887000
4.71081756,69.76531000
4.71115091,70.14679000
4.71148425,99.65819000
4.71181759,84.84145000
4.71215094,90.71627000
4.71248428,99.65819000
4.71281763,103.07630000
4.71315097,80.82827000
4.71348431,94.25641000
4.71381766,70.97079000
4.71415100,56.56605000
4.71448435,39.09421000
4.71481769,24.70473000
4.71515103,4.88296100
4.71548438,2.41096200
4.71581772,-3.50962800
4.71615107,-17.77703000
4.71648441,-28.41273000
4.71681775,-34.56221000
4.71715110,-32.97525000
4.71748444,-43.62621000
4.71781779,-37.35465000
4.71815113,-45.59465000
4.71848447,-39.07895000
4.71881782,-28.24488000
4.71915116,-15.59496000
4.71948451,14.66414000
4.71981785,31.46458000
4.72015119,44.90799000
4.72048454,67.53746000
4.72081788,77.36442000
4.72115123,91.43345000
4.72148457,94.75996000
4.72181791,87.32871000
4.72215126,98.57478000
4.72248460,89.95330000
4.72281795,103.03050000
4.72315129,95.85863000
4.72348463,82.61359000
4.72381798,78.09686000
4.72415132,54.88754000
4.72448467,43.18369000
4.72481801,26.67318000
4.72515135,18.60103000
4.72548470,10.80355000
4.72581804,-3.79955400
4.72615139,-11.39866000
4.72648473,-22.49214000
4.72681807,-20.63051000
4.72715142,-15.86962000
4.72748476,-21.65288000
4.72781811,-9.46073700
4.72815145,-19.19614000
4.72848479,-14.16059000
4.72881814,3.96740600
4.72915148,28.67214000
4.72948483,38.94162000
4.72981817,43.70250000
4.73015151,51.11850000
4.73048486,80.44679000
4.73081820,101.10780000
4.73115155,100.05490000
4.73148489,92.59315000
4.73181823,91.21983000
4.73215158,99.87182000
4.73248492,87.28294000
4.73281827,100.36010000
4.73315161,96.56056000
4.73348495,87.52708000
4.73381830,75.88427000
4.73415164,62.59346000
4.73448499,48.46339000
4.73481833,24.39955000
4.73515167,12.31422000
4.73548502,6.17999800
4.73581836,-5.90533100
4.73615171,-13.22977000
4.73648505,-22.87362000
4.73681839,-30.09125000
4.73715174,-28.48903000
4.73748508,-35.81347000
4.73781843,-25.16251000
4.73815177,-30.06073000
4.73848511,-8.85036800
4.73881846,-6.57673800
4.73915180,7.78221900
4.73948515,16.12903000
4.73981849,28.96206000
4.74015183,54.87228000
4.74048518,69.46012000
4.74081852,89.83123000
4.74115187,91.98278000
4.74148521,108.29490000
4.74181855,90.31953000
4.74215190,91.67760000
4.74248524,100.28380000
4.74281859,102.95420000
4.74315193,93.43241000
4.74348527,90.27375000
4.74381862,86.87093000
4.74415196,69.24650000
4.74448531,41.70354000
4.74481865,29.49614000
4.74515199,17.16666000
4.74548534,9.00296000
4.74581868,-6.30207200
4.74615203,-13.30607000
4.74648537,-22.09540000
4.74681871,-37.72087000
4.74715206,-5.67644300
4.74748540,-20.18799000
4.74781875,-16.19007000
4.74815209,-17.31925000
4.74848543,-14.28266000
4.74881878,2.24311000
4.74915212,27.48192000
4.74948547,36.79006000
4.74981881,49.88250000
4.75015215,62.65450000
4.75048550,69.24650000
4.75081884,82.11004000
4.75115219,87.11508000
4.75148553,93.31033000
4.75181887,92.15063000
4.75215222,96.34693000
4.75248556,101.88600000
4.75281891,95.78233000
4.75315225,86.82516000
4.75348559,84.01745000
4.75381894,69.84161000
4.75415228,63.06649000
4.75448563,45.70147000
4.75481897,32.39539000
4.75515232,17.79229000
4.75548566,2.12103600
4.75581900,-14.45051000
4.75615235,-31.20517000
4.75648569,-27.22251000
4.75681904,-14.57259000
4.75715238,-28.01599000
4.75748572,-53.81939000
4.75781907,-28.13806000
4.75815241,-37.91925000
4.75848576,-28.59584000
4.75881910,-19.02829000
4.75915244,0.15259250
4.75948579,6.10370200
4.75981913,29.19095000
4.76015248,36.71376000
4.76048582,62.94442000
4.76081916,70.97079000
4.76115251,96.72841000
4.76148585,98.80367000
4.76181920,101.04680000
4.76215254,92.77626000
4.76248588,97.03359000
4.76281923,93.18826000
4.76315257,88.15271000
4.76348592,97.10989000
4.76381926,94.45478000
4.76415260,78.85983000
4.76448595,53.57524000
4.76481929,32.82265000
4.76515264,25.02518000
4.76548598,17.02933000
4.76581932,-1.46488800
4.76615267,-4.59303500
4.76648601,-10.33051000
4.76681936,-16.63259000
4.76715270,-29.92340000
4.76748604,-3.14340600
4.76781939,-20.82888000
4.76815273,-8.78933000
4.76848608,-22.59896000
4.76881942,-14.99985000
4.76915276,-1.55644400
4.76948611,16.83096000
4.76981945,25.33036000
4.77015280,53.95672000
4.77048614,73.48856000
4.77081948,83.10189000
4.77115283,97.50663000
4.77148617,87.14560000
4.77181952,97.88811000
4.77215286,108.67640000
4.77248620,98.83419000
4.77281955,106.87580000
4.77315289,100.49750000
4.77348624,83.97167000
4.77381958,74.51093000
4.77415292,69.56694000
4.77448627,51.10324000
4.77481961,30.62532000
4.77515296,17.73125000
4.77548630,1.95318400
4.77581964,-5.23392400
4.77615299,-14.00799000
4.77648633,-38.10236000
4.77681968,-21.91229000
4.77715302,-21.16459000
4.77748636,-37.23258000
4.77781971,-28.90103000
4.77815305,-38.43806000
4.77848640,-31.99866000
4.77881974,-16.84622000
4.77915308,-0.27466660
4.77948643,18.87570000
4.77981977,18.98251000
4.78015312,34.15021000
4.78048646,51.31687000
4.78081980,74.96871000
4.78115315,82.87300000
4.78148649,106.92160000
4.78181984,107.25730000
4.78215318,86.71834000
4.78248652,101.77920000
4.78281987,106.41800000
4.78315321,112.30810000
4.78348656,95.27878000
4.78381990,90.33479000
4.78415324,71.15390000
4.78448659,52.21717000
4.78481993,42.61909000
4.78515328,26.01703000
4.78548662,11.85644000
4.78581996,1.66325900
4.78615331,-7.40073800
4.78648665,-16.15955000
4.78682000,-19.77599000
4.78715334,-13.65703000
4.78748668,-14.19111000
4.78782003,-10.65096000
4.78815337,-22.61421000
4.78848672,-14.08429000
4.78882006,-0.04577776
4.78915340,11.16977000
4.78948675,39.96399000
4.78982009,39.75036000
4.79015344,55.05539000
4.79048678,56.45924000
4.79082012,76.89138000
4.79115347,93.73759000
4.79148681,108.41700000
4.79182016,101.30620000
4.79215350,75.51804000
4.79248684,104.05280000
4.79282019,97.85760000
4.79315353,103.47300000
4.79348688,87.22189000
4.79382022,87.67967000
4.79415356,76.05212000
4.79448691,52.12561000
4.79482025,33.06680000
4.79515360,27.03940000
4.79548694,4.69985000
4.79582028,-2.48725800
4.79615363,-7.99584900
4.79648697,-13.94696000
4.79682032,-30.28962000
4.79715366,-31.20517000
4.79748700,-36.59169000
4.79782035,-33.53984000
4.79815369,-24.97940000
4.79848704,-11.24607000
4.79882038,-0.18311100
4.79915372,2.59407300
4.79948707,9.93377500
4.79982041,20.70681000
4.80015376,51.37791000
4.80048710,84.26160000
4.80082044,90.86886000
4.80115379,102.43540000
4.80148713,105.59400000
4.80182048,108.38650000
4.80215382,101.65710000
4.80248716,109.21050000
4.80282051,97.15567000
4.80315385,105.57880000
4.80348720,106.93690000
4.80382054,87.43552000
4.80415388,74.14471000
4.80448723,54.06354000
4.80482057,40.75747000
4.80515392,29.37406000
4.80548726,19.13511000
4.80582060,9.94903400
4.80615395,-4.28785000
4.80648729,-8.04162700
4.80682064,-27.77184000
4.80715398,-23.75866000
4.80748732,-15.47288000
4.80782067,-26.16962000
4.80815401,-24.73525000
4.80848736,3.78429500
4.80882070,11.65807000
4.80915404,19.92859000
4.80948739,17.88385000
4.80982073,36.05762000
4.81015408,65.24857000
4.81048742,78.27998000
4.81082076,89.99908000
4.81115411,100.81790000
4.81148745,99.29197000
4.81182080,99.62767000
4.81215414,108.32540000
4.81248748,98.49848000
4.81282083,97.64397000
4.81315417,99.59715000
4.81348752,100.65000000
4.81382086,89.03775000
4.81415420,82.61359000
4.81448755,60.30457000
4.81482089,44.98428000
4.81515424,37.90398000
4.81548758,19.33348000
4.81582093,-2.82296200
4.81615427,-3.18918400
4.81648761,-7.73644200
4.81682096,-9.15555200
4.81715430,-39.84191000
4.81748765,-19.62340000
4.81782099,-40.75747000
4.81815433,-24.61318000
4.81848768,-14.89303000
4.81882102,-14.93881000
4.81915437,-22.98043000
4.81948771,-10.83407000
4.81982105,6.68355300
4.82015440,39.12473000
4.82048774,77.36442000
4.82082109,87.57286000
4.82115443,94.47004000
4.82148777,91.11301000
4.82182112,95.55344000
4.82215446,111.83510000
4.82248781,105.06000000
4.82282115,102.54220000
4.82315449,98.11700000
4.82348784,108.52380000
4.82382118,99.81078000
4.82415453,85.20767000
4.82448787,70.22309000
4.82482121,56.39820000
4.82515456,36.66798000
4.82548790,25.45243000
4.82582125,12.07007000
4.82615459,8.40784900
4.82648793,-6.10370200
4.82682128,-17.21244000
4.82715462,-19.71496000
4.82748797,-5.50859100
4.82782131,-23.01095000
4.82815465,-3.43333200
4.82848800,-0.15259250
4.82882134,4.86770200
4.82915469,5.99688700
4.82948803,10.22370000
4.82982137,34.50117000
4.83015472,62.59346000
4.83048806,78.44782000
4.83082141,84.56678000
4.83115475,96.60634000
4.83148809,103.51880000
4.83182144,90.28901000
4.83215478,99.45982000
4.83248813,108.79850000
4.83282147,90.04486000
4.83315481,97.65923000
4.83348816,101.85550000
4.83382150,96.49952000
4.83415485,71.85583000
4.83448819,62.45613000
4.83482153,36.68324000
4.83515488,35.09629000
4.83548822,23.91125000
4.83582157,0.54933320
4.83615491,-8.46888600
4.83648825,-10.66622000
4.83682160,-19.33348000
4.83715494,-30.30488000
4.83748829,-26.82577000
4.83782163,-37.65984000
4.83815497,-16.58681000
4.83848832,-16.28162000
4.83882166,-23.46873000
4.83915501,-24.67421000
4.83948835,-9.36918200
4.83982169,14.14533000
4.84015504,29.74029000
4.84048838,61.58635000
4.84082173,87.55760000
4.84115507,101.09260000
4.84148841,92.65419000
4.84182176,90.50264000
4.84215510,92.41003000
4.84248845,112.76590000
4.84282179,105.70090000
4.84315513,105.65510000
4.84348848,116.32130000
4.84382182,97.85760000
4.84415517,67.59850000
4.84448851,59.89257000
4.84482185,47.21213000
4.84515520,28.39747000
4.84548854,16.44948000
4.84582189,6.62251600
4.84615523,0.83925900
4.84648857,-10.58992000
4.84682192,-16.17481000
4.84715526,-4.50148000
4.84748861,-27.34458000
4.84782195,-16.19007000
4.84815529,-20.18799000
4.84848864,-6.60725700
4.84882198,3.86059100
4.84915533,25.25406000
4.84948867,29.67925000
4.84982201,38.28547000
4.85015536,50.61494000
4.85048870,51.95776000
4.85082205,75.27390000
4.85115539,84.18530000
4.85148873,82.44575000
4.85182208,97.88811000
4.85215542,112.61330000
4.85248877,83.97167000
4.85282211,110.58380000
4.85315545,96.95730000
4.85348880,101.01630000
4.85382214,100.75690000
4.85415549,87.06931000
4.85448883,76.11316000
4.85482217,53.84991000
4.85515552,39.35361000
4.85548886,27.48192000
4.85582221,7.32444200
4.85615555,-2.70088800
4.85648889,-7.37022000
4.85682224,-27.02414000
4.85715558,-25.66606000
4.85748893,-25.86444000
4.85782227,-41.06265000
4.85815561,-26.55110000
4.85848896,-30.97629000
4.85882230,-22.81259000
4.85915565,-24.47584000
4.85948899,-11.68859000
4.85982233,12.75674000
4.86015568,37.76665000
4.86048902,52.70546000
4.86082237,72.83241000
4.86115571,82.53730000
4.86148905,85.86382000
4.86182240,97.68974000
4.86215574,109.19520000
4.86248909,100.48220000
4.86282243,111.07210000
4.86315577,96.72841000
4.86348912,116.24500000
4.86382246,110.43120000
4.86415581,92.02856000
4.86448915,70.57405000
4.86482249,53.80413000
4.86515584,45.09109000
4.86548918,19.28770000
4.86582253,6.02740500
4.86615587,-0.12207400
4.86648921,-4.27259100
4.86682256,-7.67540500
4.86715590,-12.98563000
4.86748925,-5.02029500
4.86782259,-6.37836800
4.86815593,-1.20548100
4.86848928,-15.76281000
4.86882262,-16.02221000
4.86915597,8.05688600
4.86948931,10.89511000
4.86982265,28.18384000
4.87015600,33.89080000
4.87048934,53.97198000
4.87082269,74.19049000
4.87115603,88.64101000
4.87148937,93.09670000
4.87182272,104.34280000
4.87215606,114.03240000
4.87248941,89.64812000
4.87282275,115.36000000
4.87315609,99.10886000
4.87348944,102.09970000
4.87382278,97.81182000
4.87415613,96.46900000
4.87448947,84.99404000
4.87482281,58.47346000
4.87515616,34.28754000
4.87548950,23.46873000
4.87582285,11.96325000
4.87615619,-7.23288600
4.87648954,-11.23081000
4.87682288,-16.38844000
4.87715622,-19.11984000
4.87748957,-38.04132000
4.87782291,-15.48814000
4.87815626,-43.15317000
4.87848960,-22.73629000
4.87882294,-17.33451000
4.87915629,-13.62651000
4.87948963,-0.64088860
4.87982298,16.31214000
4.88015632,27.03940000
4.88048966,55.45213000
4.88082301,85.87908000
4.88115635,85.60442000
4.88148970,95.76707000
4.88182304,98.10175000
4.88215638,110.66010000
4.88248973,101.94710000
4.88282307,107.18100000
4.88315642,90.39582000
4.88348976,99.41404000
4.88382310,104.99890000
4.88415645,98.80367000
4.88448979,86.99300000
4.88482314,59.90783000
4.88515648,40.34547000
4.88548982,33.63140000
4.88582317,16.29688000
4.88615651,5.46281300
4.88648986,-5.02029500
4.88682320,-4.37940600
4.88715654,-12.37526000
4.88748989,-25.57451000
4.88782323,-5.64592400
4.88815658,-20.53895000
4.88848992,-5.67644300
4.88882326,-7.24814600
4.88915661,-9.47599600
4.88948995,8.31629300
4.88982330,23.13303000
4.89015664,39.85717000
4.89048998,43.99243000
4.89082333,58.41242000
4.89115667,74.90768000
4.89149002,80.90456000
4.89182336,107.42510000
4.89215670,108.21860000
4.89249005,93.90545000
4.89282339,113.94080000
4.89315674,93.89019000
4.89349008,96.66737000
4.89382342,94.95834000
4.89415677,88.91567000
4.89449011,72.52723000
4.89482346,53.17850000
4.89515680,36.50013000
4.89549014,20.18799000
4.89582349,4.65407200
4.89615683,-13.47392000
4.89649018,-17.71599000
4.89682352,-25.91021000
4.89715686,-11.24607000
4.89749021,-27.48192000
4.89782355,-28.24488000
4.89815690,-19.11984000
4.89849024,-35.55406000
4.89882358,-24.12488000
4.89915693,-11.38340000
4.89949027,-2.44148100
4.89982362,24.12488000
4.90015696,45.83880000
4.90049030,63.46324000
4.90082365,84.90249000
4.90115699,94.53107000
4.90149034,105.39570000
4.90182368,96.94204000
4.90215702,98.13226000
4.90249037,117.29790000
4.90282371,101.15360000
4.90315706,116.85540000
4.90349040,109.54620000
4.90382374,95.90441000
4.90415709,84.44471000
4.90449043,68.49879000
4.90482378,45.10636000
4.90515712,35.01999000
4.90549046,6.98873800
4.90582381,14.38948000
4.90615715,0.50355540
4.90649050,2.47199900
4.90682384,-10.55940000
4.90715718,-22.93466000
4.90749053,-13.26029000
4.90782387,-9.01821900
4.90815722,-25.95599000
4.90849056,-7.46177500
4.90882390,9.73540400
4.90915725,18.72310000
4.90949059,20.87466000
4.90982394,29.35880000
4.91015728,52.84280000
4.91049062,71.70324000
4.91082397,86.62679000
4.91115731,96.13330000
4.91149066,94.42426000
4.91182400,95.81285000
4.91215734,106.54010000
4.91249069,101.47400000
4.91282403,101.07730000
4.91315738,106.99790000
4.91349072,110.69060000
4.91382406,93.70708000
4.91415741,86.88619000
4.91449075,76.31153000
4.91482410,67.90368000
4.91515744,53.86517000
4.91549078,31.28147000
4.91582413,15.91540000
4.91615747,4.45570200
4.91649082,-14.77096000
4.91682416,-15.22873000
4.91715750,-15.77807000
4.91749085,-41.94769000
4.91782419,-26.56636000
4.91815754,-22.90414000
4.91849088,-18.98251000
4.91882422,-22.88888000
4.91915757,-22.96518000
4.91949091,-15.73229000
4.91982426,14.26740000
4.92015760,32.44117000
4.92049094,54.97909000
4.92082429,58.70235000
4.92115763,66.48457000
4.92149098,89.29716000
4.92182432,101.01630000
4.92215766,92.48634000
4.92249101,104.35800000
4.92282435,99.29197000
4.92315770,109.66830000
4.92349104,97.97967000
4.92382438,95.06515000
4.92415773,89.81597000
4.92449107,68.95657000
4.92482442,49.33317000
4.92515776,34.01288000
4.92549110,27.57347000
4.92582445,14.32844000
4.92615779,3.54014700
4.92649114,-3.55540600
4.92682448,-10.34577000
4.92715782,-16.84622000
4.92749117,-17.31925000
4.92782451,-9.75066400
4.92815786,-19.21140000
4.92849120,6.34784900
4.92882454,-0.07629627
4.92915789,-7.47703500
4.92949123,0.59511090
4.92982458,11.99377000
4.93015792,28.58058000
4.93049126,53.55998000
4.93082461,64.31775000
4.93115795,80.44679000
4.93149130,89.44975000
4.93182464,108.96630000
4.93215798,112.46070000
4.93249133,86.42841000
4.93282467,102.84740000
4.93315802,107.97450000
4.93349136,86.94723000
4.93382470,99.52086000
4.93415805,87.06931000
4.93449139,72.26782000
4.93482474,46.93746000
4.93515808,34.02814000
4.93549142,4.98977600
4.93582477,4.89822100
4.93615811,-7.99584900
4.93649146,-16.52577000
4.93682480,-17.53288000
4.93715814,-34.65377000
4.93749149,-29.06888000
4.93782483,-34.39436000
4.93815818,-37.47673000
4.93849152,-30.54902000
4.93882487,-13.22977000
4.93915821,-18.84518000
4.93949155,-18.99777000
4.93982490,0.41199990
4.94015824,21.21036000
4.94049159,37.46147000
4.94082493,48.75331000
4.94115827,58.53450000
4.94149162,74.19049000
4.94182496,87.67967000
4.94215831,104.00710000
4.94249165,97.18619000
4.94282499,111.97240000
4.94315834,90.68575000
4.94349168,106.00600000
4.94382503,105.18200000
4.94415837,90.48738000
4.94449171,84.87197000
4.94482506,65.99627000
4.94515840,46.81539000
4.94549175,30.53377000
4.94582509,23.60607000
4.94615843,5.60014600
4.94649178,-11.18503000
4.94682512,-5.21866500
4.94715847,-4.89822100
4.94749181,-18.00592000
4.94782515,-15.64073000
4.94815850,-9.52177400
4.94849184,-22.99570000
4.94882519,-10.16266000
4.94915853,-0.96133300
4.94949187,25.08621000
4.94982522,28.19910000
4.95015856,51.66783000
4.95049191,64.04308000
4.95082525,80.69093000
4.95115859,88.42738000
4.95149194,96.71315000
4.95182528,79.43967000
4.95215863,88.51894000
4.95249197,110.75170000
4.95282531,93.87492000
4.95315866,101.58080000
4.95349200,103.12200000
4.95382535,94.13434000
4.95415869,77.04398000
4.95449203,71.27598000
4.95482538,50.79805000
4.95515872,37.09525000
4.95549207,28.79421000
4.95582541,13.09244000
4.95615875,1.34281400
4.95649210,-7.04977500
4.95682544,-26.12384000
4.95715879,-26.68843000
4.95749213,-40.86428000
4.95782547,-16.05273000
4.95815882,-46.37287000
4.95849216,-36.60695000
4.95882551,-20.31007000
4.95915885,-16.98355000
4.95949219,-27.25303000
4.95982554,-12.52785000
4.96015888,15.93066000
4.96049223,47.74620000
4.96082557,57.10013000
4.96115891,70.68087000
4.96149226,73.29019000
4.96182560,81.98797000
4.96215895,106.03660000
4.96249229,106.02130000
4.96282563,91.15878000
4.96315898,88.99197000
4.96349232,104.99890000
4.96382567,96.40797000
4.96415901,81.20975000
4.96449235,63.18857000
4.96482570,56.39820000
4.96515904,49.69939000
4.96549239,25.74236000
4.96582573,10.98666000
