Time,Channel A
(s),(mV)

4.39547413,-142.79610000
4.39580747,-134.55610000
4.39614082,-136.11250000
4.39647416,-132.03830000
4.39680750,-111.94190000
4.39714085,-116.99270000
4.39747419,-95.75182000
4.39780754,-46.63228000
4.39814088,-43.77880000
4.39847422,-36.97317000
4.39880757,-25.81866000
4.39914091,-9.90325500
4.39947426,-37.06473000
4.39980760,-21.46977000
4.40014094,-30.85421000
4.40047429,-19.34873000
4.40080763,-21.54607000
4.40114098,-22.79733000
4.40147432,-35.53880000
4.40180766,-53.36161000
4.40214101,-71.27598000
4.40247435,-80.85879000
4.40280770,-88.67152000
4.40314104,-101.96230000
4.40347438,-113.36100000
4.40380773,-124.60710000
4.40414107,-132.37400000
4.40447442,-132.55710000
4.40480776,-125.81260000
4.40514110,-124.97330000
4.40547445,-109.80560000
4.40580779,-126.72810000
4.40614114,-126.11770000
4.40647448,-108.70690000
4.40680782,-87.42027000
4.40714117,-92.24219000
4.40747451,-75.74693000
4.40780786,-65.93523000
4.40814120,-50.50813000
4.40847454,-42.54280000
4.40880789,-28.79421000
4.40914123,-15.10666000
4.40947458,-26.56636000
4.40980792,-12.22266000
4.41014126,-22.87362000
4.41047461,-14.49629000
4.41080795,-31.63243000
4.41114130,-32.09021000
4.41147464,-41.90191000
4.41180798,-56.84072000
4.41214133,-71.88634000
4.41247467,-84.30737000
4.41280802,-100.10070000
4.41314136,-116.97740000
4.41347470,-123.34050000
4.41380805,-127.49110000
4.41414139,-127.99460000
4.41447474,-146.24470000
4.41480808,-144.42880000
4.41514142,-145.10020000
4.41547477,-144.41360000
4.41580811,-148.16730000
4.41614146,-135.16650000
4.41647480,-114.23080000
4.41680814,-110.53800000
4.41714149,-89.86175000
4.41747483,-72.08472000
4.41780818,-48.82961000
4.41814152,-27.11569000
4.41847486,-18.81466000
4.41880821,-9.59807000
4.41914155,-34.80636000
4.41947490,-24.73525000
4.41980824,-14.37422000
4.42014158,-14.98459000
4.42047493,-23.86547000
4.42080827,-12.75674000
4.42114162,-9.79644100
4.42147496,-27.45140000
4.42180830,-49.92828000
4.42214165,-70.16205000
4.42247499,-77.37968000
4.42280834,-91.28086000
4.42314168,-106.34170000
4.42347502,-121.21950000
4.42380837,-118.86960000
4.42414171,-119.06800000
4.42447506,-133.71680000
4.42480840,-129.87150000
4.42514174,-122.79120000
4.42547509,-130.39030000
4.42580843,-130.45140000
4.42614178,-120.16660000
4.42647512,-100.07020000
4.42680846,-83.88012000
4.42714181,-76.98293000
4.42747515,-69.01761000
4.42780850,-52.65968000
4.42814184,-31.26621000
4.42847518,-22.26325000
4.42880853,-15.83911000
4.42914187,-8.14844100
4.42947522,-26.61214000
4.42980856,-14.26740000
4.43014190,-22.00384000
4.43047525,-15.74755000
4.43080859,-19.34873000
4.43114194,-30.33540000
4.43147528,-46.54072000
4.43180862,-50.72176000
4.43214197,-68.16309000
4.43247531,-89.70915000
4.43280866,-92.12011000
4.43314200,-105.92970000
4.43347534,-118.07610000
4.43380869,-132.61820000
4.43414203,-142.18570000
4.43447538,-139.30170000
4.43480872,-139.86630000
4.43514206,-147.14500000
4.43547541,-131.90100000
4.43580875,-149.75430000
4.43614210,-145.17650000
4.43647544,-130.81760000
4.43680878,-119.35790000
4.43714213,-101.65710000
4.43747547,-88.91567000
4.43780882,-69.42960000
4.43814216,-50.44709000
4.43847550,-41.79509000
4.43880885,-40.08606000
4.43914219,-30.19806000
4.43947554,-9.21658900
4.43980888,-15.74755000
4.44014222,-6.04266500
4.44047557,-7.38547900
4.44080891,-14.51155000
4.44114226,-18.12799000
4.44147560,-24.35377000
4.44180894,-42.54280000
4.44214229,-55.26902000
4.44247563,-76.40308000
4.44280898,-93.02041000
4.44314232,-103.86970000
4.44347566,-112.41490000
4.44380901,-125.09540000
4.44414235,-118.36600000
4.44447570,-127.87260000
4.44480904,-124.71390000
4.44514238,-128.75760000
4.44547573,-132.96910000
4.44580907,-131.74840000
4.44614242,-121.08220000
4.44647576,-87.48130000
4.44680910,-81.75908000
4.44714245,-84.21582000
4.44747579,-85.45182000
4.44780914,-64.71449000
4.44814248,-54.53658000
4.44847583,-31.49510000
4.44880917,-22.58370000
4.44914251,-10.54414000
4.44947586,-3.52488800
4.44980920,-23.34666000
4.45014255,-13.30607000
4.45047589,-32.63954000
4.45080923,-14.98459000
4.45114258,-17.89911000
4.45147592,-35.15732000
4.45180927,-44.40443000
4.45214261,-62.60872000
4.45247595,-71.84057000
4.45280930,-88.86990000
4.45314264,-109.86660000
4.45347599,-120.51760000
4.45380933,-128.81860000
4.45414267,-132.26720000
4.45447602,-128.71180000
4.45480936,-149.40340000
4.45514271,-127.20110000
4.45547605,-146.59560000
4.45580939,-143.49800000
4.45614274,-128.62020000
4.45647608,-119.57150000
4.45680943,-115.34470000
4.45714277,-91.25034000
4.45747611,-58.04620000
4.45780946,-53.51420000
4.45814280,-32.53273000
4.45847615,-27.83288000
4.45880949,-13.06192000
4.45914283,-30.09125000
4.45947618,-29.06888000
4.45980952,9.32340400
4.46014287,-23.69762000
4.46047621,-12.37526000
4.46080955,-16.64785000
4.46114290,-15.10666000
4.46147624,-26.56636000
4.46180959,-50.18769000
4.46214293,-74.73982000
4.46247627,-85.31448000
4.46280962,-94.28693000
4.46314296,-106.50960000
4.46347631,-110.88900000
4.46380965,-120.62440000
4.46414299,-126.11770000
4.46447634,-124.22560000
4.46480968,-114.09340000
4.46514303,-123.92040000
4.46547637,-115.74140000
4.46580971,-117.25210000
4.46614306,-123.49310000
4.46647640,-120.38020000
4.46680975,-112.96430000
4.46714309,-89.02249000
4.46747643,-64.28723000
4.46780978,-47.44102000
4.46814312,-37.36991000
4.46847647,-34.60799000
4.46880981,-26.29169000
4.46914315,-35.27940000
4.46947650,-18.84518000
4.46980984,-8.51466400
4.47014319,-14.98459000
4.47047653,-4.18103600
4.47080987,-11.53600000
4.47114322,-26.68843000
4.47147656,-32.41066000
4.47180991,-52.90383000
4.47214325,-65.82842000
4.47247659,-76.89138000
4.47280994,-90.54842000
4.47314328,-96.42323000
4.47347663,-108.32540000
4.47380997,-123.18800000
4.47414331,-137.05860000
4.47447666,-138.12680000
4.47481000,-138.00470000
4.47514335,-155.23240000
4.47547669,-131.77890000
4.47581003,-148.25890000
4.47614338,-135.04440000
4.47647672,-125.50740000
4.47681007,-117.90830000
4.47714341,-93.61552000
4.47747675,-86.13849000
4.47781010,-76.00634000
4.47814344,-60.19775000
4.47847679,-33.02102000
4.47881013,-22.27851000
4.47914347,-0.64088860
4.47947682,0.62562940
4.47981016,-19.34873000
4.48014351,-6.74459000
4.48047685,-20.52369000
4.48081019,-11.97851000
4.48114354,-10.14740000
4.48147688,-17.10562000
4.48181023,-41.26102000
4.48214357,-50.29450000
4.48247691,-65.66057000
4.48281026,-82.50678000
4.48314360,-97.90337000
4.48347695,-102.64900000
4.48381029,-115.89400000
4.48414363,-118.50340000
4.48447698,-130.39030000
4.48481032,-116.00080000
4.48514367,-125.84310000
4.48547701,-113.66620000
4.48581035,-122.50130000
4.48614370,-113.34570000
4.48647704,-99.38352000
4.48681039,-87.13034000
4.48714373,-74.61775000
4.48747707,-78.93612000
4.48781042,-63.40220000
4.48814376,-37.90398000
4.48847711,-30.70162000
4.48881045,-32.71584000
4.48914379,-11.97851000
4.48947714,2.59407300
4.48981048,-8.45362700
4.49014383,-11.84118000
4.49047717,-13.06192000
4.49081051,-1.23600000
4.49114386,-16.02221000
4.49147720,-32.76162000
4.49181055,-50.30976000
4.49214389,-68.78872000
4.49247723,-81.56071000
4.49281058,-88.29005000
4.49314392,-99.55138000
4.49347727,-108.12710000
4.49381061,-117.20630000
4.49414395,-136.17360000
4.49447730,-130.10040000
4.49481064,-131.04650000
4.49514399,-150.70040000
4.49547733,-127.93360000
4.49581067,-142.21620000
4.49614402,-141.36170000
4.49647736,-133.79310000
4.49681071,-121.79940000
4.49714405,-109.25630000
4.49747739,-85.16190000
4.49781074,-67.21701000
4.49814408,-49.83672000
4.49847743,-24.07910000
4.49881077,-20.14222000
4.49914411,-18.34162000
4.49947746,-8.36207100
4.49981080,-5.35599800
4.50014415,-27.45140000
4.50047749,0.10681480
4.50081083,-8.36207100
4.50114418,-18.79940000
4.50147752,-26.41377000
4.50181087,-36.11865000
4.50214421,-60.93020000
4.50247755,-69.23124000
4.50281090,-86.16901000
4.50314424,-95.40086000
4.50347759,-113.95610000
4.50381093,-122.42500000
4.50414427,-121.15850000
4.50447762,-121.54000000
4.50481096,-114.09340000
4.50514431,-128.86440000
4.50547765,-106.35700000
4.50581099,-100.61950000
4.50614434,-117.32840000
4.50647768,-114.88690000
4.50681103,-106.61640000
4.50714437,-79.56175000
4.50747771,-82.09478000
4.50781106,-54.17035000
4.50814440,-18.63155000
4.50847775,-16.58681000
4.50881109,-8.39259000
4.50914444,-11.70385000
4.50947778,-12.19214000
4.50981112,-8.22473800
4.51014447,-10.60518000
4.51047781,1.90740700
4.51081116,-7.44651600
4.51114450,-15.36607000
4.51147784,-19.91333000
4.51181119,-25.49821000
4.51214453,-43.18369000
4.51247788,-62.34931000
4.51281122,-82.61359000
4.51314456,-96.13330000
4.51347791,-108.32540000
4.51381125,-107.86770000
4.51414460,-121.66200000
4.51447794,-138.59980000
4.51481128,-149.73910000
4.51514463,-132.37400000
4.51547797,-154.40840000
4.51581132,-138.93550000
4.51614466,-119.41890000
4.51647800,-119.93770000
4.51681135,-119.48000000
4.51714469,-95.23300000
4.51747804,-65.99627000
4.51781138,-56.13879000
4.51814472,-37.49199000
4.51847807,-22.11066000
4.51881141,-9.50651600
4.51914476,-9.14029300
4.51947810,-17.63970000
4.51981144,-11.59703000
4.52014479,-14.16059000
4.52047813,-16.95303000
4.52081148,-21.07303000
4.52114482,-11.32237000
4.52147816,-14.00799000
4.52181151,-28.42799000
4.52214485,-47.68517000
4.52247820,-59.58739000
4.52281154,-76.26575000
4.52314488,-85.45182000
4.52347823,-98.92574000
4.52381157,-106.72320000
4.52414492,-117.96930000
4.52447826,-124.37820000
4.52481160,-114.74960000
4.52514495,-117.40470000
4.52547829,-119.89200000
4.52581164,-106.31120000
4.52614498,-103.38140000
4.52647832,-96.60634000
4.52681167,-75.42649000
4.52714501,-69.10916000
4.52747836,-56.88650000
4.52781170,-57.55791000
4.52814504,-31.58666000
4.52847839,-23.85021000
4.52881173,-10.23896000
4.52914508,-7.55333000
4.52947842,-5.75273800
4.52981176,-14.35896000
4.53014511,3.78429500
4.53047845,-10.39155000
4.53081180,-1.57170300
4.53114514,-7.88903400
4.53147848,-24.26221000
4.53181183,-25.11673000
4.53214517,-50.03510000
4.53247852,-60.93020000
4.53281186,-78.35627000
4.53314520,-91.69286000
4.53347855,-102.28280000
4.53381189,-112.64380000
4.53414524,-133.77790000
4.53447858,-128.46770000
4.53481192,-131.29060000
4.53514527,-143.08600000
4.53547861,-132.86230000
4.53581196,-140.11050000
4.53614530,-128.31510000
4.53647864,-116.12290000
4.53681199,-112.03340000
4.53714533,-96.25537000
4.53747868,-80.38575000
4.53781202,-67.07968000
4.53814536,-39.99451000
4.53847871,-24.55214000
4.53881205,-10.94088000
4.53914540,-11.07822000
4.53947874,-8.45362700
4.53981208,-19.57762000
4.54014543,6.98873800
4.54047877,-10.95614000
4.54081212,0.03051851
4.54114546,-7.66014500
4.54147880,-12.43629000
4.54181215,-23.94177000
4.54214549,-39.15525000
4.54247884,-56.61183000
4.54281218,-69.85686000
4.54314552,-73.85478000
4.54347887,-93.37137000
4.54381221,-106.14340000
4.54414556,-109.68350000
4.54447890,-122.68440000
4.54481224,-125.35480000
4.54514559,-107.91340000
4.54547893,-120.05980000
4.54581228,-114.84110000
4.54614562,-106.58590000
4.54647896,-107.21150000
4.54681231,-101.22990000
4.54714565,-91.25034000
4.54747900,-73.67168000
4.54781234,-56.87124000
4.54814568,-43.88562000
4.54847903,-27.93969000
4.54881237,-12.89407000
4.54914572,-1.44962900
4.54947906,5.24918300
4.54981240,-14.38948000
4.55014575,-8.68251500
4.55047909,-17.18192000
4.55081244,-12.61940000
4.55114578,1.40385100
4.55147912,-11.71911000
4.55181247,-31.63243000
4.55214581,-46.86117000
4.55247916,-67.23227000
4.55281250,-80.52309000
4.55314584,-82.72041000
4.55347919,-105.74660000
4.55381253,-117.22160000
4.55414588,-118.94590000
4.55447922,-119.06800000
4.55481256,-124.48500000
4.55514591,-142.41460000
4.55547925,-126.74340000
4.55581260,-138.21830000
4.55614594,-126.40770000
4.55647928,-112.36910000
4.55681263,-124.88170000
4.55714597,-108.00500000
4.55747932,-80.55360000
4.55781266,-41.96295000
4.55814600,-44.37391000
4.55847935,-33.61613000
4.55881269,-31.28147000
4.55914604,-14.29792000
4.55947938,-0.73244420
4.55981272,-8.52992300
4.56014607,-2.56355500
4.56047941,-8.17896000
4.56081276,8.81984900
4.56114610,2.18207300
4.56147944,-13.82488000
4.56181279,-31.80028000
4.56214613,-34.40962000
4.56247948,-55.20798000
4.56281282,-66.11835000
4.56314616,-72.28308000
4.56347951,-87.61864000
4.56381285,-95.56870000
4.56414620,-111.19420000
4.56447954,-115.32940000
4.56481288,-125.21740000
4.56514623,-125.78200000
4.56547957,-119.92250000
4.56581292,-110.27860000
4.56614626,-115.90930000
4.56647960,-89.51079000
4.56681295,-77.27286000
4.56714629,-69.10916000
4.56747964,-61.12857000
4.56781298,-40.52858000
4.56814632,-5.32548000
4.56847967,-5.99688700
4.56881301,-6.83614600
4.56914636,-16.32740000
4.56947970,-7.04977500
4.56981305,2.88399900
4.57014639,-15.33555000
4.57047973,4.19629500
4.57081308,3.08236900
4.57114642,-12.55837000
4.57147977,-22.11066000
4.57181311,-25.29984000
4.57214645,-46.31183000
4.57247980,-64.28723000
4.57281314,-69.35331000
4.57314649,-78.05109000
4.57347983,-94.68367000
4.57381317,-105.89920000
4.57414652,-110.18710000
4.57447986,-118.93060000
4.57481321,-130.52760000
4.57514655,-129.23060000
4.57547989,-123.63050000
4.57581324,-135.44110000
4.57614658,-121.08220000
4.57647993,-103.38140000
4.57681327,-99.24619000
4.57714661,-89.41923000
4.57747996,-77.71538000
4.57781330,-56.65761000
4.57814665,-46.99850000
4.57847999,-21.60710000
4.57881333,-14.67940000
4.57914668,-17.04459000
4.57948002,-7.64488600
4.57981337,0.67140720
4.58014671,-17.07511000
4.58048005,8.25525600
4.58081340,-0.45777760
4.58114674,-6.98873800
4.58148009,-8.08740400
4.58181343,-23.57555000
4.58214677,-38.05658000
4.58248012,-54.18561000
4.58281346,-68.75820000
4.58314681,-84.91775000
4.58348015,-91.93700000
4.58381349,-93.58500000
4.58414684,-100.95520000
4.58448018,-117.66410000
4.58481353,-120.34970000
4.58514687,-112.03340000
4.58548021,-111.27050000
4.58581356,-98.87997000
4.58614690,-122.11980000
4.58648025,-114.29180000
4.58681359,-75.48753000
4.58714693,-75.42649000
4.58748028,-54.39924000
4.58781362,-43.32102000
4.58814697,-31.40354000
4.58848031,-15.27451000
4.58881365,-1.05288900
4.58914700,1.58696200
4.58948034,-7.14133100
4.58981369,1.54118500
4.59014703,-11.55125000
4.59048037,13.13822000
4.59081372,-16.06799000
4.59114706,-8.36207100
4.59148041,-12.20740000
4.59181375,-21.48503000
4.59214709,-28.00073000
4.59248044,-45.38102000
4.59281378,-74.00738000
4.59314713,-81.13345000
4.59348047,-90.50264000
4.59381381,-103.71710000
4.59414716,-119.20530000
4.59448050,-126.65180000
4.59481385,-125.26320000
4.59514719,-119.76990000
4.59548053,-135.73110000
4.59581388,-115.40570000
4.59614722,-126.07200000
4.59648057,-114.09340000
4.59681391,-107.88290000
4.59714725,-95.35508000
4.59748060,-87.23715000
4.59781394,-54.44502000
4.59814729,-36.17969000
4.59848063,-15.13718000
4.59881397,-3.96740600
4.59914732,-14.78622000
4.59948066,-10.54414000
4.59981401,14.19111000
4.60014735,-12.89407000
4.60048069,3.79955400
4.60081404,5.56962800
4.60114738,-3.70799900
4.60148073,-13.67229000
4.60181407,-16.64785000
4.60214741,-37.96502000
4.60248076,-42.80221000
4.60281410,-59.17539000
4.60314745,-75.99108000
4.60348079,-89.52605000
4.60381413,-89.05301000
4.60414748,-104.52590000
4.60448082,-105.63980000
4.60481417,-130.03940000
4.60514751,-105.92970000
4.60548085,-112.93370000
4.60581420,-120.41080000
4.60614754,-116.19920000
4.60648089,-98.78841000
4.60681423,-81.92693000
4.60714757,-73.30545000
4.60748092,-57.72576000
4.60781426,-45.67095000
4.60814761,-27.10044000
4.60848095,-7.56859000
4.60881429,-10.30000000
4.60914764,-4.69985000
4.60948098,-4.33362800
4.60981433,8.22473800
4.61014767,-8.75881200
4.61048101,12.45155000
4.61081436,-0.76296270
4.61114770,-11.82592000
4.61148105,-10.54414000
4.61181439,-17.77703000
4.61214773,-33.43303000
4.61248108,-54.06354000
4.61281442,-70.36042000
4.61314777,-83.11715000
4.61348111,-92.30322000
4.61381445,-107.97450000
4.61414780,-109.59200000
4.61448114,-111.62140000
4.61481449,-120.38020000
4.61514783,-120.31920000
4.61548117,-122.71490000
4.61581452,-137.42480000
4.61614786,-128.04040000
4.61648121,-107.80660000
4.61681455,-102.43540000
4.61714789,-102.71000000
4.61748124,-85.90960000
4.61781458,-60.99124000
4.61814793,-41.04739000
4.61848127,-36.33228000
4.61881461,-29.48088000
4.61914796,-19.04355000
4.61948130,1.87688800
4.61981465,5.00503500
4.62014799,-3.14340600
4.62048133,9.03347800
4.62081468,4.71510900
4.62114802,0.83925900
4.62148137,-2.76192500
4.62181471,-8.23999700
4.62214805,-33.02102000
4.62248140,-38.19391000
4.62281474,-54.61287000
4.62314809,-71.32175000
4.62348143,-79.86694000
4.62381477,-88.47315000
4.62414812,-101.61140000
4.62448146,-113.55940000
4.62481481,-113.45260000
4.62514815,-98.59004000
4.62548149,-102.51170000
4.62581484,-98.13226000
4.62614818,-104.38860000
4.62648153,-100.95520000
4.62681487,-81.07242000
4.62714821,-59.87731000
4.62748156,-50.50813000
4.62781490,-47.19687000
4.62814825,-24.67421000
4.62848159,-3.72325800
4.62881493,0.13733330
4.62914828,6.27155400
4.62948162,-6.88192400
4.62981497,-3.93688800
4.63014831,3.52488800
4.63048165,3.79955400
4.63081500,4.27259100
4.63114834,8.16370100
4.63148169,0.45777760
4.63181503,-14.38948000
4.63214838,-18.18903000
4.63248172,-37.49199000
4.63281506,-57.32902000
4.63314841,-68.36146000
4.63348175,-91.11301000
4.63381510,-94.56159000
4.63414844,-110.24810000
4.63448178,-113.84930000
4.63481513,-109.14940000
4.63514847,-118.36600000
4.63548182,-126.20930000
4.63581516,-110.76690000
4.63614850,-126.07200000
4.63648185,-133.71680000
4.63681519,-118.41180000
4.63714854,-92.21167000
4.63748188,-70.57405000
4.63781522,-55.78783000
4.63814857,-40.95584000
4.63848191,-13.00088000
4.63881526,0.42725910
4.63914860,6.72933100
4.63948194,-12.55837000
4.63981529,-12.87881000
4.64014863,15.28977000
4.64048198,0.21362960
4.64081532,4.40992500
4.64114866,5.76799800
4.64148201,1.40385100
4.64181535,-9.24710800
4.64214870,-28.18384000
4.64248204,-43.68724000
4.64281538,-45.96087000
4.64314873,-60.76235000
4.64348207,-72.13049000
4.64381542,-86.53522000
4.64414876,-94.07330000
4.64448210,-107.74560000
4.64481545,-111.52990000
4.64514879,-114.29180000
4.64548214,-96.51478000
4.64581548,-114.97850000
4.64614882,-91.12827000
4.64648217,-91.40293000
4.64681551,-81.95745000
4.64714886,-82.32367000
4.64748220,-70.54353000
4.64781554,-61.72368000
4.64814889,-44.34339000
4.64848223,-27.11569000
4.64881558,-18.41792000
4.64914892,-4.47096200
4.64948226,10.17792000
4.64981561,22.40059000
4.65014895,5.98162700
4.65048230,13.48918000
4.65081564,8.13318200
4.65114898,-1.34281400
4.65148233,-0.77822200
4.65181567,-11.68859000
4.65214902,-23.56029000
4.65248236,-38.74324000
4.65281570,-58.80917000
4.65314905,-78.58516000
4.65348239,-90.65523000
4.65381574,-100.16170000
4.65414908,-110.26340000
