Time,Channel A
4.50981112,22.69051000
4.51014447,21.48503000
4.51047781,13.65703000
4.51081116,29.80132000
4.51114450,20.88992000
4.51147784,-2.36518400
4.51181119,-8.59096100
4.51214453,-20.31007000
4.51247788,-32.70058000
4.51281122,-63.09701000
4.51314456,-69.50591000
4.51347791,-80.61464000
4.51381125,-94.37849000
4.51414460,-91.63181000
4.51447794,-84.56678000
4.51481128,-88.83938000
4.51514463,-98.74263000
4.51547797,-81.72856000
4.51581132,-79.48546000
4.51614466,-94.37849000
4.51647800,-71.42857000
4.51681135,-54.15509000
4.51714469,-48.69228000
4.51747804,-43.36680000
4.51781138,-32.60902000
4.51814472,3.69273900
4.51847807,7.41599800
4.51881141,23.34666000
4.51914476,9.26236700
4.51947810,9.56755300
4.51981144,25.68132000
4.52014479,-2.07525800
4.52047813,22.35481000
4.52081148,14.49629000
4.52114482,16.05273000
4.52147816,3.76903600
4.52181151,-14.31318000
4.52214485,-36.89687000
4.52247820,-45.04532000
4.52281154,-57.74102000
4.52314488,-71.47435000
4.52347823,-78.53938000
4.52381157,-85.20767000
4.52414492,-92.18115000
4.52447826,-97.62871000
4.52481160,-112.46070000
4.52514495,-119.49520000
4.52547829,-101.21460000
4.52581164,-118.38130000
4.52614498,-106.41800000
4.52647832,-85.90960000
4.52681167,-83.19345000
4.52714501,-56.68813000
4.52747836,-44.90799000
4.52781170,-20.75258000
4.52814504,-11.42918000
4.52847839,12.23792000
4.52881173,4.66933200
4.52914508,8.54518200
4.52947842,5.75273800
4.52981176,21.77496000
4.53014511,13.74859000
4.53047845,22.96518000
4.53081180,24.96414000
4.53114514,6.21051600
4.53147848,9.85747800
4.53181183,-7.27866400
4.53214517,-29.84710000
4.53247852,-45.01480000
4.53281186,-53.92620000
4.53314520,-62.74605000
4.53347855,-75.04501000
4.53381189,-80.40101000
4.53414524,-82.68990000
4.53447858,-93.02041000
4.53481192,-90.91463000
4.53514527,-93.92071000
4.53547861,-87.42027000
4.53581196,-70.23835000
4.53614530,-77.92901000
4.53647864,-75.30441000
4.53681199,-62.13568000
4.53714533,-53.97198000
4.53747868,-47.05954000
4.53781202,-26.27643000
4.53814536,-9.72014400
4.53847871,1.03762900
4.53881205,13.10770000
4.53914540,23.39244000
4.53947874,18.76888000
4.53981208,17.71599000
4.54014543,16.43422000
4.54047877,21.28666000
4.54081212,7.18710900
4.54114546,14.89303000
4.54147880,5.96636800
4.54181215,-3.14340600
4.54214549,-33.47880000
4.54247884,-39.90295000
4.54281218,-53.62102000
4.54314552,-70.98605000
4.54347887,-83.19345000
4.54381221,-93.63078000
4.54414556,-96.37745000
4.54447890,-106.70800000
4.54481224,-112.64380000
4.54514559,-108.38650000
4.54547893,-120.39550000
4.54581228,-111.37730000
4.54614562,-90.56367000
4.54647896,-89.41923000
4.54681231,-94.05804000
4.54714565,-82.09478000
4.54747900,-69.53642000
4.54781234,-30.93051000
4.54814568,-7.00399700
4.54847903,-4.89822100
4.54881237,8.14844100
4.54914572,16.66311000
4.54947906,19.57762000
4.54981240,14.17585000
4.55014575,21.04251000
4.55047909,14.75570000
4.55081244,27.23777000
4.55114578,24.62844000
4.55147912,14.25214000
4.55181247,-1.52592500
4.55214581,-14.35896000
4.55247916,-30.79317000
4.55281250,-45.30473000
4.55314584,-56.04724000
4.55347919,-65.08072000
4.55381253,-77.16605000
4.55414588,-86.36738000
4.55447922,-99.41404000
4.55481256,-98.36115000
4.55514591,-92.86781000
4.55547925,-88.73256000
4.55581260,-95.43137000
4.55614594,-101.32140000
4.55647928,-86.04693000
4.55681263,-67.41538000
4.55714597,-48.37183000
4.55747932,-38.56013000
4.55781266,-22.41584000
4.55814600,-26.85629000
4.55847935,-7.58384900
4.55881269,1.12918500
4.55914604,17.07511000
4.55947938,23.77392000
4.55981272,24.03333000
4.56014607,30.16754000
4.56047941,16.37318000
4.56081276,20.73733000
4.56114610,11.59703000
4.56147944,4.69985000
4.56181279,-2.76192500
4.56214613,-13.51970000
4.56247948,-33.37199000
4.56281282,-55.22324000
4.56314616,-57.31376000
4.56347951,-76.32679000
4.56381285,-84.18530000
4.56414620,-93.60026000
4.56447954,-88.22900000
4.56481288,-107.65400000
4.56514623,-111.86560000
4.56547957,-110.30920000
4.56581292,-97.91863000
4.56614626,-109.98870000
4.56647960,-92.07433000
4.56681295,-85.61967000
4.56714629,-71.35227000
4.56747964,-68.60561000
4.56781298,-50.59968000
4.56814632,-23.37718000
4.56847967,-11.20029000
4.56881301,2.62459200
4.56914636,22.40059000
4.56947970,15.36607000
4.56981305,11.62755000
4.57014639,24.17066000
4.57047973,15.27451000
4.57081308,8.27051500
4.57114642,12.71096000
4.57147977,12.46681000
4.57181311,7.73644200
4.57214645,-11.45970000
4.57247980,-32.45643000
4.57281314,-46.14398000
4.57314649,-53.22428000
4.57347983,-73.32071000
4.57381317,-90.25849000
4.57414652,-90.33479000
4.57447986,-87.77123000
4.57481321,-95.76707000
4.57514655,-93.31033000
4.57547989,-85.98589000
4.57581324,-103.45770000
4.57614658,-92.30322000
4.57647993,-78.56990000
4.57681327,-63.09701000
4.57714661,-46.93746000
4.57747996,-32.18177000
4.57781330,-22.18696000
4.57814665,-17.71599000
4.57847999,-1.00711100
4.57881333,7.46177500
4.57914668,12.20740000
4.57948002,17.67022000
4.57981337,12.71096000
4.58014671,23.56029000
4.58048005,7.17184900
4.58081340,19.24192000
4.58114674,21.80547000
4.58148009,4.16577600
4.58181343,-1.81585100
4.58214677,-13.29081000
4.58248012,-41.26102000
4.58281346,-54.00250000
4.58314681,-58.62605000
4.58348015,-74.80086000
4.58381349,-74.25153000
4.58414684,-86.30634000
4.58448018,-97.90337000
4.58481353,-108.75270000
4.58514687,-104.87690000
4.58548021,-108.89000000
4.58581356,-93.63078000
4.58614690,-105.09050000
4.58648025,-105.83820000
4.58681359,-94.88204000
4.58714693,-76.49464000
4.58748028,-58.76339000
4.58781362,-47.09006000
4.58814697,-33.53984000
4.58848031,-14.35896000
4.58881365,-6.54622000
4.58914700,3.66222100
4.58948034,11.41392000
4.58981369,16.84622000
4.59014703,21.98858000
4.59048037,16.41896000
4.59081372,22.61421000
4.59114706,9.73540400
4.59148041,11.81066000
4.59181375,1.29703700
4.59214709,-10.13214000
4.59248044,-28.41273000
4.59281378,-47.42576000
4.59314713,-59.57213000
4.59348047,-79.47020000
4.59381381,-90.33479000
4.59414716,-92.69997000
4.59448050,-90.65523000
4.59481385,-90.06012000
4.59514719,-89.86175000
4.59548053,-91.98278000
4.59581388,-105.62460000
4.59614722,-82.35419000
4.59648057,-70.43671000
4.59681391,-62.62397000
4.59714725,-39.67406000
4.59748060,-35.95080000
4.59781394,-4.86770200
4.59814729,0.30518510
4.59848063,2.47199900
4.59881397,11.55125000
4.59914732,22.37007000
4.59948066,18.79940000
4.59981401,21.37821000
4.60014735,23.46873000
4.60048069,21.28666000
4.60081404,27.89392000
4.60114738,13.70281000
4.60148073,4.10473900
4.60181407,-10.69674000
4.60214741,-18.47896000
4.60248076,-28.96206000
4.60281410,-48.50917000
4.60314745,-60.15198000
4.60348079,-76.44886000
4.60381413,-93.49345000
4.60414748,-96.98782000
4.60448082,-97.33878000
4.60481417,-105.19730000
4.60514751,-114.53600000
4.60548085,-113.60510000
4.60581420,-119.58680000
4.60614754,-96.39271000
4.60648089,-81.49968000
4.60681423,-79.25657000
4.60714757,-75.04501000
4.60748092,-66.77450000
4.60781426,-35.37095000
4.60814761,-12.92459000
4.60848095,2.33466600
4.60881429,18.09747000
4.60914764,11.13926000
4.60948098,13.06192000
4.60981433,16.75466000
4.61014767,21.16459000
4.61048101,13.36711000
4.61081436,23.16355000
4.61114770,17.60918000
4.61148105,20.69155000
4.61181439,7.55333000
4.61214773,-7.14133100
4.61248108,-35.27940000
4.61281442,-52.23243000
4.61314777,-53.86517000
4.61348111,-68.71242000
4.61381445,-79.68382000
4.61414780,-82.47626000
4.61448114,-100.77210000
4.61481449,-97.55241000
4.61514783,-95.93493000
4.61548117,-97.78130000
4.61581452,-77.16605000
4.61614786,-76.47938000
4.61648121,-79.57701000
4.61681455,-68.94131000
4.61714789,-40.28443000
4.61748124,-37.99554000
4.61781458,-28.47377000
4.61814793,-10.31526000
4.61848127,10.25422000
4.61881461,11.84118000
4.61914796,20.96622000
4.61948130,10.30000000
4.61981465,15.68651000
4.62014799,21.92755000
4.62048133,13.16874000
4.62081468,22.15644000
4.62114802,24.04858000
4.62148137,1.54118500
4.62181471,-2.07525800
4.62214805,-16.60207000
4.62248140,-35.52354000
4.62281474,-53.91095000
4.62314809,-63.49376000
4.62348143,-68.20886000
4.62381477,-76.00634000
4.62414812,-91.35715000
4.62448146,-93.76811000
4.62481481,-111.31630000
4.62514815,-100.69580000
4.62548149,-124.92750000
4.62581484,-102.60320000
4.62614818,-103.77820000
4.62648153,-106.95210000
4.62681487,-100.02440000
4.62714821,-103.09150000
4.62748156,-83.68175000
4.62781490,-42.16132000
4.62814825,-25.34562000
4.62848159,-17.62444000
4.62881493,0.76296270
4.62914828,-0.38148130
4.62948162,19.89807000
4.62981497,22.88888000
4.63014831,24.39955000
4.63048165,26.42903000
4.63081500,13.18400000
4.63114834,30.47273000
4.63148169,26.15436000
4.63181503,3.03659200
4.63214838,-13.96222000
4.63248172,-16.09851000
4.63281506,-30.28962000
4.63314841,-48.09717000
4.63348175,-62.56294000
4.63381510,-75.04501000
4.63414844,-77.45597000
4.63448178,-92.73048000
4.63481513,-99.30723000
4.63514847,-76.84560000
4.63548182,-97.58293000
4.63581516,-88.18323000
4.63614850,-83.74278000
4.63648185,-90.39582000
4.63681519,-86.10797000
4.63714854,-75.10605000
4.63748188,-48.86013000
4.63781522,-33.67717000
4.63814857,-19.11984000
4.63848191,0.25940730
4.63881526,13.10770000
4.63914860,15.82385000
4.63948194,12.57363000
4.63981529,18.32636000
4.64014863,21.91229000
4.64048198,16.26636000
4.64081532,22.79733000
4.64114866,21.19510000
4.64148201,3.66222100
4.64181535,-5.17288700
4.64214870,-13.12296000
4.64248204,-29.32829000
4.64281538,-52.18665000
4.64314873,-65.29434000
4.64348207,-82.21686000
4.64381542,-92.41003000
4.64414876,-97.81182000
4.64448210,-100.74160000
4.64481545,-96.10278000
4.64514879,-108.05080000
4.64548214,-115.02430000
4.64581548,-107.21150000
4.64614882,-93.85966000
4.64648217,-92.86781000
4.64681551,-97.32352000
4.64714886,-96.16382000
4.64748220,-77.39494000
4.64781554,-47.09006000
4.64814889,-14.22162000
4.64848223,-7.55333000
4.64881558,-7.99584900
4.64914892,-0.18311100
4.64948226,2.82296200
4.64981561,24.67421000
4.65014895,23.74340000
4.65048230,15.27451000
4.65081564,24.85732000
4.65114898,16.14429000
4.65148233,20.73733000
4.65181567,8.16370100
4.65214902,-12.10059000
4.65248236,-26.73421000
4.65281570,-32.80740000
4.65314905,-55.66576000
4.65348239,-59.28220000
4.65381574,-72.31360000
4.65414908,-79.62279000
4.65448242,-90.33479000
4.65481577,-104.72430000
4.65514911,-90.71627000
4.65548246,-88.91567000
4.65581580,-71.96265000
4.65614914,-90.04486000
4.65648249,-87.16086000
4.65681583,-63.81420000
4.65714918,-57.20694000
4.65748252,-63.37169000
4.65781586,-46.60176000
4.65814921,-27.81762000
4.65848255,-9.49125600
4.65881590,-2.05999900
4.65914924,11.42918000
4.65948258,23.05673000
4.65981593,31.58666000
4.66014927,18.05170000
4.66048262,21.33244000
4.66081596,14.11481000
4.66114930,16.49525000
4.66148265,18.05170000
4.66181599,16.03748000
4.66214934,-6.95822000
4.66248268,-27.81762000
4.66281602,-40.39125000
4.66314937,-61.41850000
4.66348271,-72.22205000
4.66381606,-80.21790000
4.66414940,-88.33582000
4.66448274,-90.19745000
4.66481609,-103.28990000
4.66514943,-109.24100000
4.66548278,-100.05490000
4.66581612,-112.38440000
4.66614946,-107.79140000
4.66648281,-89.22086000
4.66681615,-79.97375000
4.66714950,-83.68175000
4.66748284,-54.13984000
4.66781618,-33.00576000
4.66814953,-16.25110000
4.66848287,3.02133200
4.66881622,7.20236800
4.66914956,20.11170000
4.66948290,18.02118000
4.66981625,2.30414700
4.67014959,19.97436000
4.67048294,21.04251000
4.67081628,22.55318000
4.67114962,16.96829000
4.67148297,5.24918300
4.67181631,4.95925800
4.67214966,-10.54414000
4.67248300,-19.36399000
4.67281634,-36.51539000
4.67314969,-52.56813000
4.67348303,-68.39198000
4.67381638,-73.62590000
4.67414972,-86.88619000
4.67448306,-91.29612000
4.67481641,-82.52204000
4.67514975,-85.84856000
4.67548310,-89.99908000
4.67581644,-74.51093000
4.67614978,-78.87508000
4.67648313,-88.24426000
4.67681647,-80.44679000
4.67714982,-63.35643000
4.67748316,-52.15613000
4.67781650,-46.44917000
4.67814985,-29.70977000
4.67848319,-4.97451700
4.67881654,-2.76192500
4.67914988,5.47807200
4.67948322,15.97644000
4.67981657,30.73214000
4.68014991,14.37422000
4.68048326,16.76992000
4.68081660,10.74251000
4.68114994,25.98651000
4.68148329,15.73229000
4.68181663,3.76903600
4.68214998,-6.56147900
4.68248332,-20.92044000
4.68281666,-37.35465000
4.68315001,-51.80516000
4.68348335,-66.57613000
4.68381670,-74.02264000
4.68415004,-80.30946000
4.68448338,-91.55552000
4.68481673,-104.77000000
4.68515007,-97.70500000
4.68548342,-110.21760000
4.68581676,-99.79552000
4.68615010,-120.56340000
4.68648345,-92.89833000
4.68681679,-78.37153000
4.68715014,-72.16101000
4.68748348,-64.36353000
4.68781682,-43.24472000
4.68815017,-25.95599000
4.68848351,-16.05273000
4.68881686,1.86162900
4.68915020,22.44636000
4.68948354,29.78606000
4.68981689,16.64785000
4.69015023,18.06696000
4.69048358,40.51332000
4.69081692,12.61940000
4.69115026,22.69051000
4.69148361,21.27140000
4.69181695,15.62548000
4.69215030,-1.66325900
4.69248364,-21.91229000
4.69281699,-33.93658000
4.69315033,-41.81035000
4.69348367,-67.76635000
4.69381702,-66.88131000
4.69415036,-64.24146000
4.69448371,-83.42234000
4.69481705,-88.51894000
4.69515039,-88.53419000
4.69548374,-78.08160000
4.69581708,-87.78649000
4.69615043,-94.47004000
4.69648377,-81.78960000
4.69681711,-67.52220000
4.69715046,-64.33302000
4.69748380,-48.14294000
4.69781715,-28.90103000
4.69815049,-16.57155000
4.69848383,-13.87066000
4.69881718,-1.60222200
4.69915052,12.98563000
4.69948387,19.33348000
4.69981721,24.65895000
4.70015055,21.60710000
4.70048390,24.88784000
4.70081724,10.81881000
4.70115059,26.55110000
4.70148393,18.73836000
4.70181727,10.49837000
4.70215062,-19.07407000
4.70248396,-24.84207000
4.70281731,-44.23658000
4.70315065,-55.81835000
4.70348399,-59.69420000
4.70381734,-80.15686000
4.70415068,-87.96960000
4.70448403,-98.17804000
4.70481737,-99.99390000
4.70515071,-93.09670000
4.70548406,-112.90320000
4.70581740,-101.04680000
4.70615075,-92.22693000
4.70648409,-103.35090000
4.70681743,-104.17490000
4.70715078,-99.88708000
4.70748412,-83.26974000
4.70781747,-57.80206000
4.70815081,-32.05969000
4.70848415,-20.58473000
4.70881750,-0.15259250
4.70915084,10.55940000
4.70948419,8.74355200
4.70981753,25.26932000
4.71015087,29.48088000
4.71048422,13.51970000
4.71081756,20.23377000
4.71115091,20.70681000
4.71148425,24.91836000
4.71181759,12.87881000
4.71215094,0.65614790
4.71248428,-21.62236000
4.71281763,-38.30073000
4.71315097,-54.64339000
4.71348431,-64.69923000
4.71381766,-83.88012000
4.71415100,-91.44871000
4.71448435,-96.65211000
4.71481769,-85.10086000
4.71515103,-80.17212000
4.71548438,-101.19940000
4.71581772,-75.62486000
4.71615107,-76.58620000
4.71648441,-82.50678000
4.71681775,-75.76219000
4.71715110,-63.76842000
4.71748444,-58.07672000
4.71781779,-44.23658000
4.71815113,-35.17258000
4.71848447,-11.90222000
4.71881782,6.80562700
4.71915116,13.48918000
4.71948451,14.77096000
4.71981785,27.92443000
4.72015119,28.21436000
4.72048454,8.37733000
4.72081788,25.22355000
4.72115123,32.68532000
4.72148457,18.44844000
4.72181791,1.19022200
4.72215126,-2.16681400
4.72248460,-23.42295000
4.72281795,-39.12473000
4.72315129,-41.18472000
4.72348463,-59.98413000
4.72381798,-70.66560000
4.72415132,-83.48338000
4.72448467,-95.15671000
4.72481801,-104.95310000
4.72515135,-105.07520000
4.72548470,-96.19434000
4.72581804,-110.27860000
4.72615139,-90.76205000
4.72648473,-90.19745000
4.72681807,-82.09478000
4.72715142,-87.75597000
4.72748476,-76.12842000
4.72781811,-59.73998000
4.72815145,-34.27229000
4.72848479,-11.13926000
4.72881814,2.34992500
4.72915148,5.55436800
4.72948483,5.34073900
4.72981817,28.30592000
4.73015151,21.97333000
4.73048486,17.76177000
4.73081820,22.38533000
4.73115155,30.80843000
4.73148489,18.46370000
4.73181823,15.47288000
4.73215158,-1.06814800
4.73248492,-11.61229000
4.73281827,-27.35984000
4.73315161,-31.41880000
4.73348495,-41.16946000
4.73381830,-65.21805000
4.73415164,-75.85375000
4.73448499,-72.34412000
4.73481833,-84.82619000
4.73515167,-88.97671000
4.73548502,-93.23404000
4.73581836,-84.21582000
4.73615171,-94.07330000
4.73648505,-86.01641000
4.73681839,-75.47227000
4.73715174,-53.91095000
4.73748508,-45.97613000
4.73781843,-21.14932000
4.73815177,-18.53999000
4.73848511,-7.40073800
4.73881846,3.66222100
4.73915180,26.30695000
4.73948515,16.81570000
4.73981849,1.84637000
4.74015183,26.33747000
4.74048518,19.42503000
4.74081852,36.79006000
4.74115187,25.66606000
4.74148521,20.84414000
4.74181855,15.57970000
4.74215190,-5.02029500
4.74248524,-18.93673000
4.74281859,-34.63851000
4.74315193,-42.74117000
4.74348527,-63.50901000
4.74381862,-65.53849000
4.74415196,-77.51701000
4.74448531,-86.93197000
4.74481865,-96.36219000
4.74515199,-108.06600000
4.74548534,-107.66930000
4.74581868,-95.46189000
4.74615203,-121.89090000
4.74648537,-98.57478000
4.74681871,-72.13049000
4.74715206,-77.94427000
4.74748540,-69.26176000
4.74781875,-58.21405000
4.74815209,-45.97613000
4.74848543,-20.82888000
4.74881878,-12.39051000
4.74915212,3.26548000
4.74948547,17.71599000
4.74981881,34.48591000
4.75015215,22.84310000
4.75048550,24.87259000
4.75081884,10.14740000
4.75115219,15.50340000
4.75148553,28.91629000
4.75181887,22.26325000
4.75215222,18.32636000
4.75248556,-2.60933200
4.75281891,-15.48814000
4.75315225,-34.25703000
4.75348559,-54.01776000
4.75381894,-70.08575000
4.75415228,-76.96767000
4.75448563,-78.96664000
4.75481897,-91.09775000
4.75515232,-87.72545000
4.75548566,-83.33078000
4.75581900,-99.70396000
4.75615235,-73.06130000
4.75648569,-73.68694000
4.75681904,-79.94323000
4.75715238,-68.78872000
4.75748572,-60.99124000
4.75781907,-45.18265000
4.75815241,-30.83895000
4.75848576,-9.81170100
4.75881910,13.79437000
4.75915244,20.08118000
4.75948579,26.62740000
4.75981913,20.40162000
4.76015248,27.20725000
4.76048582,21.71392000
4.76081916,27.64977000
4.76115251,16.34266000
4.76148585,23.10251000
4.76181920,15.45762000
4.76215254,-6.65303500
4.76248588,-12.60414000
4.76281923,-33.35673000
4.76315257,-51.48472000
4.76348592,-60.19775000
4.76381926,-68.46827000
4.76415260,-76.78456000
4.76448595,-83.22397000
4.76481929,-95.27878000
4.76515264,-92.41003000
4.76548598,-95.67552000
4.76581932,-103.77820000
4.76615267,-94.16486000
4.76648601,-104.23600000
4.76681936,-85.40604000
4.76715270,-78.67671000
4.76748604,-67.65953000
4.76781939,-50.11139000
4.76815273,-21.30192000
4.76848608,-4.63881300
4.76881942,-2.25836900
4.76915276,10.78829000
4.76948611,9.04873700
4.76981945,26.15436000
4.77015280,37.94976000
4.77048614,19.39451000
4.77081948,33.78399000
4.77115283,25.02518000
4.77148617,16.93777000
4.77181952,18.96725000
4.77215286,11.70385000
4.77248620,-4.77614600
4.77281955,-21.54607000
4.77315289,-39.68932000
4.77348624,-48.38709000
4.77381958,-59.46531000
4.77415292,-67.36961000
4.77448627,-87.42027000
4.77481961,-94.07330000
4.77515296,-93.55448000
4.77548630,-74.77034000
4.77581964,-78.35627000
4.77615299,-77.21182000
4.77648633,-88.42738000
4.77681968,-78.52412000
4.77715302,-61.69316000
4.77748636,-43.36680000
4.77781971,-31.26621000
