Time,Channel A
4.64748220,-32.62428000
4.64781554,-39.97925000
4.64814889,-44.31287000
4.64848223,-46.67805000
4.64881558,-33.73821000
4.64914892,-51.68309000
4.64948226,-39.58250000
4.64981561,-21.21036000
4.65014895,-29.46562000
4.65048230,-21.13407000
4.65081564,-10.63570000
4.65114898,6.53096100
4.65148233,22.82784000
4.65181567,39.58250000
4.65214902,56.94753000
4.65248236,67.99523000
4.65281570,72.14575000
4.65314905,71.18443000
4.65348239,63.02072000
4.65381574,71.47435000
4.65414908,60.36560000
4.65448242,61.54057000
4.65481577,66.08783000
4.65514911,48.12769000
4.65548246,42.19184000
4.65581580,26.42903000
4.65614914,9.10977400
4.65648249,0.53407390
4.65681583,-19.59288000
4.65714918,-27.54295000
4.65748252,-48.02087000
4.65781586,-51.74413000
4.65814921,-55.34531000
4.65848255,-51.19479000
4.65881590,-61.92205000
4.65914924,-67.15598000
4.65948258,-59.73998000
4.65981593,-48.87539000
4.66014927,-40.83376000
4.66048262,-43.00058000
4.66081596,-34.82162000
4.66114930,-23.05673000
4.66148265,11.67333000
4.66181599,34.77584000
4.66214934,51.08798000
4.66248268,65.11124000
4.66281602,78.75301000
4.66314937,69.04813000
4.66348271,66.48457000
4.66381606,73.91582000
4.66414940,62.71553000
4.66448274,76.31153000
4.66481609,76.50990000
4.66514943,53.86517000
4.66548278,49.91302000
4.66581612,39.26206000
4.66614946,10.81881000
4.66648281,2.19733300
4.66681615,-7.23288600
4.66714950,-26.49006000
4.66748284,-44.12976000
4.66781618,-45.07584000
4.66814953,-36.75954000
4.66848287,-47.54784000
4.66881622,-46.66280000
4.66914956,-39.78088000
4.66948290,-50.61494000
4.66981625,-49.43998000
4.67014959,-42.60384000
4.67048294,-18.34162000
4.67081628,-10.33051000
4.67114962,7.18710900
4.67148297,10.81881000
4.67181631,22.14118000
4.67214966,42.22235000
4.67248300,48.00561000
4.67281634,70.97079000
4.67314969,78.96664000
4.67348303,81.68279000
4.67381638,57.11539000
4.67414972,69.84161000
4.67448306,62.08990000
4.67481641,75.51804000
4.67514975,61.44901000
4.67548310,60.54872000
4.67581644,30.83895000
4.67614978,12.22266000
4.67648313,7.90429400
4.67681647,-12.17688000
4.67714982,-20.32533000
4.67748316,-31.69347000
4.67781650,-46.25080000
4.67814985,-51.21006000
4.67848319,-56.74916000
4.67881654,-43.09213000
4.67914988,-61.38798000
4.67948322,-50.70650000
4.67981657,-64.04308000
4.68014991,-55.83361000
4.68048326,-56.27613000
4.68081660,-53.20902000
4.68114994,-27.68029000
4.68148329,2.50251800
4.68181663,21.48503000
4.68214998,42.40546000
4.68248332,44.40443000
4.68281666,47.86828000
4.68315001,55.55894000
4.68348335,70.03998000
4.68381670,70.29939000
4.68415004,74.25153000
4.68448338,70.81820000
4.68481673,75.68590000
4.68515007,68.88027000
4.68548342,48.76858000
4.68581676,40.46754000
4.68615010,27.48192000
4.68648345,-1.11392600
4.68681679,-2.02948100
4.68715014,-13.99273000
4.68748348,-27.64977000
4.68781682,-33.20414000
4.68815017,-32.42591000
4.68848351,-48.75331000
4.68881686,-44.63332000
4.68915020,-41.16946000
4.68948354,-42.72591000
4.68981689,-53.11746000
4.69015023,-39.10947000
4.69048358,-13.22977000
4.69081692,-4.42518400
4.69115026,-10.89511000
4.69148361,10.30000000
4.69181695,44.29762000
4.69215030,51.48472000
4.69248364,46.83065000
4.69281699,67.47642000
4.69315033,68.10205000
4.69348367,65.32487000
4.69381702,74.02264000
4.69415036,60.06042000
4.69448371,83.13241000
4.69481705,66.71346000
4.69515039,64.63820000
4.69548374,41.99347000
4.69581708,29.80132000
4.69615043,12.42103000
4.69648377,-12.63466000
4.69681711,-8.48414500
4.69715046,-26.90207000
4.69748380,-30.73214000
4.69781715,-35.58458000
4.69815049,-47.48680000
4.69848383,-59.89257000
4.69881718,-69.15494000
4.69915052,-60.71657000
4.69948387,-68.33094000
4.69981721,-57.89361000
4.70015055,-39.55199000
4.70048390,-45.86932000
4.70081724,-36.98843000
4.70115059,-26.35273000
4.70148393,-8.59096100
4.70181727,22.33955000
4.70215062,51.31687000
4.70248396,58.93124000
4.70281731,55.74205000
4.70315065,61.66264000
4.70348399,76.12842000
4.70381734,61.86102000
4.70415068,78.52412000
4.70448403,56.42872000
4.70481737,73.94634000
4.70515071,71.12338000
4.70548406,60.57924000
4.70581740,54.07880000
4.70615075,26.70370000
4.70648409,6.37836800
4.70681743,-10.11689000
4.70715078,-26.01703000
4.70748412,-36.02710000
4.70781747,-41.03213000
4.70815081,-44.00769000
4.70848415,-42.40546000
4.70881750,-37.38517000
4.70915084,-47.19687000
4.70948419,-28.93155000
4.70981753,-46.00665000
4.71015087,-56.01672000
4.71048422,-28.10754000
4.71081756,-11.61229000
4.71115091,5.76799800
4.71148425,20.11170000
4.71181759,26.12384000
4.71215094,38.68221000
4.71248428,56.61183000
4.71281763,71.16917000
4.71315097,61.87627000
4.71348431,54.71968000
4.71381766,81.05716000
4.71415100,63.11227000
4.71448435,75.02975000
4.71481769,68.55983000
4.71515103,63.21909000
4.71548438,54.15509000
4.71581772,35.79821000
4.71615107,16.69362000
4.71648441,5.95110900
4.71681775,-11.01718000
4.71715110,-16.58681000
4.71748444,-32.95999000
4.71781779,-35.55406000
4.71815113,-43.77880000
4.71848447,-58.70235000
4.71881782,-74.26678000
4.71915116,-70.87923000
4.71948451,-71.74902000
4.71981785,-46.25080000
4.72015119,-50.73702000
4.72048454,-41.39835000
4.72081788,-45.97613000
4.72115123,-25.16251000
4.72148457,-7.17184900
4.72181791,14.67940000
4.72215126,25.48295000
4.72248460,44.69436000
4.72281795,53.31583000
4.72315129,70.92501000
4.72348463,65.43168000
4.72381798,59.46531000
4.72415132,76.57094000
4.72448467,76.38783000
4.72481801,67.33909000
4.72515135,59.55687000
4.72548470,48.73806000
4.72581804,33.00576000
4.72615139,17.51762000
4.72648473,9.72014400
4.72681807,-11.35289000
4.72715142,-5.55436800
4.72748476,-23.07199000
4.72781811,-34.82162000
4.72815145,-40.55910000
4.72848479,-48.28028000
4.72881814,-49.86724000
4.72915148,-38.49910000
4.72948483,-49.50102000
4.72981817,-33.50932000
4.73015151,-28.80947000
4.73048486,-27.90917000
4.73081820,-27.03940000
4.73115155,-4.10473900
4.73148489,5.20340500
4.73181823,19.40977000
4.73215158,34.94369000
4.73248492,44.66384000
4.73281827,46.38813000
4.73315161,65.40116000
4.73348495,77.28812000
4.73381830,61.95257000
4.73415164,61.73894000
4.73448499,65.61479000
4.73481833,61.17435000
4.73515167,70.07050000
4.73548502,57.78679000
4.73581836,44.00769000
4.73615171,26.73421000
4.73648505,10.23896000
4.73681839,-3.54014700
4.73715174,-21.59184000
4.73748508,-41.64250000
4.73781843,-45.10636000
4.73815177,-49.10428000
4.73848511,-43.54991000
4.73881846,-53.17850000
4.73915180,-66.33198000
4.73948515,-54.26191000
4.73981849,-63.96679000
4.74015183,-55.45213000
4.74048518,-35.59984000
4.74081852,-26.79525000
4.74115187,-9.07925600
4.74148521,5.34073900
4.74181855,36.01184000
4.74215190,49.72991000
4.74248524,55.90990000
4.74281859,58.77865000
4.74315193,57.49687000
4.74348527,71.21494000
4.74381862,74.09894000
4.74415196,67.79687000
4.74448531,73.45805000
4.74481865,84.44471000
4.74515199,68.20886000
4.74548534,51.02694000
4.74581868,36.34754000
4.74615203,30.10651000
4.74648537,14.26740000
4.74681871,-3.09762900
4.74715206,-6.10370200
4.74748540,-16.87673000
4.74781875,-26.71895000
4.74815209,-36.95791000
4.74848543,-43.18369000
4.74881878,-49.69939000
4.74915212,-35.96606000
4.74948547,-46.95272000
4.74981881,-34.92843000
4.75015215,-46.46443000
4.75048550,-51.43894000
4.75081884,-25.37614000
4.75115219,-9.56755300
4.75148553,8.85036800
4.75181887,28.15332000
4.75215222,43.48887000
4.75248556,44.38917000
4.75281891,62.95968000
4.75315225,69.62798000
4.75348559,62.91391000
4.75381894,70.39094000
4.75415228,73.01553000
4.75448563,62.51716000
4.75481897,54.38398000
4.75515232,62.76131000
4.75548566,62.04412000
4.75581900,49.72991000
4.75615235,22.73629000
4.75648569,6.98873800
4.75681904,-1.92266600
4.75715238,-20.20325000
4.75748572,-26.64266000
4.75781907,-40.07080000
4.75815241,-48.72280000
4.75848576,-58.15302000
4.75881910,-53.69732000
4.75915244,-55.25376000
4.75948579,-69.97894000
4.75981913,-52.00354000
4.76015248,-35.00473000
4.76048582,-45.03006000
4.76081916,-41.74932000
4.76115251,-29.40458000
4.76148585,-32.92947000
4.76181920,10.31526000
4.76215254,22.44636000
4.76248588,38.14813000
4.76281923,53.59050000
4.76315257,77.97478000
4.76348592,74.63301000
4.76381926,70.14679000
4.76415260,71.03183000
4.76448595,77.97478000
4.76481929,56.81020000
4.76515264,67.87316000
4.76548598,64.91286000
4.76581932,55.16220000
4.76615267,41.45939000
4.76648601,15.57970000
4.76681936,0.82399970
4.76715270,-10.25422000
4.76748604,-26.50532000
4.76781939,-41.16946000
4.76815273,-50.05035000
4.76848608,-48.70754000
4.76881942,-35.24888000
4.76915276,-41.33732000
4.76948611,-43.64147000
4.76981945,-46.58650000
4.77015280,-27.61925000
4.77048614,-14.35896000
4.77081948,-6.77510900
4.77115283,-6.83614600
4.77148617,12.54311000
4.77181952,28.50429000
4.77215286,47.42576000
4.77248620,56.23035000
4.77281955,50.44709000
4.77315289,57.95465000
4.77348624,64.02782000
4.77381958,82.88827000
4.77415292,62.62397000
4.77448627,77.95953000
4.77481961,70.36042000
4.77515296,54.59761000
4.77548630,48.79910000
4.77581964,49.24161000
4.77615299,42.60384000
4.77648633,16.03748000
4.77681968,2.59407300
4.77715302,-14.00799000
4.77748636,-19.45555000
4.77781971,-37.90398000
4.77815305,-40.72695000
4.77848640,-45.35051000
4.77881974,-63.87524000
4.77915308,-48.86013000
4.77948643,-63.95153000
4.77981977,-54.68917000
4.78015312,-47.47154000
4.78048646,-52.38502000
4.78081980,-55.37583000
4.78115315,-37.98028000
4.78148649,-26.33747000
4.78181984,11.88696000
4.78215318,35.27940000
4.78248652,34.18073000
4.78281987,57.35954000
4.78315321,71.41331000
4.78348656,60.35035000
4.78381990,62.56294000
4.78415324,73.22916000
4.78448659,63.32590000
4.78481993,69.04813000
4.78515328,75.70116000
4.78548662,57.00857000
4.78581996,54.94857000
4.78615331,45.70147000
4.78648665,27.75658000
4.78682000,10.60518000
4.78715334,-1.54118500
4.78748668,-30.88473000
4.78782003,-36.39332000
4.78815337,-36.60695000
4.78848672,-32.42591000
4.78882006,-45.88457000
4.78915340,-48.41761000
4.78948675,-38.28547000
4.78982009,-50.29450000
4.79015344,-39.09421000
4.79048678,-24.64370000
4.79082012,-5.79851600
4.79115347,2.38044400
4.79148681,18.96725000
4.79182016,28.18384000
4.79215350,35.53880000
4.79248684,55.87939000
4.79282019,63.44798000
4.79315353,80.26368000
4.79348688,58.13776000
4.79382022,67.75109000
4.79415356,79.91271000
4.79448691,67.78161000
4.79482025,70.86398000
4.79515360,75.21286000
4.79548694,57.43583000
4.79582028,54.04828000
4.79615363,39.13999000
4.79648697,14.96933000
4.79682032,8.54518200
4.79715366,-13.96222000
4.79748700,-27.72606000
4.79782035,-32.92947000
4.79815369,-39.15525000
4.79848704,-44.81643000
4.79882038,-59.45005000
4.79915372,-72.13049000
4.79948707,-53.48368000
4.79982041,-60.04517000
4.80015376,-54.09406000
4.80048710,-30.65584000
4.80082044,-23.33140000
4.80115379,-22.75155000
4.80148713,-8.28577500
4.80182048,27.20725000
4.80215382,48.82961000
4.80248716,53.17850000
4.80282051,63.18857000
4.80315385,66.78976000
4.80348720,59.43480000
4.80382054,70.07050000
4.80415388,76.02160000
4.80448723,68.07153000
4.80482057,74.17523000
4.80515392,65.24857000
4.80548726,70.75716000
4.80582060,61.78472000
4.80615395,39.23154000
4.80648729,36.36280000
4.80682064,1.51066600
4.80715398,-16.93777000
4.80748732,-20.81362000
4.80782067,-35.18784000
4.80815401,-38.20917000
4.80848736,-48.76858000
4.80882070,-46.40339000
4.80915404,-45.35051000
4.80948739,-32.91421000
4.80982073,-45.68621000
4.81015408,-41.45939000
4.81048742,-29.77081000
4.81082076,-15.10666000
4.81115411,0.62562940
4.81148745,20.46266000
4.81182080,22.09540000
4.81215414,36.91213000
4.81248748,46.52546000
4.81282083,67.17123000
4.81315417,71.24546000
4.81348752,57.67998000
4.81382086,60.30457000
4.81415420,84.35316000
4.81448755,63.53953000
4.81482089,65.95049000
4.81515424,72.00842000
4.81548758,67.78161000
4.81582093,41.03213000
4.81615427,30.71688000
4.81648761,22.72103000
4.81682096,0.54933320
4.81715430,-6.04266500
4.81748765,-25.94073000
4.81782099,-26.53584000
4.81815433,-28.97732000
4.81848768,-43.22947000
4.81882102,-65.63005000
4.81915437,-63.37169000
4.81948771,-52.18665000
4.81982105,-71.33701000
4.82015440,-67.12546000
4.82048774,-36.19495000
4.82082109,-33.72295000
4.82115443,-28.03125000
4.82148777,-11.12400000
4.82182112,7.66014500
4.82215446,42.89376000
4.82248781,56.32190000
4.82282115,57.74102000
4.82315449,65.61479000
4.82348784,57.20694000
4.82382118,70.29939000
4.82415453,79.83642000
4.82448787,62.74605000
4.82482121,68.45301000
4.82515456,78.58516000
4.82548790,72.20679000
4.82582125,53.28531000
4.82615459,35.32517000
4.82648793,27.83288000
4.82682128,12.31422000
4.82715462,-7.79747900
4.82748797,-15.22873000
4.82782131,-22.99570000
4.82815465,-32.28858000
4.82848800,-37.46147000
4.82882134,-47.63939000
4.82915469,-58.68709000
4.82948803,-29.58769000
4.82982137,-47.57835000
4.83015472,-45.21317000
4.83048806,-28.32117000
4.83082141,-10.25422000
4.83115475,-2.24311000
4.83148809,15.80859000
4.83182144,27.52769000
4.83215478,48.34132000
4.83248813,59.08383000
4.83282147,58.03094000
4.83315481,55.37583000
4.83348816,58.10724000
4.83382150,69.62798000
4.83415485,76.29626000
4.83448819,69.44486000
4.83482153,69.35331000
4.83515488,80.99612000
4.83548822,67.49168000
4.83582157,52.41553000
4.83615491,41.23050000
4.83648825,25.83392000
4.83682160,12.69570000
4.83715494,-11.90222000
4.83748829,-12.43629000
4.83782163,-25.25406000
4.83815497,-41.99347000
4.83848832,-37.59880000
4.83882166,-52.79702000
4.83915501,-63.69213000
4.83948835,-53.30058000
4.83982169,-65.72160000
4.84015504,-57.51213000
4.84048838,-31.99866000
4.84082173,-21.66814000
4.84115507,-14.78622000
4.84148841,-6.36310900
4.84182176,22.56844000
4.84215510,35.26414000
4.84248845,40.92532000
4.84282179,54.96383000
4.84315513,57.78679000
4.84348848,56.85598000
4.84382182,75.36546000
4.84415517,74.63301000
4.84448851,80.32471000
4.84482185,64.63820000
4.84515520,77.37968000
4.84548854,76.32679000
4.84582189,64.59242000
4.84615523,40.91006000
4.84648857,28.35169000
4.84682192,14.00799000
4.84715526,2.80770300
4.84748861,-8.16370100
4.84782195,-17.63970000
4.84815529,-25.80340000
4.84848864,-41.33732000
4.84882198,-52.49183000
4.84915533,-37.85821000
4.84948867,-39.59776000
4.84982201,-34.53169000
4.85015536,-41.33732000
4.85048870,-39.15525000
4.85082205,-10.66622000
4.85115539,-12.23792000
4.85148873,-6.94296000
4.85182208,17.73125000
4.85215542,30.82369000
4.85248877,33.15836000
4.85282211,52.32398000
4.85315545,54.84176000
4.85348880,76.21997000
4.85382214,77.33390000
4.85415549,58.30561000
4.85448883,75.31967000
4.85482217,66.20990000
4.85515552,67.72057000
4.85548886,70.46724000
4.85582221,60.12146000
4.85615555,47.83776000
4.85648889,20.55421000
4.85682224,7.67540500
4.85715558,0.12207400
4.85748893,-19.60814000
4.85782227,-24.88784000
4.85815561,-31.52562000
4.85848896,-36.17969000
4.85882230,-51.24057000
4.85915565,-59.32798000
4.85948899,-54.81124000
4.85982233,-52.67495000
4.86015568,-53.42265000
4.86048902,-38.95687000
4.86082237,-29.31303000
4.86115571,-25.34562000
4.86148905,-2.94503600
4.86182240,6.56147900
4.86215574,21.68340000
4.86248909,41.00161000
4.86282243,66.43879000
4.86315577,58.71761000
4.86348912,77.27286000
4.86382246,67.46116000
4.86415581,69.13968000
4.86448915,74.90768000
4.86482249,78.37153000
4.86515584,67.88842000
4.86548918,58.83968000
4.86582253,50.53865000
4.86615587,45.06058000
4.86648921,25.49821000
4.86682256,10.92563000
4.86715590,-8.88088600
4.86748925,-12.40577000
4.86782259,-31.93762000
4.86815593,-40.81850000
4.86848928,-46.18976000
4.86882262,-27.28355000
4.86915597,-42.34443000
4.86948931,-38.17865000
4.86982265,-41.94769000
4.87015600,-35.81347000
4.87048934,-49.01273000
4.87082269,-42.03924000
4.87115603,-28.38221000
4.87148937,-3.89111000
4.87182272,17.10562000
4.87215606,35.06577000
4.87248941,56.23035000
4.87282275,57.55791000
4.87315609,73.77849000
4.87348944,61.11331000
4.87382278,63.34116000
4.87415613,85.95538000
4.87448947,67.99523000
4.87482281,74.54145000
4.87515616,73.54960000
4.87548950,66.54561000
4.87582285,54.53658000
4.87615619,34.66903000
4.87648954,20.92044000
4.87682288,13.44340000
4.87715622,-10.65096000
4.87748957,-19.53185000
4.87782291,-27.14621000
4.87815626,-44.95376000
4.87848960,-57.55791000
4.87882294,-52.12561000
4.87915629,-50.72176000
4.87948963,-74.44990000
4.87982298,-55.48264000
4.88015632,-67.04916000
4.88048966,-63.12754000
4.88082301,-52.01880000
4.88115635,-39.42991000
4.88148970,-17.33451000
4.88182304,10.23896000
4.88215638,7.66014500
4.88248973,30.03021000
4.88282307,51.31687000
4.88315642,58.90072000
4.88348976,68.62086000
4.88382310,82.32367000
4.88415645,63.87524000
4.88448979,69.04813000
4.88482314,67.88842000
4.88515648,84.49049000
4.88548982,68.69716000
4.88582317,64.05834000
4.88615651,40.98635000
4.88648986,22.87362000
4.88682320,21.05777000
4.88715654,6.10370200
4.88748989,-9.55229300
4.88782323,-23.83495000
4.88815658,-39.76562000
4.88848992,-36.30176000
4.88882326,-50.14191000
4.88915661,-30.93051000
4.88948995,-46.44917000
4.88982330,-21.02725000
4.89015664,-39.47569000
4.89048998,-39.04843000
4.89082333,-30.97629000
4.89115667,-11.74963000
4.89149002,-7.56859000
4.89182336,-3.61644300
4.89215670,17.68548000
4.89249005,45.44206000
4.89282339,61.64738000
4.89315674,59.61790000
4.89349008,71.35227000
4.89382342,88.71730000
4.89415677,78.35627000
4.89449011,63.32590000
4.89482346,73.04604000
4.89515680,76.73878000
4.89549014,65.75212000
4.89582349,52.78176000
4.89615683,32.89895000
4.89649018,18.79940000
4.89682352,8.25525600
4.89715686,-6.83614600
4.89749021,-13.97748000
4.89782355,-29.87762000
4.89815690,-29.19095000
4.89849024,-52.03405000
4.89882358,-49.72991000
4.89915693,-49.74517000
4.89949027,-74.64827000
4.89982362,-47.88354000
4.90015696,-58.48872000
4.90049030,-58.19880000
4.90082365,-52.53761000
4.90115699,-54.20087000
4.90149034,-29.70977000
4.90182368,2.59407300
4.90215702,18.37214000
4.90249037,34.34858000
4.90282371,48.64650000
4.90315706,58.12250000
4.90349040,46.84591000
4.90382374,60.35035000
4.90415709,72.11523000
4.90449043,62.76131000
4.90482378,81.42339000
4.90515712,77.39494000
4.90549046,64.59242000
4.90582381,59.46531000
4.90615715,50.90487000
4.90649050,35.43199000
4.90682384,16.54103000
4.90715718,2.80770300
4.90749053,-14.35896000
4.90782387,-27.31407000
4.90815722,-34.74532000
4.90849056,-41.99347000
4.90882390,-39.68932000
4.90915725,-49.36369000
4.90949059,-43.04636000
4.90982394,-46.06768000
4.91015728,-21.97333000
4.91049062,-39.88769000
4.91082397,-37.44621000
4.91115731,-17.74651000
4.91149066,-5.26444200
4.91182400,5.84429400
4.91215734,34.82162000
4.91249069,49.45524000
4.91282403,63.61583000
4.91315738,75.48753000
4.91349072,74.05315000
4.91382406,68.71242000
4.91415741,63.34116000
4.91449075,74.57197000
4.91482410,77.89849000
