Time,Channel A
3.99079450,64.80605000
3.99112784,54.49080000
3.99146119,46.20502000
3.99179453,27.63451000
3.99212787,7.52281200
3.99246122,-3.47911000
3.99279456,-16.35792000
3.99312791,-31.18991000
3.99346125,-43.13791000
3.99379459,-48.26502000
3.99412794,-48.37183000
3.99446128,-55.52842000
3.99479463,-54.38398000
3.99512797,-73.30545000
3.99546131,-52.85806000
3.99579466,-66.19464000
3.99612800,-54.07880000
3.99646135,-62.56294000
3.99679469,-45.19791000
3.99712803,-25.72710000
3.99746138,1.49540700
3.99779472,20.44740000
3.99812807,40.02502000
3.99846141,46.28131000
3.99879475,62.97494000
3.99912810,77.30338000
3.99946144,62.68502000
3.99979479,67.85790000
4.00012813,63.75316000
4.00046147,66.46931000
4.00079482,65.58427000
4.00112816,65.99627000
4.00146151,42.58858000
4.00179485,30.91525000
4.00212819,12.86355000
4.00246154,1.84637000
4.00279488,-8.46888600
4.00312823,-20.40162000
4.00346157,-22.69051000
4.00379491,-36.33228000
4.00412826,-52.09509000
4.00446160,-55.97094000
4.00479495,-40.71169000
4.00512829,-45.57939000
4.00546163,-36.01184000
4.00579498,-40.11658000
4.00612832,-41.13895000
4.00646167,-35.88977000
4.00679501,-25.16251000
4.00712835,-17.27348000
4.00746170,6.98873800
4.00779504,24.61318000
4.00812839,43.22947000
4.00846173,56.23035000
4.00879507,61.40324000
4.00912842,67.59850000
4.00946176,64.89761000
4.00979511,57.54264000
4.01012845,62.33405000
4.01046179,62.36457000
4.01079514,54.93332000
4.01112848,47.73095000
4.01146183,46.84591000
4.01179517,29.87762000
4.01212851,15.25925000
4.01246186,-0.91555520
4.01279520,-16.93777000
4.01312855,-29.78606000
4.01346189,-42.31391000
4.01379523,-49.86724000
4.01412858,-52.27820000
4.01446192,-54.21613000
4.01479527,-56.52028000
4.01512861,-63.60057000
4.01546195,-51.97302000
4.01579530,-59.22116000
4.01612864,-57.31376000
4.01646199,-51.30161000
4.01679533,-40.16236000
4.01712867,-17.33451000
4.01746202,1.61748100
4.01779536,18.11273000
4.01812871,31.57140000
4.01846205,35.26414000
4.01879540,68.84975000
4.01912874,61.28116000
4.01946208,61.08279000
4.01979543,63.81420000
4.02012877,67.94946000
4.02046212,58.53450000
4.02079546,57.58842000
4.02112880,67.30857000
4.02146215,54.24665000
4.02179549,34.21125000
4.02212884,11.68859000
4.02246218,7.52281200
4.02279552,-15.93066000
4.02312887,-24.52162000
4.02346221,-37.96502000
4.02379556,-46.67805000
4.02412890,-58.42768000
4.02446224,-40.57436000
4.02479559,-36.27124000
4.02512893,-42.95480000
4.02546228,-37.30888000
4.02579562,-41.42887000
4.02612896,-48.34132000
4.02646231,-46.55598000
4.02679565,-25.80340000
4.02712900,-7.99584900
4.02746234,9.84221800
4.02779568,21.57659000
4.02812903,27.63451000
4.02846237,39.94873000
4.02879572,49.25687000
4.02912906,58.53450000
4.02946240,71.13864000
4.02979575,62.71553000
4.03012909,72.03894000
4.03046244,68.77346000
4.03079578,68.11731000
4.03112912,63.32590000
4.03146247,55.74205000
4.03179581,34.63851000
4.03212916,17.12088000
4.03246250,-0.25940730
4.03279584,-8.19421900
4.03312919,-24.35377000
4.03346253,-41.61198000
4.03379588,-47.22739000
4.03412922,-46.28131000
4.03446256,-47.73095000
4.03479591,-59.98413000
4.03512925,-63.44798000
4.03546260,-66.34724000
4.03579594,-52.01880000
4.03612928,-58.56502000
4.03646263,-53.40739000
4.03679597,-43.82458000
4.03712932,-31.55614000
4.03746266,-17.67022000
4.03779600,6.24103500
4.03812935,32.71584000
4.03846269,45.68621000
4.03879604,45.06058000
4.03912938,58.74813000
4.03946272,77.86797000
4.03979607,61.89153000
4.04012941,69.13968000
4.04046276,58.97702000
4.04079610,67.65953000
4.04112944,71.12338000
4.04146279,53.08694000
4.04179613,40.83376000
4.04212948,24.47584000
4.04246282,10.13214000
4.04279616,-10.04059000
4.04312951,-16.38844000
4.04346285,-34.88266000
4.04379620,-35.70665000
4.04412954,-44.02295000
4.04446288,-47.19687000
4.04479623,-49.33317000
4.04512957,-35.52354000
4.04546292,-63.95153000
4.04579626,-35.15732000
4.04612960,-37.03421000
4.04646295,-33.17362000
4.04679629,-13.50444000
4.04712964,0.41199990
4.04746298,19.10459000
4.04779632,33.23465000
4.04812967,48.64650000
4.04846301,50.01984000
4.04879636,58.04620000
4.04912970,57.08487000
4.04946304,62.54768000
4.04979639,74.57197000
4.05012973,61.60161000
4.05046308,72.03894000
4.05079642,69.70428000
4.05112976,59.46531000
4.05146311,38.83480000
4.05179645,26.71895000
4.05212980,15.06088000
4.05246314,-1.93792500
4.05279648,-12.78725000
4.05312983,-25.14725000
4.05346317,-30.50325000
4.05379652,-44.77065000
4.05412986,-58.29035000
4.05446320,-64.53138000
4.05479655,-64.37879000
4.05512989,-60.30457000
4.05546324,-76.17419000
4.05579658,-61.78472000
4.05612992,-38.19391000
4.05646327,-37.75139000
4.05679661,-38.66695000
4.05712996,-13.56548000
4.05746330,11.01718000
4.05779664,29.03836000
4.05812999,48.96695000
4.05846333,55.45213000
4.05879668,57.42057000
4.05913002,52.52235000
4.05946336,58.51924000
4.05979671,71.64220000
4.06013005,60.22827000
4.06046340,68.65138000
4.06079674,75.60960000
4.06113008,69.30753000
4.06146343,52.96487000
4.06179677,35.69139000
4.06213012,24.96414000
4.06246346,12.37526000
4.06279680,-13.62651000
4.06313015,-13.45866000
4.06346349,-29.31303000
4.06379684,-39.88769000
4.06413018,-47.48680000
4.06446352,-45.47258000
4.06479687,-49.04324000
4.06513021,-44.52650000
4.06546356,-45.12162000
4.06579690,-36.88161000
4.06613024,-25.33036000
4.06646359,-20.27955000
4.06679693,4.59303500
4.06713028,3.81481300
4.06746362,16.46474000
4.06779696,34.68428000
4.06813031,53.43791000
4.06846365,56.07775000
4.06879700,56.91702000
4.06913034,66.14886000
4.06946368,70.89449000
4.06979703,66.49982000
4.07013037,66.19464000
4.07046372,80.41627000
4.07079706,64.76027000
4.07113040,61.40324000
4.07146375,53.63628000
4.07179709,33.35673000
4.07213044,16.95303000
4.07246378,0.44251840
4.07279712,-11.29185000
4.07313047,-28.32117000
4.07346381,-44.14502000
4.07379716,-42.75643000
4.07413050,-56.15405000
4.07446384,-52.67495000
4.07479719,-53.39213000
4.07513053,-65.17227000
4.07546388,-65.11124000
4.07579722,-76.21997000
4.07613056,-54.58235000
4.07646391,-34.73006000
4.07679725,-30.56429000
4.07713060,-26.24592000
4.07746394,4.50148000
4.07779728,25.22355000
4.07813063,38.74324000
4.07846397,47.57835000
4.07879732,67.11020000
4.07913066,74.34308000
4.07946401,66.89657000
4.07979735,70.45198000
4.08013069,74.58723000
4.08046404,67.14072000
4.08079738,66.30146000
4.08113073,71.87109000
4.08146407,58.24457000
4.08179741,41.68828000
4.08213076,30.16754000
4.08246410,23.95703000
4.08279745,3.02133200
4.08313079,-6.17999800
4.08346413,-17.01407000
4.08379748,-32.21228000
4.08413082,-41.15421000
4.08446417,-39.79613000
4.08479751,-47.54784000
4.08513085,-37.49199000
4.08546420,-45.56413000
4.08579754,-34.74532000
4.08613089,-38.71273000
4.08646423,-42.06976000
4.08679757,-27.22251000
4.08713092,-15.65599000
4.08746426,0.15259250
4.08779761,28.56532000
4.08813095,49.59258000
4.08846429,58.83968000
4.08879764,67.65953000
4.08913098,57.74102000
4.08946433,47.66991000
4.08979767,71.41331000
4.09013101,50.03510000
4.09046436,68.36146000
4.09079770,60.22827000
4.09113105,64.19568000
4.09146439,61.44901000
4.09179773,45.59465000
4.09213108,29.96918000
4.09246442,4.51673900
4.09279777,-10.71200000
4.09313111,-22.94992000
4.09346445,-30.67110000
4.09379780,-45.70147000
4.09413114,-44.17554000
4.09446449,-44.77065000
4.09479783,-65.12650000
4.09513117,-68.39198000
4.09546452,-57.00857000
4.09579786,-54.55183000
4.09613121,-59.23642000
4.09646455,-47.88354000
4.09679789,-42.90902000
4.09713124,-27.90917000
4.09746458,-17.36503000
4.09779793,-9.46073700
4.09813127,20.06592000
4.09846461,34.77584000
4.09879796,42.61909000
4.09913130,54.47554000
4.09946465,64.62294000
4.09979799,80.43153000
4.10013133,67.32383000
4.10046468,74.05315000
4.10079802,57.64946000
4.10113137,59.12961000
4.10146471,66.02679000
4.10179805,45.83880000
4.10213140,35.14206000
4.10246474,18.63155000
4.10279809,0.62562940
4.10313143,-14.46577000
4.10346477,-24.62844000
4.10379812,-49.27213000
4.10413146,-44.08398000
4.10446481,-34.10443000
4.10479815,-45.12162000
4.10513149,-50.29450000
4.10546484,-39.59776000
4.10579818,-33.93658000
4.10613153,-46.02191000
4.10646487,-45.82354000
4.10679821,-37.50724000
4.10713156,-21.68340000
4.10746490,1.38859200
4.10779825,19.60814000
4.10813159,32.05969000
4.10846493,49.15006000
4.10879828,51.97302000
4.10913162,54.13984000
4.10946497,63.47850000
4.10979831,79.88219000
4.11013165,59.23642000
4.11046500,75.80797000
4.11079834,61.96783000
4.11113169,62.68502000
4.11146503,61.47953000
4.11179837,46.96798000
4.11213172,29.74029000
4.11246506,10.65096000
4.11279841,-2.33466600
4.11313175,-18.92147000
4.11346509,-33.03629000
4.11379844,-41.00161000
4.11413178,-49.65361000
4.11446513,-37.91925000
4.11479847,-50.79805000
4.11513181,-63.26487000
4.11546516,-61.78472000
4.11579850,-53.10220000
4.11613185,-58.79391000
4.11646519,-47.42576000
4.11679853,-46.18976000
4.11713188,-19.79125000
4.11746522,0.22888880
4.11779857,7.41599800
4.11813191,22.76681000
4.11846525,45.94561000
4.11879860,61.96783000
4.11913194,70.29939000
4.11946529,66.82027000
4.11979863,53.16324000
4.12013197,71.91687000
4.12046532,55.77257000
4.12079866,74.54145000
4.12113201,62.59346000
4.12146535,56.61183000
4.12179869,43.33628000
4.12213204,23.65184000
4.12246538,11.82592000
4.12279873,-6.50044200
4.12313207,-17.22770000
4.12346541,-25.34562000
4.12379876,-37.30888000
4.12413210,-43.07687000
4.12446545,-42.40546000
4.12479879,-45.15213000
4.12513213,-44.49598000
4.12546548,-42.14606000
4.12579882,-51.33213000
4.12613217,-41.10843000
4.12646551,-23.75866000
4.12679885,-6.80562700
4.12713220,-2.74666600
4.12746554,13.76385000
4.12779889,31.47984000
4.12813223,45.65569000
4.12846557,48.14294000
4.12879892,55.87939000
4.12913226,68.77346000
4.12946561,76.37257000
4.12979895,66.10309000
4.13013229,62.97494000
4.13046564,72.00842000
4.13079898,63.18857000
4.13113233,69.41434000
4.13146567,61.78472000
4.13179901,28.00073000
4.13213236,25.48295000
4.13246570,10.34577000
4.13279905,0.15259250
4.13313239,-21.82073000
4.13346573,-33.89080000
4.13379908,-39.24680000
4.13413242,-47.88354000
4.13446577,-60.19775000
4.13479911,-56.21509000
4.13513245,-59.34324000
4.13546580,-61.32694000
4.13579914,-63.29538000
4.13613249,-51.83569000
4.13646583,-31.00680000
4.13679917,-36.13391000
4.13713252,-28.48903000
4.13746586,-2.09051800
4.13779921,33.26517000
4.13813255,45.36576000
4.13846589,58.59554000
4.13879924,61.73894000
4.13913258,73.38175000
4.13946593,73.00027000
4.13979927,45.10636000
4.14013261,69.94842000
4.14046596,60.59449000
4.14079930,71.93213000
4.14113265,66.46931000
4.14146599,53.57524000
4.14179934,52.38502000
4.14213268,31.84606000
4.14246602,20.72207000
4.14279937,0.76296270
4.14313271,-5.12710900
4.14346606,-15.90014000
4.14379940,-34.36384000
4.14413274,-38.17865000
4.14446609,-44.38917000
4.14479943,-41.81035000
4.14513278,-32.82265000
4.14546612,-49.25687000
4.14579946,-25.49821000
4.14613281,-28.59584000
4.14646615,-42.52754000
4.14679950,-37.40043000
4.14713284,-18.81466000
4.14746618,-6.86666400
4.14779953,2.34992500
4.14813287,24.96414000
4.14846622,43.59569000
4.14879956,58.22931000
4.14913290,50.44709000
4.14946625,56.59657000
4.14979959,67.21701000
4.15013294,62.19672000
4.15046628,77.66960000
4.15079962,64.92812000
4.15113297,61.40324000
4.15146631,64.94338000
4.15179966,47.53257000
4.15213300,32.10547000
4.15246634,12.80251000
4.15279969,-5.72222000
4.15313303,-11.29185000
4.15346638,-30.39643000
4.15379972,-34.82162000
4.15413306,-49.63836000
4.15446641,-55.57420000
4.15479975,-42.46650000
4.15513310,-55.63524000
4.15546644,-59.49583000
4.15579978,-55.25376000
4.15613313,-60.51820000
4.15646647,-56.77968000
4.15679982,-53.31583000
4.15713316,-36.86636000
4.15746650,-8.22473800
4.15779985,10.60518000
4.15813319,18.02118000
4.15846654,39.65880000
4.15879988,53.97198000
4.15913322,64.34827000
4.15946657,58.54976000
4.15979991,68.89553000
4.16013326,69.75005000
4.16046660,63.72264000
4.16079994,59.58739000
4.16113329,72.54249000
4.16146663,69.44486000
4.16179998,58.50398000
4.16213332,45.60991000
4.16246666,25.58977000
4.16280001,6.43940500
4.16313335,-11.01718000
4.16346670,-20.37111000
4.16380004,-38.60591000
4.16413338,-48.03613000
4.16446673,-39.29258000
4.16480007,-33.75347000
4.16513342,-41.99347000
4.16546676,-42.43599000
4.16580010,-52.90383000
4.16613345,-42.78695000
4.16646679,-42.60384000
4.16680014,-29.72503000
4.16713348,-29.77081000
4.16746682,-3.70799900
4.16780017,16.96829000
4.16813351,18.92147000
4.16846686,21.50029000
4.16880020,36.27124000
4.16913354,58.39716000
4.16946689,62.48664000
4.16980023,55.77257000
4.17013358,63.82946000
4.17046692,69.76531000
4.17080026,66.59138000
4.17113361,69.15494000
4.17146695,57.64946000
4.17180030,41.04739000
4.17213364,33.89080000
4.17246698,13.59600000
4.17280033,2.70088800
4.17313367,-5.17288700
4.17346702,-21.69866000
4.17380036,-31.89184000
4.17413370,-39.87243000
4.17446705,-34.92843000
4.17480039,-41.91717000
4.17513374,-65.23331000
4.17546708,-54.97909000
4.17580042,-61.61687000
4.17613377,-40.07080000
4.17646711,-40.81850000
4.17680046,-51.02694000
4.17713380,-46.70858000
4.17746714,-27.84814000
4.17780049,-9.06399600
4.17813383,5.93585000
4.17846718,27.58873000
4.17880052,52.52235000
4.17913386,62.54768000
4.17946721,70.08575000
4.17980055,68.45301000
4.18013390,72.66457000
4.18046724,65.43168000
4.18080058,74.98397000
4.18113393,70.37568000
4.18146727,70.39094000
4.18180062,53.20902000
4.18213396,37.07999000
4.18246730,23.04147000
4.18280065,12.61940000
4.18313399,-4.01318400
4.18346734,-14.49629000
4.18380068,-14.51155000
4.18413402,-32.28858000
4.18446737,-44.20606000
4.18480071,-44.48072000
4.18513406,-53.17850000
4.18546740,-34.85214000
4.18580074,-40.33021000
4.18613409,-40.16236000
4.18646743,-47.18161000
4.18680078,-35.81347000
4.18713412,-27.34458000
4.18746746,-3.69273900
4.18780081,7.30918300
4.18813415,23.71288000
4.18846750,32.62428000
4.18880084,58.83968000
4.18913418,63.67687000
4.18946753,76.93716000
4.18980087,60.27405000
4.19013422,68.62086000
4.19046756,62.53242000
4.19080090,72.55775000
4.19113425,48.15820000
4.19146759,50.73702000
4.19180094,55.68102000
4.19213428,40.46754000
4.19246762,20.95095000
4.19280097,11.70385000
4.19313431,1.44962900
4.19346766,-13.59600000
4.19380100,-24.09436000
4.19413434,-30.07599000
4.19446769,-47.28843000
4.19480103,-49.94354000
4.19513438,-55.55894000
4.19546772,-56.53553000
4.19580106,-60.41138000
4.19613441,-48.12769000
4.19646775,-47.95984000
4.19680110,-53.46843000
4.19713444,-55.63524000
4.19746778,-20.03540000
4.19780113,-10.25422000
4.19813447,27.37510000
4.19846782,36.54591000
4.19880116,48.03613000
4.19913450,68.88027000
4.19946785,74.98397000
4.19980119,70.13153000
4.20013454,67.41538000
4.20046788,59.72472000
4.20080122,76.64723000
4.20113457,72.54249000
4.20146791,60.35035000
4.20180126,49.02798000
4.20213460,38.78902000
4.20246795,21.53081000
4.20280129,7.55333000
4.20313463,-6.95822000
4.20346798,-13.96222000
4.20380132,-23.54503000
4.20413467,-38.05658000
4.20446801,-29.72503000
4.20480135,-45.28947000
4.20513470,-56.35242000
4.20546804,-45.89983000
4.20580139,-56.29139000
4.20613473,-30.16754000
4.20646807,-27.98547000
4.20680142,-34.13495000
4.20713476,-21.17984000
4.20746811,-7.96533100
4.20780145,13.06192000
4.20813479,22.91940000
4.20846814,30.28962000
4.20880148,45.88457000
4.20913483,53.59050000
4.20946817,62.85286000
4.20980151,67.94946000
4.21013486,67.88842000
4.21046820,71.91687000
4.21080155,66.78976000
4.21113489,59.26694000
4.21146823,64.34827000
4.21180158,54.03302000
4.21213492,36.40858000
4.21246827,9.38444100
4.21280161,2.21259200
4.21313495,-5.56962800
4.21346830,-25.55925000
4.21380164,-33.55510000
4.21413499,-38.83480000
4.21446833,-46.43391000
4.21480167,-48.63124000
4.21513502,-65.17227000
4.21546836,-47.99035000
4.21580171,-65.34013000
4.21613505,-51.54576000
4.21646839,-46.76961000
4.21680174,-59.58739000
4.21713508,-51.77465000
4.21746843,-38.91110000
4.21780177,-8.16370100
4.21813511,19.91333000
4.21846846,15.22873000
4.21880180,30.65584000
4.21913515,53.68206000
4.21946849,67.85790000
4.21980183,76.28101000
4.22013518,65.93523000
4.22046852,81.01138000
4.22080187,69.70428000
4.22113521,76.46412000
4.22146855,78.78353000
4.22180190,53.78887000
4.22213524,39.47569000
4.22246859,27.92443000
4.22280193,12.55837000
4.22313527,-4.60829400
4.22346862,-15.83911000
4.22380196,-25.60503000
4.22413531,-39.87243000
4.22446865,-43.74828000
4.22480199,-52.58339000
4.22513534,-42.25287000
4.22546868,-51.30161000
4.22580203,-32.42591000
4.22613537,-43.50413000
4.22646871,-43.22947000
4.22680206,-25.57451000
4.22713540,-3.32651700
4.22746875,9.38444100
4.22780209,12.97037000
4.22813543,40.55910000
4.22846878,54.07880000
4.22880212,66.60664000
4.22913547,76.06738000
4.22946881,69.09390000
4.22980215,65.55375000
4.23013550,69.09390000
4.23046884,54.62813000
4.23080219,78.24945000
4.23113553,59.43480000
4.23146887,57.95465000
4.23180222,61.11331000
4.23213556,35.41673000
4.23246891,30.56429000
4.23280225,8.31629300
4.23313559,-13.47392000
4.23346894,-21.33244000
4.23380228,-27.92443000
4.23413563,-42.81747000
4.23446897,-52.72072000
4.23480231,-58.12250000
4.23513566,-57.29850000
4.23546900,-55.95568000
4.23580235,-62.18146000
4.23613569,-55.00961000
4.23646903,-34.89791000
4.23680238,-36.40858000
4.23713572,-46.02191000
4.23746907,-29.86236000
4.23780241,-11.71911000
4.23813575,-0.73244420
4.23846910,28.55006000
4.23880244,40.63540000
4.23913579,58.88546000
4.23946913,60.57924000
4.23980247,72.16101000
4.24013582,61.83049000
4.24046916,71.61168000
4.24080251,61.38798000
4.24113585,81.24027000
4.24146919,60.86916000
4.24180254,62.48664000
4.24213588,37.14102000
4.24246923,33.81451000
4.24280257,15.47288000
4.24313591,10.37629000
4.24346926,-15.42711000
4.24380260,-21.01199000
4.24413595,-28.22962000
4.24446929,-27.19199000
4.24480263,-40.55910000
4.24513598,-48.84487000
4.24546932,-28.47377000
4.24580267,-40.26917000
4.24613601,-35.21836000
4.24646935,-43.30576000
4.24680270,-44.43495000
4.24713604,-26.13910000
4.24746939,-4.40992500
4.24780273,6.83614600
4.24813607,19.37925000
4.24846942,23.45347000
4.24880276,43.29050000
4.24913611,50.76754000
4.24946945,68.19360000
4.24980279,77.56279000
4.25013614,57.64946000
4.25046948,72.77138000
4.25080283,58.88546000
4.25113617,74.52619000
4.25146951,70.66560000
4.25180286,53.97198000
4.25213620,39.01791000
4.25246955,28.36695000
4.25280289,17.28873000
4.25313623,2.07525800
4.25346958,-14.02325000
4.25380292,-31.99866000
4.25413627,-32.67006000
4.25446961,-48.87539000
4.25480295,-40.16236000
4.25513630,-54.17035000
4.25546964,-60.42664000
4.25580299,-63.99731000
4.25613633,-50.35554000
4.25646967,-60.47242000
4.25680302,-52.72072000
4.25713636,-34.45539000
4.25746971,-23.98755000
4.25780305,-11.13926000
4.25813639,13.10770000
4.25846974,28.03125000
