Time,Channel A
4.02746234,30.85421000
4.02779568,21.14932000
4.02812903,4.07422100
4.02846237,0.80874040
4.02879572,-7.88903400
4.02912906,-16.03748000
4.02946240,-23.46873000
4.02979575,-36.72902000
4.03012909,-22.09540000
4.03046244,-38.66695000
4.03079578,-13.61125000
4.03112912,-17.04459000
4.03146247,-11.53600000
4.03179581,8.16370100
4.03212916,22.52266000
4.03246250,21.27140000
4.03279584,50.92013000
4.03312919,60.67079000
4.03346253,75.71642000
4.03379588,90.60945000
4.03412922,100.10070000
4.03446256,83.78856000
4.03479591,88.65627000
4.03512925,98.68159000
4.03546260,93.58500000
4.03579594,79.56175000
4.03612928,83.69701000
4.03646263,82.17108000
4.03679597,72.26782000
4.03712932,59.08383000
4.03746266,31.75451000
4.03779600,16.41896000
4.03812935,-2.45674000
4.03846269,-8.74355200
4.03879604,-28.01599000
4.03912938,-35.53880000
4.03946272,-30.28962000
4.03979607,-37.46147000
4.04012941,-35.63036000
4.04046276,-50.03510000
4.04079610,-33.11258000
4.04112944,-21.60710000
4.04146279,-32.47169000
4.04179613,-40.45228000
4.04212948,-24.87259000
4.04246282,0.22888880
4.04279616,20.69155000
4.04312951,45.70147000
4.04346285,66.74397000
4.04379620,70.52827000
4.04412954,90.63997000
4.04446288,99.39878000
4.04479623,85.84856000
4.04512957,85.52811000
4.04546292,87.51182000
4.04579626,94.97359000
4.04612960,97.75078000
4.04646295,86.96249000
4.04679629,67.67479000
4.04712964,48.02087000
4.04746298,39.90295000
4.04779632,22.72103000
4.04812967,10.02533000
4.04846301,8.14844100
4.04879636,-0.74770340
4.04912970,-7.95007100
4.04946304,-24.06384000
4.04979639,-27.10044000
4.05012973,-24.21644000
4.05046308,-22.98043000
4.05079642,-15.27451000
4.05112976,-25.31510000
4.05146311,-5.69170200
4.05179645,7.30918300
4.05212980,25.16251000
4.05246314,39.85717000
4.05279648,47.12057000
4.05312983,55.05539000
4.05346317,63.05124000
4.05379652,84.30737000
4.05412986,86.45893000
4.05446320,87.77123000
4.05479655,82.93404000
4.05512989,104.77000000
4.05546324,82.24738000
4.05579658,93.87492000
4.05612992,92.05907000
4.05646327,82.33893000
4.05679661,63.95153000
4.05712996,64.63820000
4.05746330,45.83880000
4.05779664,30.82369000
4.05812999,2.38044400
4.05846333,-5.44755400
4.05879668,-13.16874000
4.05913002,-36.13391000
4.05946336,-20.46266000
4.05979671,-33.72295000
4.06013005,-54.87228000
4.06046340,-42.25287000
4.06079674,-52.07983000
4.06113008,-31.40354000
4.06146343,-20.78310000
4.06179677,-18.21955000
4.06213012,0.25940730
4.06246346,19.39451000
4.06279680,34.54695000
4.06313015,50.49287000
4.06346349,58.68709000
4.06379684,58.51924000
4.06413018,69.39909000
4.06446352,79.43967000
4.06479687,92.27271000
4.06513021,93.95123000
4.06546356,89.05301000
4.06579690,87.42027000
4.06613024,80.85879000
4.06646359,85.63493000
4.06679693,65.69109000
4.06713028,62.36457000
4.06746362,40.95584000
4.06779696,17.13614000
4.06813031,7.55333000
4.06846365,0.62562940
4.06879700,-18.90622000
4.06913034,-32.85317000
4.06946368,-27.98547000
4.06979703,-20.98147000
4.07013037,-25.29984000
4.07046372,-26.32221000
4.07079706,-21.01199000
4.07113040,-8.43836700
4.07146375,-25.14725000
4.07179709,-12.61940000
4.07213044,3.31125800
4.07246378,13.06192000
4.07279712,26.77999000
4.07313047,43.29050000
4.07346381,60.22827000
4.07379716,65.78264000
4.07413050,62.10516000
4.07446384,79.02768000
4.07479719,93.31033000
4.07513053,89.12930000
4.07546388,97.91863000
4.07579722,87.23715000
4.07613056,85.26871000
4.07646391,74.69405000
4.07679725,67.32383000
4.07713060,66.66768000
4.07746394,40.77273000
4.07779728,15.73229000
4.07813063,4.22681300
4.07846397,-6.31733100
4.07879732,-23.77392000
4.07913066,-38.71273000
4.07946401,-39.06369000
4.07979735,-24.18592000
4.08013069,-38.08710000
4.08046404,-45.07584000
4.08079738,-34.83688000
4.08113073,-32.13599000
4.08146407,-39.03317000
4.08179741,-27.37510000
4.08213076,-24.43007000
4.08246410,-1.05288900
4.08279745,21.04251000
4.08313079,38.04132000
4.08346413,48.14294000
4.08379748,65.46220000
4.08413082,79.24131000
4.08446417,89.34293000
4.08479751,83.84959000
4.08513085,84.61256000
4.08546420,84.91775000
4.08579754,93.84441000
4.08613089,79.95850000
4.08646423,80.00427000
4.08679757,69.73479000
4.08713092,61.57109000
4.08746426,33.20414000
4.08779761,22.94992000
4.08813095,10.11689000
4.08846429,1.38859200
4.08879764,-20.99673000
4.08913098,-15.33555000
4.08946433,-24.26221000
4.08979767,-28.01599000
4.09013101,-18.23481000
4.09046436,-32.09021000
4.09079770,-10.62044000
4.09113105,-18.40266000
4.09146439,-22.47688000
4.09179773,-10.04059000
4.09213108,17.30400000
4.09246442,30.32014000
4.09279777,36.77480000
4.09313111,44.98428000
4.09346445,65.41642000
4.09379780,78.75301000
4.09413114,99.65819000
4.09446449,92.07433000
4.09479783,79.71434000
4.09513117,86.19952000
4.09546452,82.44575000
4.09579786,86.88619000
4.09613121,83.95641000
4.09646455,67.32383000
4.09679789,63.87524000
4.09713124,55.42161000
4.09746458,24.32325000
4.09779793,19.48607000
4.09813127,6.74459000
4.09846461,-10.36103000
4.09879796,-12.28370000
4.09913130,-17.80755000
4.09946465,-37.03421000
4.09979799,-39.46043000
4.10013133,-39.33836000
4.10046468,-43.91613000
4.10079802,-38.57539000
4.10113137,-44.22132000
4.10146471,-27.64977000
4.10179805,-32.97525000
4.10213140,-8.14844100
4.10246474,12.39051000
4.10279809,35.34044000
4.10313143,47.41050000
4.10346477,55.61998000
4.10379812,83.59019000
4.10413146,89.73968000
4.10446481,74.93819000
4.10479815,78.12738000
4.10513149,109.45460000
4.10546484,73.06130000
4.10579818,90.42634000
4.10613153,88.90041000
4.10646487,78.84457000
4.10679821,69.41434000
4.10713156,54.78072000
4.10746490,44.64858000
4.10779825,32.12073000
4.10813159,17.04459000
4.10846493,4.36414700
4.10879828,-8.97244200
4.10913162,-13.30607000
4.10946497,-25.45243000
4.10979831,-34.74532000
4.11013165,-14.20637000
4.11046500,-30.70162000
4.11079834,-21.48503000
4.11113169,-21.85125000
4.11146503,-9.43021900
4.11179837,5.60014600
4.11213172,9.20133000
4.11246506,23.45347000
4.11279841,43.51939000
4.11313175,67.52220000
4.11346509,60.71657000
4.11379844,76.25049000
4.11413178,72.89346000
4.11446513,71.81005000
4.11479847,83.72752000
4.11513181,94.45478000
4.11546516,72.29834000
4.11579850,85.69597000
4.11613185,87.57286000
4.11646519,89.28190000
4.11679853,66.01153000
4.11713188,51.22532000
4.11746522,30.24384000
4.11779857,27.97021000
4.11813191,15.22873000
4.11846525,0.93081450
4.11879860,-10.62044000
4.11913194,-14.05377000
4.11946529,-21.62236000
4.11979863,-45.09109000
4.12013197,-48.38709000
4.12046532,-38.95687000
4.12079866,-61.00650000
4.12113201,-39.91821000
4.12146535,-28.47377000
4.12179869,-21.80547000
4.12213204,-28.85525000
4.12246538,-9.10977400
4.12279873,21.08829000
4.12313207,58.80917000
4.12346541,68.05627000
4.12379876,76.15894000
4.12413210,83.80382000
4.12446545,85.26871000
4.12479879,81.05716000
4.12513213,101.06200000
4.12546548,78.41730000
4.12579882,95.78233000
4.12613217,84.94827000
4.12646551,87.06931000
4.12679885,74.25153000
4.12713220,60.70131000
4.12746554,39.70458000
4.12779889,29.38932000
4.12813223,11.99377000
4.12846557,-3.58592500
4.12879892,-15.99170000
4.12913226,-21.86651000
4.12946561,-29.26725000
4.12979895,-20.03540000
4.13013229,-24.94888000
4.13046564,-29.64873000
4.13079898,-20.03540000
4.13113233,-25.10147000
4.13146567,-27.08518000
4.13179901,-22.90414000
4.13213236,-6.25629400
4.13246570,8.72829300
4.13279905,20.32533000
4.13313239,25.81866000
4.13346573,38.39228000
4.13379908,59.98413000
4.13413242,75.30441000
4.13446577,80.12634000
4.13479911,95.98071000
4.13513245,82.20160000
4.13546580,78.73775000
4.13579914,79.40916000
4.13613249,92.05907000
4.13646583,72.74086000
4.13679917,65.38590000
4.13713252,65.03493000
4.13746586,34.50117000
4.13779921,20.21851000
4.13813255,11.36814000
4.13846589,0.16785180
4.13879924,-6.83614600
4.13913258,-21.68340000
4.13946593,-30.76266000
4.13979927,-44.57228000
4.14013261,-34.28754000
4.14046596,-44.26710000
4.14079930,-49.53154000
4.14113265,-61.37272000
4.14146599,-34.60799000
4.14179934,-20.99673000
4.14213268,-13.59600000
4.14246602,-0.33570360
4.14279937,17.68548000
4.14313271,51.48472000
4.14346606,52.94961000
4.14379940,64.19568000
4.14413274,73.59538000
4.14446609,81.48442000
4.14479943,78.61568000
4.14513278,96.91152000
4.14546612,90.89938000
4.14579946,98.74263000
4.14613281,83.40708000
4.14646615,82.30841000
4.14679950,71.91687000
4.14713284,58.30561000
4.14746618,50.09613000
4.14779953,37.65984000
4.14813287,12.95511000
4.14846622,-4.56251700
4.14879956,-12.14637000
4.14913290,-27.58873000
4.14946625,-29.00784000
4.14979959,-24.38429000
4.15013294,-30.39643000
4.15046628,-24.35377000
4.15079962,-31.44932000
4.15113297,-31.46458000
4.15146631,-35.96606000
4.15179966,-26.00177000
4.15213300,-13.96222000
4.15246634,13.48918000
4.15279969,14.37422000
4.15313303,38.63643000
4.15346638,52.55287000
4.15379972,63.03598000
4.15413306,72.55775000
4.15446641,76.11316000
4.15479975,84.21582000
4.15513310,89.05301000
4.15546644,86.13849000
4.15579978,92.94411000
4.15613313,91.40293000
4.15646647,73.19864000
4.15679982,66.83553000
4.15713316,60.56398000
4.15746650,45.09109000
4.15779985,22.99570000
4.15813319,11.52074000
4.15846654,-14.98459000
4.15879988,-23.36192000
4.15913322,-37.70562000
4.15946657,-33.44828000
4.15979991,-30.16754000
4.16013326,-34.36384000
4.16046660,-56.09302000
4.16079994,-37.55302000
4.16113329,-53.22428000
4.16146663,-46.25080000
4.16179998,-31.76977000
4.16213332,-31.29673000
4.16246666,-20.85940000
4.16280001,1.41911100
4.16313335,25.25406000
4.16346670,33.64666000
4.16380004,49.94354000
4.16413338,57.80206000
4.16446673,80.99612000
4.16480007,83.62070000
4.16513342,89.31242000
4.16546676,83.04086000
4.16580010,87.60338000
4.16613345,89.72442000
4.16646679,71.32175000
4.16680014,62.08990000
4.16713348,59.37376000
4.16746682,44.89273000
4.16780017,30.76266000
4.16813351,8.14844100
4.16846686,-1.73955500
4.16880020,-13.88592000
4.16913354,-36.88161000
4.16946689,-28.41273000
4.16980023,-33.11258000
4.17013358,-29.96918000
4.17046692,-32.95999000
4.17080026,-15.97644000
4.17113361,-33.57036000
4.17146695,-30.28962000
4.17180030,-28.13806000
4.17213364,0.45777760
4.17246698,11.29185000
4.17280033,24.61318000
4.17313367,30.94577000
4.17346702,45.36576000
4.17380036,48.72280000
4.17413370,62.51716000
4.17446705,77.08975000
4.17480039,84.38367000
4.17513374,90.19745000
4.17546708,84.50574000
4.17580042,87.61864000
4.17613377,89.55656000
4.17646711,79.16501000
4.17680046,65.70634000
4.17713380,37.43095000
4.17746714,38.23969000
4.17780049,25.29984000
4.17813383,18.41792000
4.17846718,-4.31836900
4.17880052,-15.57970000
4.17913386,-27.60399000
4.17946721,-35.15732000
4.17980055,-31.67821000
4.18013390,-43.61095000
4.18046724,-58.74813000
4.18080058,-42.75643000
4.18113393,-45.35051000
4.18146727,-42.43599000
4.18180062,-22.88888000
4.18213396,-23.85021000
4.18246730,-13.32133000
4.18280065,-2.68562900
4.18313399,4.66933200
4.18346734,37.78191000
4.18380068,59.67894000
4.18413402,73.61064000
4.18446737,71.41331000
4.18480071,76.58620000
4.18513406,87.13034000
4.18546740,82.47626000
4.18580074,89.31242000
4.18613409,83.02560000
4.18646743,74.63301000
4.18680078,75.60960000
4.18713412,68.19360000
4.18746746,60.64027000
4.18780081,34.21125000
4.18813415,21.37821000
4.18846750,-1.25125900
4.18880084,-4.11999800
4.18913418,-22.96518000
4.18946753,-25.29984000
4.18980087,-22.81259000
4.19013422,-40.17762000
4.19046756,-30.68636000
4.19080090,-27.17673000
4.19113425,-25.89495000
4.19146759,-37.29362000
4.19180094,-27.90917000
4.19213428,-14.57259000
4.19246762,-9.75066400
4.19280097,12.51259000
4.19313431,24.35377000
4.19346766,34.74532000
4.19380100,58.99228000
4.19413434,72.93923000
4.19446769,57.20694000
4.19480103,66.94234000
4.19513438,85.84856000
4.19546772,78.38679000
4.19580106,84.44471000
4.19613441,82.20160000
4.19646775,72.23730000
4.19680110,68.36146000
4.19713444,59.55687000
4.19746778,43.42784000
4.19780113,30.77791000
4.19813447,12.93985000
4.19846782,-15.27451000
4.19880116,-12.29896000
4.19913450,-24.62844000
4.19946785,-31.37303000
4.19980119,-27.69555000
4.20013454,-45.18265000
4.20046788,-50.14191000
4.20080122,-44.37391000
4.20113457,-49.31791000
4.20146791,-42.22235000
4.20180126,-27.49718000
4.20213460,-17.92962000
4.20246795,-25.40666000
4.20280129,-8.04162700
4.20313463,8.75881200
4.20346798,31.73925000
4.20380132,53.98724000
4.20413467,69.47539000
4.20446801,67.23227000
4.20480135,75.77745000
4.20513470,86.76411000
4.20546804,71.06235000
4.20580139,84.84145000
4.20613473,84.00219000
4.20646807,85.65019000
4.20680142,71.41331000
4.20713476,69.00235000
4.20746811,54.24665000
4.20780145,27.61925000
4.20813479,19.51659000
4.20846814,8.49940400
4.20880148,0.54933320
4.20913483,-9.36918200
4.20946817,-22.76681000
4.20980151,-32.76162000
4.21013486,-42.83273000
4.21046820,-29.49614000
4.21080155,-40.43702000
4.21113489,-19.01303000
4.21146823,-27.92443000
4.21180158,-23.89599000
4.21213492,-13.87066000
4.21246827,0.30518510
4.21280161,5.93585000
4.21313495,36.01184000
4.21346830,52.94961000
4.21380164,66.86605000
4.21413499,82.96456000
4.21446833,89.49553000
4.21480167,83.08663000
4.21513502,70.03998000
4.21546836,87.63390000
4.21580171,81.75908000
4.21613505,86.65730000
4.21646839,88.33582000
4.21680174,66.33198000
4.21713508,60.42664000
4.21746843,36.97317000
4.21780177,18.73836000
4.21813511,0.25940730
4.21846846,5.66118300
4.21880180,-20.92044000
4.21913515,-34.05865000
4.21946849,-39.68932000
4.21980183,-36.62221000
4.22013518,-31.40354000
4.22046852,-54.90280000
4.22080187,-47.50206000
4.22113521,-41.00161000
4.22146855,-35.23362000
4.22180190,-29.48088000
4.22213524,-17.51762000
4.22246859,-4.98977600
4.22280193,7.53807100
4.22313527,21.21036000
4.22346862,40.91006000
4.22380196,52.56813000
4.22413531,77.92901000
4.22446865,83.92590000
4.22480199,91.06723000
4.22513534,72.51197000
4.22546868,86.19952000
4.22580203,88.36634000
4.22613537,87.51182000
4.22646871,81.92693000
4.22680206,70.94028000
4.22713540,48.81435000
4.22746875,48.40235000
4.22780209,33.34147000
4.22813543,19.88281000
4.22846878,-5.06607200
4.22880212,-3.98266500
4.22913547,-20.06592000
4.22946881,-29.37406000
4.22980215,-37.59880000
4.23013550,-35.96606000
4.23046884,-19.83703000
4.23080219,-40.33021000
4.23113553,-31.34251000
4.23146887,-25.80340000
4.23180222,-24.07910000
4.23213556,-20.41688000
4.23246891,-9.01821900
4.23280225,2.82296200
4.23313559,28.47377000
4.23346894,41.26102000
4.23380228,53.77361000
4.23413563,50.09613000
4.23446897,71.27598000
4.23480231,90.30427000
4.23513566,91.55552000
4.23546900,80.29420000
4.23580235,90.30427000
4.23613569,80.91982000
4.23646903,68.42249000
4.23680238,65.98101000
4.23713572,60.68605000
4.23746907,40.04028000
4.23780241,27.92443000
4.23813575,10.87985000
4.23846910,2.30414700
4.23880244,-6.05792400
4.23913579,-24.67421000
4.23946913,-30.25910000
4.23980247,-42.14606000
4.24013582,-40.17762000
4.24046916,-54.09406000
4.24080251,-41.35258000
4.24113585,-43.41258000
4.24146919,-59.52635000
4.24180254,-37.81243000
4.24213588,-20.72207000
4.24246923,-7.96533100
4.24280257,4.28785000
4.24313591,20.84414000
4.24346926,44.75539000
4.24380260,64.86709000
4.24413595,73.44279000
4.24446929,86.33686000
4.24480263,67.33909000
4.24513598,76.64723000
4.24546932,84.79567000
4.24580267,78.23419000
4.24613601,81.83537000
4.24646935,84.29211000
4.24680270,77.10501000
4.24713604,68.71242000
4.24746939,59.78576000
4.24780273,40.16236000
4.24813607,21.80547000
4.24846942,4.31836900
4.24880276,-17.94488000
4.24913611,-21.16459000
4.24946945,-33.02102000
4.24980279,-26.79525000
4.25013614,-33.60088000
4.25046948,-28.03125000
4.25080283,-46.37287000
4.25113617,-32.62428000
4.25146951,-23.89599000
4.25180286,-36.16443000
4.25213620,-23.72814000
4.25246955,-6.97347900
4.25280289,7.44651600
4.25313623,24.21644000
4.25346958,32.39539000
4.25380292,53.83465000
4.25413627,72.02368000
4.25446961,95.67552000
4.25480295,95.37034000
4.25513630,76.05212000
4.25546964,82.79671000
4.25580299,83.10189000
4.25613633,87.17612000
4.25646967,86.85567000
4.25680302,73.88531000
4.25713636,66.07257000
4.25746971,54.26191000
4.25780305,40.51332000
4.25813639,17.59392000
4.25846974,6.33259000
4.25880308,-7.53807100
4.25913643,-17.77703000
4.25946977,-25.92547000
4.25980311,-38.75851000
4.26013646,-33.46354000
4.26046980,-47.48680000
4.26080315,-52.47657000
4.26113649,-55.78783000
4.26146983,-44.41969000
4.26180318,-53.71257000
4.26213652,-33.50932000
4.26246987,-23.45347000
4.26280321,3.02133200
4.26313656,18.81466000
4.26346990,43.62621000
4.26380324,60.77761000
4.26413659,71.55064000
4.26446993,88.93093000
4.26480328,80.21790000
4.26513662,81.71330000
4.26546996,79.92797000
4.26580331,78.43256000
4.26613665,82.99508000
4.26647000,91.49448000
4.26680334,81.40812000
4.26713668,73.25967000
4.26747003,53.10220000
4.26780337,43.36680000
4.26813672,24.85732000
4.26847006,9.64384800
4.26880340,-12.26844000
4.26913675,-23.43821000
4.26947009,-21.42399000
4.26980344,-41.59673000
4.27013678,-25.84918000
4.27047012,-22.56844000
4.27080347,-36.30176000
4.27113681,-22.94992000
4.27147016,-35.12680000
4.27180350,-33.64666000
4.27213684,-8.37733000
4.27247019,3.17392500
4.27280353,24.20118000
4.27313688,41.55095000
4.27347022,43.71776000
4.27380356,53.27005000
4.27413691,68.51405000
4.27447025,77.24234000
4.27480360,71.24546000
4.27513694,74.17523000
4.27547028,82.88827000
4.27580363,76.31153000
4.27613697,78.24945000
4.27647032,89.12930000
4.27680366,74.00738000
4.27713700,58.07672000
4.27747035,53.52946000
4.27780369,43.03109000
4.27813704,12.40577000
4.27847038,-3.78429500
4.27880372,-10.30000000
4.27913707,-32.86843000
4.27947041,-52.81228000
4.27980376,-42.23761000
4.28013710,-34.28754000
4.28047044,-63.57005000
4.28080379,-56.77968000
4.28113713,-30.53377000
4.28147048,-51.71361000
4.28180382,-26.21540000
4.28213716,-21.36296000
4.28247051,-17.05985000
4.28280385,-0.22888880
4.28313720,11.97851000
4.28347054,31.35777000
4.28380388,55.04013000
4.28413723,77.34916000
4.28447057,75.06026000
4.28480392,75.25864000
4.28513726,76.50990000
4.28547060,76.12842000
4.28580395,79.02768000
4.28613729,75.89953000
4.28647064,76.61671000
4.28680398,83.48338000
4.28713732,76.81509000
4.28747067,64.04308000
4.28780401,41.18472000
4.28813736,29.90814000
4.28847070,7.67540500
4.28880404,-12.37526000
4.28913739,-21.80547000
4.28947073,-36.83584000
4.28980408,-27.64977000
4.29013742,-38.71273000
4.29047076,-30.56429000
4.29080411,-44.70961000
4.29113745,-27.57347000
4.29147080,-19.98962000
4.29180414,-34.91317000
4.29213748,-19.40977000
4.29247083,5.64592400
4.29280417,15.24399000
4.29313752,26.10858000
4.29347086,36.27124000
4.29380420,47.83776000
4.29413755,61.40324000
4.29447089,75.25864000
