Time,Channel A
1.78405715,-0.37549970
1.78439049,-0.39283420
1.78472383,-0.41065700
1.78505718,-0.43159280
1.78539052,-0.43635370
1.78572387,-0.43403420
1.78605721,-0.44398330
1.78639055,-0.44752340
1.78672390,-0.45429850
1.78705724,-0.47260960
1.78739059,-0.43568220
1.78772393,-0.44422740
1.78805727,-0.44483780
1.78839062,-0.44032110
1.78872396,-0.40931420
1.78905731,-0.39991460
1.78939065,-0.38496050
1.78972399,-0.37861260
1.79005734,-0.35615100
1.79039068,-0.34516430
1.79072403,-0.33350630
1.79105737,-0.35193940
1.79139071,-0.33729060
1.79172406,-0.35077970
1.79205740,-0.34760580
1.79239075,-0.34638510
1.79272409,-0.36072880
1.79305743,-0.37226480
1.79339078,-0.38691370
1.79372412,-0.41169470
1.79405747,-0.43421740
1.79439081,-0.45698420
1.79472415,-0.47743160
1.79505750,-0.47999510
1.79539084,-0.47901850
1.79572419,-0.49421670
1.79605753,-0.49006620
1.79639087,-0.50172430
1.79672422,-0.47834710
1.79705756,-0.49293500
1.79739091,-0.48396250
1.79772425,-0.46552940
1.79805759,-0.45399340
1.79839094,-0.44959870
1.79872428,-0.43348490
1.79905763,-0.43482770
1.79939097,-0.41126740
1.79972431,-0.40241710
1.80005766,-0.39374980
1.80039100,-0.38862270
1.80072435,-0.39265110
1.80105769,-0.37739190
1.80139103,-0.38795130
1.80172438,-0.37763600
1.80205772,-0.39301740
1.80239107,-0.40400400
1.80272441,-0.40614030
1.80305775,-0.41370890
1.80339110,-0.43867300
1.80372444,-0.45582450
1.80405779,-0.48463390
1.80439113,-0.50856040
1.80472447,-0.50788900
1.80505782,-0.51942500
1.80539116,-0.54567090
1.80572451,-0.53376870
1.80605785,-0.54658650
1.80639119,-0.54994360
1.80672454,-0.55812250
1.80705788,-0.55024870
1.80739123,-0.53102210
1.80772457,-0.54206980
1.80805791,-0.53791920
1.80839126,-0.53181550
1.80872460,-0.51631210
1.80905795,-0.49330120
1.80939129,-0.47181620
1.80972464,-0.44581440
1.81005798,-0.44129770
1.81039132,-0.43232520
1.81072467,-0.42609940
1.81105801,-0.42744230
1.81139136,-0.43165380
1.81172470,-0.43513290
1.81205804,-0.43263040
1.81239139,-0.42152170
1.81272473,-0.45130770
1.81305808,-0.45301680
1.81339142,-0.47132790
1.81372476,-0.48921170
1.81405811,-0.50672930
1.81439145,-0.51380960
1.81472480,-0.54249700
1.81505814,-0.55275120
1.81539148,-0.56294440
1.81572483,-0.55635240
1.81605817,-0.57979070
1.81639152,-0.57387010
1.81672486,-0.56239510
1.81705820,-0.56208990
1.81739155,-0.57264930
1.81772489,-0.54713580
1.81805824,-0.53541670
1.81839158,-0.51979120
1.81872492,-0.52137820
1.81905827,-0.50404370
1.81939161,-0.47688220
1.81972496,-0.45313880
1.82005830,-0.45490890
1.82039164,-0.44318980
1.82072499,-0.44093140
1.82105833,-0.44361700
1.82139168,-0.43214210
1.82172502,-0.43397320
1.82205836,-0.44105350
1.82239171,-0.42762540
1.82272505,-0.44953760
1.82305840,-0.45771660
1.82339174,-0.47553940
1.82372508,-0.49061550
1.82405843,-0.50904880
1.82439177,-0.51631210
1.82472512,-0.54139830
1.82505846,-0.55781730
1.82539180,-0.54878380
1.82572515,-0.54744100
1.82605849,-0.54701380
1.82639184,-0.57838680
1.82672518,-0.55110320
1.82705852,-0.56801050
1.82739187,-0.55873290
1.82772521,-0.54261910
1.82805856,-0.54072700
1.82839190,-0.52516250
1.82872524,-0.51338240
1.82905859,-0.47309790
1.82939193,-0.46418650
1.82972528,-0.46565140
1.83005862,-0.45796080
1.83039196,-0.46028020
1.83072531,-0.44325080
1.83105865,-0.43562120
1.83139200,-0.43287450
1.83172534,-0.43372910
1.83205868,-0.41981260
1.83239203,-0.43202000
1.83272537,-0.45234530
1.83305872,-0.46009700
1.83339206,-0.48011720
1.83372540,-0.48902860
1.83405875,-0.51405380
1.83439209,-0.52095100
1.83472544,-0.54103210
1.83505878,-0.54829560
1.83539212,-0.55238500
1.83572547,-0.55708490
1.83605881,-0.56831570
1.83639216,-0.54536580
1.83672550,-0.56453140
1.83705884,-0.54939420
1.83739219,-0.55384990
1.83772553,-0.53883480
1.83805888,-0.52174440
1.83839222,-0.52723780
1.83872556,-0.51222260
1.83905891,-0.48860130
1.83939225,-0.48078860
1.83972560,-0.46009700
1.84005894,-0.44135870
1.84039228,-0.43897830
1.84072563,-0.43171480
1.84105897,-0.43763540
1.84139232,-0.43079930
1.84172566,-0.42378000
1.84205900,-0.42384110
1.84239235,-0.43037200
1.84272569,-0.43830680
1.84305904,-0.45008700
1.84339238,-0.46717730
1.84372572,-0.48243660
1.84405907,-0.49610890
1.84439241,-0.51454200
1.84472576,-0.53047280
1.84505910,-0.53962830
1.84539244,-0.55244610
1.84572579,-0.54170350
1.84605913,-0.55580310
1.84639248,-0.54969940
1.84672582,-0.55433820
1.84705916,-0.55330060
1.84739251,-0.53749200
1.84772585,-0.53474530
1.84805920,-0.53608810
1.84839254,-0.52497940
1.84872588,-0.49220250
1.84905923,-0.46729940
1.84939257,-0.45521410
1.84972592,-0.44129770
1.85005926,-0.43385110
1.85039260,-0.43165380
1.85072595,-0.40675070
1.85105929,-0.40650650
1.85139264,-0.42091130
1.85172598,-0.40552990
1.85205932,-0.40693380
1.85239267,-0.41077910
1.85272601,-0.41450240
1.85305936,-0.42396310
1.85339270,-0.44605850
1.85372604,-0.45777760
1.85405939,-0.46980190
1.85439273,-0.49250770
1.85472608,-0.52046260
1.85505942,-0.51478620
1.85539276,-0.53022860
1.85572611,-0.52735980
1.85605945,-0.52125610
1.85639280,-0.52772610
1.85672614,-0.51704460
1.85705948,-0.51551870
1.85739283,-0.50788900
1.85772617,-0.51045260
1.85805952,-0.49232460
1.85839286,-0.48396250
1.85872620,-0.46296580
1.85905955,-0.45539720
1.85939289,-0.44062620
1.85972624,-0.41883600
1.86005958,-0.40784940
1.86039292,-0.40339370
1.86072627,-0.41914120
1.86105961,-0.40839870
1.86139296,-0.41712700
1.86172630,-0.40058590
1.86205964,-0.42066710
1.86239299,-0.40754420
1.86272633,-0.41468550
1.86305968,-0.42994480
1.86339302,-0.44593650
1.86372636,-0.46382030
1.86405971,-0.47468490
1.86439305,-0.49220250
1.86472640,-0.51246680
1.86505974,-0.51509140
1.86539308,-0.52778710
1.86572643,-0.53120520
1.86605977,-0.52864160
1.86639312,-0.57765440
1.86672646,-0.53859070
1.86705980,-0.55653550
1.86739315,-0.53151040
1.86772649,-0.51240580
1.86805984,-0.51429790
1.86839318,-0.49964900
1.86872652,-0.48890650
1.86905987,-0.46284370
1.86939321,-0.45142980
1.86972656,-0.42695390
1.87005990,-0.40479750
1.87039324,-0.41554000
1.87072659,-0.41602830
1.87105993,-0.39582510
1.87139328,-0.40510270
1.87172662,-0.39875480
1.87205997,-0.41596730
1.87239331,-0.40534680
1.87272665,-0.39844970
1.87306000,-0.41956850
1.87339334,-0.44257940
1.87372669,-0.45558030
1.87406003,-0.46406440
1.87439337,-0.47920160
1.87472672,-0.49555950
1.87506006,-0.50349440
1.87539341,-0.50727870
1.87572675,-0.52534560
1.87606009,-0.53413490
1.87639344,-0.51643420
1.87672678,-0.51564070
1.87706013,-0.51087990
1.87739347,-0.48487810
1.87772681,-0.46998500
1.87806016,-0.47602770
1.87839350,-0.45966980
1.87872685,-0.44514300
1.87906019,-0.43238620
1.87939353,-0.41560110
1.87972688,-0.39558090
1.88006022,-0.38697470
1.88039357,-0.39832760
1.88072691,-0.38935520
1.88106025,-0.38276310
1.88139360,-0.38355660
1.88172694,-0.38355660
1.88206029,-0.38605910
1.88239363,-0.37446210
1.88272697,-0.37568290
1.88306032,-0.39356670
1.88339366,-0.41102330
1.88372701,-0.42817470
1.88406035,-0.44447160
1.88439369,-0.45704520
1.88472704,-0.48664810
1.88506038,-0.49421670
1.88539373,-0.50282290
1.88572707,-0.49305700
1.88606041,-0.49482710
1.88639376,-0.51673940
1.88672710,-0.50202950
1.88706045,-0.52760400
1.88739379,-0.50025940
1.88772713,-0.49305700
1.88806048,-0.48432870
1.88839382,-0.49293500
1.88872717,-0.46028020
1.88906051,-0.43714710
1.88939385,-0.41572310
1.88972720,-0.40345470
1.89006054,-0.39924310
1.89039389,-0.38801230
1.89072723,-0.36756490
1.89106057,-0.36408580
1.89139392,-0.37177650
1.89172726,-0.35151220
1.89206061,-0.36359750
1.89239395,-0.35853140
1.89272729,-0.36451310
1.89306064,-0.36439100
1.89339398,-0.39338360
1.89372733,-0.41431930
1.89406067,-0.43226420
1.89439401,-0.44740130
1.89472736,-0.45985290
1.89506070,-0.46681110
1.89539405,-0.47804190
1.89572739,-0.47657700
1.89606073,-0.48231450
1.89639408,-0.47114470
1.89672742,-0.46821500
1.89706077,-0.48438980
1.89739411,-0.45167390
1.89772745,-0.45191810
1.89806080,-0.44801170
1.89839414,-0.43446150
1.89872749,-0.40339370
1.89906083,-0.39045380
1.89939417,-0.37226480
1.89972752,-0.35657830
1.90006086,-0.33594780
1.90039421,-0.34241770
1.90072755,-0.35645620
1.90106089,-0.33631400
1.90139424,-0.34748380
1.90172758,-0.33741270
1.90206093,-0.34418770
1.90239427,-0.33613090
1.90272761,-0.34424880
1.90306096,-0.35102390
1.90339430,-0.36713770
1.90372765,-0.39686270
1.90406099,-0.40235600
1.90439433,-0.42512280
1.90472768,-0.44062620
1.90506102,-0.45045320
1.90539437,-0.45869320
1.90572771,-0.45753350
1.90606105,-0.46247750
1.90639440,-0.48677020
1.90672774,-0.46876430
1.90706109,-0.47102270
1.90739443,-0.47193820
1.90772777,-0.45313880
1.90806112,-0.44361700
1.90839446,-0.43263040
1.90872781,-0.41505170
1.90906115,-0.38624230
1.90939449,-0.36201060
1.90972784,-0.35273290
1.91006118,-0.33057650
1.91039453,-0.33204140
1.91072787,-0.34553060
1.91106121,-0.32776880
1.91139456,-0.31873530
1.91172790,-0.32294690
1.91206125,-0.33222450
1.91239459,-0.31916260
1.91272793,-0.32959990
1.91306128,-0.33204140
1.91339462,-0.35499130
1.91372797,-0.36799220
1.91406131,-0.37873470
1.91439465,-0.38520460
1.91472800,-0.41370890
1.91506134,-0.43354590
1.91539469,-0.42646570
1.91572803,-0.43079930
1.91606137,-0.43879510
1.91639472,-0.42970060
1.91672806,-0.44514300
1.91706141,-0.42768640
1.91739475,-0.42939540
1.91772809,-0.42780850
1.91806144,-0.41431930
1.91839478,-0.39216290
1.91872813,-0.38599810
1.91906147,-0.37427900
1.91939481,-0.35377060
1.91972816,-0.34003720
1.92006150,-0.33045440
1.92039485,-0.30719930
1.92072819,-0.30927460
1.92106153,-0.32178720
1.92139488,-0.31714840
1.92172822,-0.30603960
1.92206157,-0.30341500
1.92239491,-0.30817590
1.92272825,-0.30652790
1.92306160,-0.32300790
1.92339494,-0.34302800
1.92372829,-0.37098300
1.92406163,-0.37958920
1.92439497,-0.39136940
1.92472832,-0.42121650
1.92506166,-0.41596730
1.92539501,-0.42268140
1.92572835,-0.43147070
1.92606169,-0.42353590
1.92639504,-0.42762540
1.92672838,-0.44721820
1.92706173,-0.43507190
1.92739507,-0.43397320
1.92772841,-0.42042300
1.92806176,-0.42915130
1.92839510,-0.41627250
1.92872845,-0.40260020
1.92906179,-0.36274300
1.92939513,-0.35254980
1.92972848,-0.32978300
1.93006182,-0.31092260
1.93039517,-0.29267250
1.93072851,-0.28376110
1.93106185,-0.30256050
1.93139520,-0.29084140
1.93172854,-0.28901030
1.93206189,-0.28260140
1.93239523,-0.27521590
1.93272858,-0.29120760
1.93306192,-0.30634480
1.93339526,-0.32612080
1.93372861,-0.35059660
1.93406195,-0.35963010
1.93439530,-0.36719870
1.93472864,-0.37458420
1.93506198,-0.39735100
1.93539533,-0.41199990
1.93572867,-0.41554000
1.93606202,-0.41755430
1.93639536,-0.40546890
1.93672870,-0.40388200
1.93706205,-0.39307840
1.93739539,-0.38721880
1.93772874,-0.40198980
1.93806208,-0.38898890
1.93839542,-0.37482830
1.93872877,-0.35700550
1.93906211,-0.35590680
1.93939546,-0.33674120
1.93972880,-0.32062750
1.94006214,-0.30188910
1.94039549,-0.28614150
1.94072883,-0.27887820
1.94106218,-0.27661980
1.94139552,-0.28675190
1.94172886,-0.26953950
1.94206221,-0.27594840
1.94239555,-0.27918330
1.94272890,-0.29566330
1.94306224,-0.28785060
1.94339558,-0.31208230
1.94372893,-0.32349620
1.94406227,-0.34339430
1.94439562,-0.36701560
1.94472896,-0.38593710
1.94506230,-0.39149140
1.94539565,-0.39869380
1.94572899,-0.38831750
1.94606234,-0.39735100
1.94639568,-0.40827660
1.94672902,-0.40235600
1.94706237,-0.40986360
1.94739571,-0.39814450
1.94772906,-0.38575400
1.94806240,-0.38966030
1.94839574,-0.39136940
1.94872909,-0.36176640
1.94906243,-0.34357740
1.94939578,-0.32844020
1.94972912,-0.30292670
1.95006246,-0.29187900
1.95039581,-0.28559220
1.95072915,-0.27375100
1.95106250,-0.26837980
1.95139584,-0.26606040
1.95172918,-0.26075010
1.95206253,-0.27124850
1.95239587,-0.25659960
1.95272922,-0.24982450
1.95306256,-0.26569410
1.95339590,-0.29200110
1.95372925,-0.30317090
1.95406259,-0.32154300
1.95439594,-0.34785000
1.95472928,-0.35761590
1.95506262,-0.37061680
1.95539597,-0.38160340
1.95572931,-0.37543870
1.95606266,-0.37733080
1.95639600,-0.39942630
1.95672934,-0.37220370
1.95706269,-0.38935520
1.95739603,-0.38325140
1.95772938,-0.37043370
1.95806272,-0.35517440
1.95839606,-0.33582570
1.95872941,-0.33045440
1.95906275,-0.29615160
1.95939610,-0.27832880
1.95972944,-0.27753530
1.96006278,-0.26746420
1.96039613,-0.27063810
1.96072947,-0.27063810
1.96106282,-0.25824760
1.96139616,-0.24805440
1.96172950,-0.25409710
1.96206285,-0.24329360
1.96239619,-0.25623340
1.96272954,-0.27204200
1.96306288,-0.28357800
1.96339622,-0.29731130
1.96372957,-0.31287570
1.96406291,-0.33124790
1.96439626,-0.34382150
1.96472960,-0.34943690
1.96506294,-0.36219370
1.96539629,-0.37665950
1.96572963,-0.37250890
1.96606298,-0.38502150
1.96639632,-0.38813440
1.96672966,-0.39167450
1.96706301,-0.38404490
1.96739635,-0.39033170
1.96772970,-0.36390270
1.96806304,-0.35663930
1.96839638,-0.34321110
1.96872973,-0.34827720
1.96906307,-0.31293680
1.96939642,-0.28424940
1.96972976,-0.27326270
1.97006310,-0.25971250
1.97039645,-0.25293740
1.97072979,-0.26056700
1.97106314,-0.26483960
1.97139648,-0.24365980
1.97172982,-0.25696580
1.97206317,-0.25098420
1.97239651,-0.26093330
1.97272986,-0.25537890
1.97306320,-0.26758630
1.97339654,-0.28711810
1.97372989,-0.29694510
1.97406323,-0.32526630
1.97439658,-0.33466600
1.97472992,-0.33326210
1.97506326,-0.35041350
1.97539661,-0.37275310
1.97572995,-0.38251900
1.97606330,-0.38355660
1.97639664,-0.37275310
1.97672998,-0.37079990
1.97706333,-0.36750390
1.97739667,-0.37025060
1.97773002,-0.37665950
1.97806336,-0.35743280
1.97839670,-0.32795190
1.97873005,-0.30994600
1.97906339,-0.30195010
1.97939674,-0.29456470
1.97973008,-0.28144170
1.98006342,-0.26734220
1.98039677,-0.26825770
1.98073011,-0.23267310
1.98106346,-0.25775930
1.98139680,-0.24988560
1.98173014,-0.23499250
1.98206349,-0.24237800
1.98239683,-0.24262220
1.98273018,-0.25238810
1.98306352,-0.26856290
1.98339686,-0.27997680
1.98373021,-0.30390330
1.98406355,-0.31324200
1.98439690,-0.32490010
1.98473024,-0.34839930
1.98506358,-0.35773800
1.98539693,-0.38013850
1.98573027,-0.36817530
1.98606362,-0.37842950
1.98639696,-0.38117620
1.98673030,-0.38618120
1.98706365,-0.38209170
1.98739699,-0.36555070
1.98773034,-0.36140020
1.98806368,-0.36921290
1.98839702,-0.35499130
1.98873037,-0.34693440
1.98906371,-0.31122780
1.98939706,-0.30005800
1.98973040,-0.27655870
1.99006374,-0.26526690
1.99039709,-0.26178780
1.99073043,-0.24823760
1.99106378,-0.22284620
1.99139712,-0.24707790
1.99173046,-0.24103520
1.99206381,-0.23621330
1.99239715,-0.23517560
1.99273050,-0.23377180
1.99306384,-0.24829860
1.99339718,-0.25867490
1.99373053,-0.28547010
1.99406387,-0.30225530
1.99439722,-0.32856230
1.99473056,-0.33185830
1.99506391,-0.34565260
1.99539725,-0.34675130
1.99573059,-0.36133920
1.99606394,-0.35889770
1.99639728,-0.36671040
1.99673063,-0.35370950
1.99706397,-0.35242780
1.99739731,-0.36249880
1.99773066,-0.35761590
1.99806400,-0.35023040
1.99839735,-0.34046450
1.99873069,-0.32874540
1.99906403,-0.31519520
1.99939738,-0.29877620
1.99973072,-0.28754540
2.00006407,-0.26410720
2.00039741,-0.24866480
2.00073075,-0.23700670
2.00106410,-0.25080110
2.00139744,-0.23377180
2.00173079,-0.23834960
2.00206413,-0.23285620
2.00239747,-0.23871580
2.00273082,-0.25623340
2.00306416,-0.26398510
2.00339751,-0.26825770
2.00373085,-0.28632470
2.00406419,-0.31293680
2.00439754,-0.32258060
2.00473088,-0.33124790
2.00506423,-0.35206150
2.00539757,-0.36054570
2.00573091,-0.34864350
2.00606426,-0.36433000
2.00639760,-0.38227480
2.00673095,-0.36573380
2.00706429,-0.38087100
2.00739763,-0.36359750
2.00773098,-0.36585590
2.00806432,-0.37769710
2.00839767,-0.34992520
2.00873101,-0.33429970
2.00906435,-0.31061740
2.00939770,-0.29480880
2.00973104,-0.26075010
2.01006439,-0.24567400
2.01039773,-0.23676260
2.01073107,-0.25098420
2.01106442,-0.23810540
2.01139776,-0.23731190
2.01173111,-0.23657950
2.01206445,-0.23596910
2.01239779,-0.23065890
2.01273114,-0.24311040
2.01306448,-0.23932610
2.01339783,-0.26978360
2.01373117,-0.27643670
2.01406451,-0.29602950
2.01439786,-0.32673120
2.01473120,-0.34125800
2.01506455,-0.34376050
2.01539789,-0.35804320
2.01573123,-0.36408580
2.01606458,-0.37189860
2.01639792,-0.34882660
2.01673127,-0.36060670
2.01706461,-0.35749380
2.01739795,-0.34449290
2.01773130,-0.33051540
2.01806464,-0.32343520
2.01839799,-0.31794180
2.01873133,-0.31385230
2.01906467,-0.30585650
2.01939802,-0.28113650
2.01973136,-0.26996670
2.02006471,-0.25574510
2.02039805,-0.24536880
2.02073139,-0.21778010
2.02106474,-0.23633530
2.02139808,-0.23480940
2.02173143,-0.23071990
2.02206477,-0.22577590
2.02239811,-0.23889890
2.02273146,-0.24402600
2.02306480,-0.24878690
2.02339815,-0.26892910
2.02373149,-0.28571430
2.02406483,-0.30072940
2.02439818,-0.32776880
2.02473152,-0.34437090
2.02506487,-0.34797200
2.02539821,-0.36433000
2.02573155,-0.36323130
2.02606490,-0.36951810
2.02639824,-0.37177650
2.02673159,-0.38837860
2.02706493,-0.37757500
2.02739827,-0.38312940
2.02773162,-0.36848050
2.02806496,-0.34534750
2.02839831,-0.34009830
2.02873165,-0.32935570
2.02906499,-0.31867430
2.02939834,-0.29853210
2.02973168,-0.29712820
2.03006503,-0.26685380
2.03039837,-0.24909210
2.03073171,-0.24585710
2.03106506,-0.25171670
2.03139840,-0.23047580
2.03173175,-0.25177770
2.03206509,-0.22217470
2.03239843,-0.24274420
2.03273178,-0.23627430
2.03306512,-0.25379190
2.03339847,-0.26819670
2.03373181,-0.27753530
2.03406515,-0.30634480
2.03439850,-0.32001710
2.03473184,-0.33088170
2.03506519,-0.35889770
2.03539853,-0.36561170
2.03573187,-0.37330240
2.03606522,-0.37299720
2.03639856,-0.36762600
2.03673191,-0.36078980
2.03706525,-0.35035250
2.03739859,-0.35810420
2.03773194,-0.35493030
2.03806528,-0.33863340
2.03839863,-0.34095280
2.03873197,-0.31971190
2.03906531,-0.30982390
2.03939866,-0.30573440
2.03973200,-0.29523610
2.04006535,-0.27582630
2.04039869,-0.25189980
2.04073203,-0.23615220
2.04106538,-0.25312050
2.04139872,-0.24964140
2.04173207,-0.25843070
2.04206541,-0.24451430
2.04239875,-0.23499250
2.04273210,-0.25348680
2.04306544,-0.26795250
2.04339879,-0.29120760
2.04373213,-0.30567340
2.04406547,-0.31208230
2.04439882,-0.33899960
2.04473216,-0.35761590
2.04506551,-0.36121710
2.04539885,-0.37836850
2.04573219,-0.38239690
2.04606554,-0.38941620
2.04639888,-0.37940610
2.04673223,-0.38886680
2.04706557,-0.37641530
2.04739891,-0.38862270
2.04773226,-0.36170540
2.04806560,-0.36194950
2.04839895,-0.35279400
2.04873229,-0.33954890
2.04906563,-0.33228550
2.04939898,-0.32038330
2.04973232,-0.30341500
2.05006567,-0.28553120
2.05039901,-0.27362900
2.05073235,-0.25501270
2.05106570,-0.26087220
2.05139904,-0.25904110
2.05173239,-0.26709800
2.05206573,-0.24555190
2.05239907,-0.25476850
2.05273242,-0.25458540
2.05306576,-0.27265240
2.05339911,-0.28669090
2.05373245,-0.30182810
2.05406579,-0.31482890
2.05439914,-0.33106480
2.05473248,-0.34406570
2.05506583,-0.36378060
2.05539917,-0.37195960
2.05573252,-0.37604910
2.05606586,-0.37623220
2.05639920,-0.38148140
2.05673255,-0.38636430
2.05706589,-0.39069800
2.05739924,-0.37611010
2.05773258,-0.38288520
2.05806592,-0.36103400
2.05839927,-0.34681230
2.05873261,-0.32013920
2.05906596,-0.31360820
2.05939930,-0.29877620
2.05973264,-0.28351690
2.06006599,-0.28406630
2.06039933,-0.28400530
2.06073268,-0.27063810
2.06106602,-0.26587720
2.06139936,-0.26789150
2.06173271,-0.26813560
2.06206605,-0.25952940
2.06239940,-0.27442240
2.06273274,-0.26899010
2.06306608,-0.29560230
2.06339943,-0.30994600
2.06373277,-0.31568350
2.06406612,-0.33436080
2.06439946,-0.34217350
2.06473280,-0.36396380
2.06506615,-0.37311930
2.06539949,-0.38404490
2.06573284,-0.39228490
2.06606618,-0.38770710
2.06639952,-0.41334270
2.06673287,-0.40998570
2.06706621,-0.40046390
2.06739956,-0.42139960
2.06773290,-0.40437020
2.06806624,-0.38447220
2.06839959,-0.38001650
2.06873293,-0.36622210
2.06906628,-0.35352640
2.06939962,-0.33741270
2.06973296,-0.30683310
2.07006631,-0.29792170
2.07039965,-0.29126860
2.07073300,-0.27881710
2.07106634,-0.27497180
