Time,Channel A
4.44180894,-91.95226000
4.44214229,-88.36634000
4.44247563,-102.37430000
4.44280898,-83.97167000
4.44314232,-81.98797000
4.44347566,-83.49863000
4.44380901,-80.17212000
4.44414235,-67.82738000
4.44447570,-58.30561000
4.44480904,-23.25510000
4.44514238,12.58888000
4.44547573,37.59880000
4.44580907,45.88457000
4.44614242,56.71865000
4.44647576,45.71672000
4.44680910,35.43199000
4.44714245,54.62813000
4.44747579,44.89273000
4.44780914,52.52235000
4.44814248,58.67183000
4.44847583,28.77895000
4.44880917,22.67525000
4.44914251,6.05792400
4.44947586,-13.91644000
4.44980920,-26.96310000
4.45014255,-48.61598000
4.45047589,-45.12162000
4.45080923,-64.21094000
4.45114258,-81.20975000
4.45147592,-85.84856000
4.45180927,-73.10708000
4.45214261,-86.16901000
4.45247595,-64.95864000
4.45280930,-68.95657000
4.45314264,-58.06146000
4.45347599,-47.63939000
4.45380933,-39.09421000
4.45414267,-26.15436000
4.45447602,-15.94592000
4.45480936,-14.57259000
4.45514271,3.17392500
4.45547605,21.80547000
4.45580939,32.60902000
4.45614274,40.49806000
4.45647608,57.66472000
4.45680943,46.08295000
4.45714277,39.42991000
4.45747611,51.53050000
4.45780946,44.64858000
4.45814280,38.98739000
4.45847615,35.56932000
4.45880949,29.02310000
4.45914283,7.53807100
4.45947618,-8.86562600
4.45980952,-40.17762000
4.46014287,-42.03924000
4.46047621,-55.98620000
4.46080955,-73.18338000
4.46114290,-78.38679000
4.46147624,-84.07848000
4.46180959,-80.72146000
4.46214293,-104.37330000
4.46247627,-87.16086000
4.46280962,-102.81680000
4.46314296,-93.12722000
4.46347631,-67.18649000
4.46380965,-60.70131000
4.46414299,-53.74309000
4.46447634,-37.79717000
4.46480968,-17.05985000
4.46514303,5.53910900
4.46547637,11.52074000
4.46580971,37.79717000
4.46614306,36.39332000
4.46647640,44.17554000
4.46680975,32.34962000
4.46714309,47.33421000
4.46747643,45.48784000
4.46780978,44.52650000
4.46814312,39.52147000
4.46847647,42.72591000
4.46880981,33.24991000
4.46914315,9.70488500
4.46947650,-5.76799800
4.46980984,-31.28147000
4.47014319,-43.71776000
4.47047653,-49.79095000
4.47080987,-50.58442000
4.47114322,-59.54161000
4.47147656,-72.31360000
4.47180991,-79.53123000
4.47214325,-70.10101000
4.47247659,-90.54842000
4.47280994,-65.05019000
4.47314328,-69.84161000
4.47347663,-83.11715000
4.47380997,-64.42457000
4.47414331,-49.08902000
4.47447666,-29.19095000
4.47481000,-10.97140000
4.47514335,3.08236900
4.47547669,-1.80059200
4.47581003,27.72606000
4.47614338,33.72295000
4.47647672,32.88369000
4.47681007,43.33628000
4.47714341,45.24369000
4.47747675,45.06058000
4.47781010,31.90710000
4.47814344,42.23761000
4.47847679,47.01376000
4.47881013,31.90710000
4.47914347,10.54414000
4.47947682,-16.67836000
4.47981016,-23.85021000
4.48014351,-30.50325000
4.48047685,-51.34739000
4.48081019,-61.43375000
4.48114354,-69.53642000
4.48147688,-84.33789000
4.48181023,-92.98989000
4.48214357,-86.93197000
4.48247691,-97.03359000
4.48281026,-74.60249000
4.48314360,-83.97167000
4.48347695,-78.92086000
4.48381029,-80.79775000
4.48414363,-84.30737000
4.48447698,-61.17435000
4.48481032,-30.71688000
4.48514367,10.28474000
4.48547701,39.10947000
4.48581035,39.12473000
4.48614370,43.90088000
4.48647704,39.39939000
4.48681039,47.10532000
4.48714373,63.21909000
4.48747707,41.67302000
4.48781042,63.69213000
4.48814376,44.35865000
4.48847711,34.85214000
4.48881045,23.71288000
4.48914379,5.60014600
4.48947714,-2.59407300
4.48981048,-33.76873000
4.49014383,-49.82146000
4.49047717,-54.33820000
4.49081051,-67.15598000
4.49114386,-71.84057000
4.49147720,-85.22293000
4.49181055,-78.72249000
4.49214389,-78.79879000
4.49247723,-75.33494000
4.49281058,-85.10086000
4.49314392,-66.75923000
4.49347727,-57.28324000
4.49381061,-44.22132000
4.49414395,-24.20118000
4.49447730,-16.76992000
4.49481064,-0.88503670
4.49514399,8.66725600
4.49547733,14.64888000
4.49581067,37.27835000
4.49614402,46.92220000
4.49647736,58.94650000
4.49681071,50.08087000
4.49714405,30.99154000
4.49747739,56.27613000
4.49781074,42.68013000
4.49814408,40.89480000
4.49847743,36.60695000
4.49881077,30.33540000
4.49914411,16.66311000
4.49947746,-9.61333000
4.49981080,-22.52266000
4.50014415,-35.72192000
4.50047749,-51.95776000
4.50081083,-62.16620000
4.50114418,-61.57109000
4.50147752,-86.67256000
4.50181087,-97.87286000
4.50214421,-86.61153000
4.50247755,-100.42120000
4.50281090,-81.60649000
4.50314424,-98.34589000
4.50347759,-94.36322000
4.50381093,-86.85567000
4.50414427,-77.01345000
4.50447762,-52.27820000
4.50481096,-27.92443000
4.50514431,-2.19733300
4.50547765,21.13407000
4.50581099,36.53065000
4.50614434,39.30784000
4.50647768,41.44413000
4.50681103,44.69436000
4.50714437,53.22428000
4.50747771,52.75124000
4.50781106,45.10636000
4.50814440,58.04620000
4.50847775,50.37080000
4.50881109,29.11466000
4.50914444,14.17585000
4.50947778,-6.65303500
4.50981112,-12.89407000
4.51014447,-34.34858000
4.51047781,-44.96902000
4.51081116,-56.88650000
4.51114450,-62.05938000
4.51147784,-75.47227000
4.51181119,-89.84649000
4.51214453,-61.29642000
4.51247788,-83.20871000
4.51281122,-59.77050000
4.51314456,-57.46635000
4.51347791,-68.80398000
4.51381125,-58.59554000
4.51414460,-55.16220000
4.51447794,-36.56117000
4.51481128,-7.93481200
4.51514463,10.20844000
4.51547797,34.25703000
4.51581132,36.21021000
4.51614466,37.07999000
4.51647800,36.02710000
4.51681135,53.95672000
4.51714469,47.80724000
4.51747804,48.00561000
4.51781138,37.99554000
4.51814472,41.26102000
4.51847807,44.80117000
4.51881141,30.42695000
4.51914476,25.46769000
4.51947810,0.01525925
4.51981144,-25.57451000
4.52014479,-37.06473000
4.52047813,-55.60472000
4.52081148,-77.19656000
4.52114482,-84.71938000
4.52147816,-73.91582000
4.52181151,-79.92797000
4.52214485,-102.22170000
4.52247820,-93.35611000
4.52281154,-97.67448000
4.52314488,-80.56886000
4.52347823,-64.45509000
4.52381157,-59.25168000
4.52414492,-50.06561000
4.52447826,-48.79910000
4.52481160,-19.21140000
4.52514495,9.01821900
4.52547829,23.08725000
4.52581164,33.29569000
4.52614498,38.10236000
4.52647832,38.63643000
4.52681167,62.22724000
4.52714501,35.95080000
4.52747836,60.76235000
4.52781170,41.18472000
4.52814504,42.17658000
4.52847839,34.36384000
4.52881173,31.25095000
4.52914508,14.87777000
4.52947842,-4.13525800
4.52981176,-25.40666000
4.53014511,-37.44621000
4.53047845,-50.44709000
4.53081180,-61.29642000
4.53114514,-78.46308000
4.53147848,-81.43864000
4.53181183,-74.12946000
4.53214517,-71.32175000
4.53247852,-76.98293000
4.53281186,-63.06649000
4.53314520,-70.86398000
4.53347855,-75.30441000
4.53381189,-64.33302000
4.53414524,-45.07584000
4.53447858,-16.57155000
4.53481192,5.18814600
4.53514527,0.01525925
4.53547861,27.86340000
4.53581196,46.61702000
4.53614530,50.50813000
4.53647864,38.08710000
4.53681199,27.54295000
4.53714533,53.30058000
4.53747868,36.10339000
4.53781202,47.42576000
4.53814536,50.79805000
4.53847871,45.96087000
4.53881205,33.06680000
4.53914540,19.42503000
4.53947874,2.19733300
4.53981208,-20.29481000
4.54014543,-35.61510000
4.54047877,-64.01257000
4.54081212,-80.23316000
4.54114546,-82.49152000
4.54147880,-74.41938000
4.54181215,-87.93908000
4.54214549,-91.12827000
4.54247884,-111.40780000
4.54281218,-86.99300000
4.54314552,-92.28796000
4.54347887,-81.13345000
4.54381221,-46.64754000
4.54414556,-46.49495000
4.54447890,-35.72192000
4.54481224,-17.47185000
4.54514559,4.91348000
4.54547893,26.56636000
4.54581228,29.92340000
4.54614562,31.95288000
4.54647896,32.16651000
4.54681231,51.62206000
4.54714565,38.95687000
4.54747900,53.51420000
4.54781234,40.55910000
4.54814568,32.01391000
4.54847903,38.68221000
4.54881237,25.51347000
4.54914572,10.39155000
4.54947906,-13.48918000
4.54981240,-19.25718000
4.55014575,-39.41465000
4.55047909,-49.19584000
4.55081244,-65.11124000
4.55114578,-71.50487000
4.55147912,-69.00235000
4.55181247,-67.40012000
4.55214581,-82.00323000
4.55247916,-76.99819000
4.55281250,-81.94219000
4.55314584,-47.92932000
4.55347919,-55.33005000
4.55381253,-59.67894000
4.55414588,-53.62102000
4.55447922,-36.37806000
4.55481256,-19.60814000
4.55514591,-6.27155400
4.55547925,9.62859000
4.55581260,22.88888000
4.55614594,50.64546000
4.55647928,49.01273000
4.55681263,42.92428000
4.55714597,52.18665000
4.55747932,46.38813000
4.55781266,34.08917000
4.55814600,45.73198000
4.55847935,37.43095000
4.55881269,26.56636000
4.55914604,15.68651000
4.55947938,-2.31940700
4.55981272,-27.71080000
4.56014607,-44.28236000
4.56047941,-58.82442000
4.56081276,-66.80502000
4.56114610,-66.10309000
4.56147944,-84.62782000
4.56181279,-89.72442000
4.56214613,-86.33686000
4.56247948,-88.12219000
4.56281282,-89.89227000
4.56314616,-96.68263000
4.56347951,-81.36234000
4.56381285,-68.34620000
4.56414620,-54.06354000
4.56447954,-38.54488000
4.56481288,-15.47288000
4.56514623,-2.54829500
4.56547957,19.34873000
4.56581292,19.51659000
4.56614626,24.27747000
4.56647960,40.46754000
4.56681295,41.68828000
4.56714629,53.51420000
4.56747964,32.16651000
4.56781298,49.15006000
4.56814632,45.56413000
4.56847967,36.82058000
4.56881301,31.37303000
4.56914636,9.65910700
4.56947970,-5.79851600
4.56981305,-11.09348000
4.57014639,-28.51954000
4.57047973,-52.33924000
4.57081308,-57.74102000
4.57114642,-56.00146000
4.57147977,-65.67583000
4.57181311,-82.06426000
4.57214645,-80.30946000
4.57247980,-67.47642000
4.57281314,-83.46812000
4.57314649,-68.94131000
4.57347983,-60.76235000
4.57381317,-56.47450000
4.57414652,-46.11346000
4.57447986,-33.44828000
4.57481321,-18.50947000
4.57514655,-9.61333000
4.57547989,4.68459100
4.57581324,13.94696000
4.57614658,33.53984000
4.57647993,52.76650000
4.57681327,31.86132000
4.57714661,55.17746000
4.57747996,50.75228000
4.57781330,51.72887000
4.57814665,37.72087000
4.57847999,39.52147000
4.57881333,23.45347000
4.57914668,13.74859000
4.57948002,-7.84325600
4.57981337,-23.95703000
4.58014671,-29.41984000
4.58048005,-44.70961000
4.58081340,-61.57109000
4.58114674,-74.96871000
4.58148009,-74.67879000
4.58181343,-76.55568000
4.58214677,-89.41923000
4.58248012,-96.66737000
4.58281346,-83.81908000
4.58314681,-81.20975000
4.58348015,-89.11404000
4.58381349,-86.00115000
4.58414684,-66.60664000
4.58448018,-47.50206000
4.58481353,-14.95407000
4.58514687,-2.12103600
4.58548021,23.39244000
4.58581356,42.29865000
4.58614690,55.25376000
4.58648025,41.70354000
4.58681359,41.84087000
4.58714693,50.73702000
4.58748028,54.75020000
4.58781362,39.30784000
4.58814697,59.98413000
4.58848031,49.86724000
4.58881365,26.33747000
4.58914700,14.11481000
4.58948034,0.00000000
4.58981369,-22.40059000
4.59014703,-46.43391000
4.59048037,-52.85806000
4.59081372,-59.19065000
4.59114706,-78.69197000
4.59148041,-91.70811000
4.59181375,-74.77034000
4.59214709,-75.19760000
4.59248044,-66.60664000
4.59281378,-68.78872000
4.59314713,-82.50678000
4.59348047,-64.40931000
4.59381381,-46.55598000
4.59414716,-18.93673000
4.59448050,-6.74459000
4.59481385,3.23496200
4.59514719,17.60918000
4.59548053,39.76562000
4.59581388,42.08502000
4.59614722,30.71688000
4.59648057,48.70754000
4.59681391,56.97805000
4.59714725,36.14917000
4.59748060,59.78576000
4.59781394,42.92428000
4.59814729,35.44725000
4.59848063,39.99451000
4.59881397,19.62340000
4.59914732,8.85036800
4.59948066,-10.63570000
4.59981401,-27.51244000
4.60014735,-38.60591000
4.60048069,-45.93035000
4.60081404,-49.68413000
4.60114738,-65.15701000
4.60148073,-74.84664000
4.60181407,-84.21582000
4.60214741,-98.52901000
4.60248076,-86.58101000
4.60281410,-91.44871000
4.60314745,-76.26575000
4.60348079,-79.25657000
4.60381413,-72.69508000
4.60414748,-69.44486000
4.60448082,-54.03302000
4.60481417,-35.21836000
4.60514751,-9.44547800
4.60548085,13.03140000
4.60581420,32.99051000
4.60614754,58.06146000
4.60648089,54.03302000
4.60681423,41.07791000
4.60714757,53.55998000
4.60748092,48.64650000
4.60781426,42.69539000
4.60814761,55.17746000
4.60848095,48.40235000
4.60881429,33.96710000
4.60914764,27.95495000
4.60948098,2.57881400
4.60981433,-13.39762000
4.61014767,-43.19895000
4.61048101,-40.87954000
4.61081436,-61.78472000
4.61114770,-76.28101000
4.61148105,-80.87405000
4.61181439,-71.01657000
4.61214773,-66.77450000
4.61248108,-78.95138000
4.61281442,-58.00042000
4.61314777,-64.10413000
4.61348111,-72.22205000
4.61381445,-48.20398000
4.61414780,-40.26917000
4.61448114,-8.68251500
4.61481449,-8.27051500
4.61514783,9.24710800
4.61548117,36.75954000
4.61581452,45.21317000
4.61614786,55.14695000
4.61648121,38.23969000
4.61681455,49.21109000
4.61714789,48.89065000
4.61748124,44.70961000
4.61781458,50.76754000
4.61814793,53.33109000
4.61848127,56.53553000
4.61881461,34.66903000
4.61914796,17.92962000
4.61948130,-1.83111000
4.61981465,-17.51762000
4.62014799,-54.81124000
4.62048133,-60.28931000
4.62081468,-72.98501000
4.62114802,-74.40412000
4.62148137,-83.17819000
4.62181471,-89.63286000
4.62214805,-77.76115000
4.62248140,-108.21860000
4.62281474,-85.54337000
4.62314809,-94.71419000
4.62348143,-80.93509000
4.62381477,-79.74487000
4.62414812,-59.89257000
4.62448146,-37.03421000
4.62481481,-6.16473900
4.62514815,8.86562600
4.62548149,18.95199000
4.62581484,35.41673000
4.62614818,38.20917000
4.62648153,34.48591000
4.62681487,40.80325000
4.62714821,50.08087000
4.62748156,50.63020000
4.62781490,38.91110000
4.62814825,54.32294000
4.62848159,38.88058000
4.62881493,50.15717000
4.62914828,17.31925000
4.62948162,6.43940500
4.62981497,-11.41392000
4.63014831,-36.80532000
4.63048165,-47.82250000
4.63081500,-64.85183000
4.63114834,-69.87212000
4.63148169,-67.58324000
4.63181503,-75.13657000
4.63214838,-66.04205000
4.63248172,-81.02664000
4.63281506,-73.80901000
4.63314841,-65.79790000
4.63348175,-69.53642000
4.63381510,-57.71050000
4.63414844,-41.32206000
4.63448178,-27.93969000
4.63481513,-4.95925800
4.63514847,6.19525700
4.63548182,5.78325700
4.63581516,26.91732000
4.63614850,49.76043000
4.63648185,49.77569000
4.63681519,31.37303000
4.63714854,50.37080000
4.63748188,42.98532000
4.63781522,46.80013000
4.63814857,47.71569000
4.63848191,34.63851000
4.63881526,32.07495000
4.63914860,12.17688000
4.63948194,-4.89822100
4.63981529,-27.74132000
4.64014863,-28.03125000
4.64048198,-56.35242000
4.64081532,-56.44398000
4.64114866,-69.29227000
4.64148201,-74.63301000
4.64181535,-70.14679000
4.64214870,-99.94811000
4.64248204,-83.19345000
4.64281538,-97.06412000
4.64314873,-70.95554000
4.64348207,-72.80190000
4.64381542,-81.27079000
4.64414876,-63.11227000
4.64448210,-57.60368000
4.64481545,-36.85110000
4.64514879,-2.50251800
4.64548214,13.88592000
4.64581548,22.58370000
4.64614882,28.73318000
4.64648217,39.49095000
4.64681551,46.70858000
4.64714886,45.03006000
4.64748220,49.28739000
4.64781554,44.74013000
4.64814889,41.56620000
4.64848223,45.74724000
4.64881558,29.32829000
4.64914892,17.34977000
4.64948226,-7.38547900
4.64981561,-24.73525000
4.65014895,-40.62014000
4.65048230,-49.05850000
4.65081564,-54.82650000
4.65114898,-72.84767000
4.65148233,-76.98293000
4.65181567,-74.22101000
4.65214902,-67.61375000
4.65248236,-73.61064000
4.65281570,-51.40842000
4.65314905,-70.55879000
4.65348239,-67.03391000
4.65381574,-51.25583000
4.65414908,-29.00784000
4.65448242,-18.14325000
4.65481577,-11.16977000
4.65514911,12.39051000
4.65548246,31.99866000
4.65581580,52.17139000
4.65614914,55.33005000
4.65648249,46.28131000
4.65681583,31.60192000
4.65714918,62.24250000
4.65748252,43.62621000
4.65781586,50.47761000
4.65814921,38.83480000
4.65848255,46.28131000
4.65881590,25.83392000
4.65914924,2.53303600
4.65948258,-5.69170200
4.65981593,-21.79021000
4.66014927,-34.34858000
4.66048262,-47.85302000
4.66081596,-64.33302000
4.66114930,-67.62901000
4.66148265,-73.62590000
4.66181599,-73.54960000
4.66214934,-100.11600000
4.66248268,-80.62990000
4.66281602,-95.37034000
4.66314937,-77.08975000
4.66348271,-70.87923000
4.66381606,-75.80797000
4.66414940,-62.83760000
4.66448274,-50.17243000
4.66481609,-28.50429000
4.66514943,-12.60414000
4.66548278,15.44236000
4.66581612,24.04858000
4.66614946,38.72799000
4.66648281,52.32398000
4.66681615,44.89273000
4.66714950,34.66903000
4.66748284,56.96280000
4.66781618,45.42680000
4.66814953,49.10428000
4.66848287,43.35154000
4.66881622,31.41880000
4.66914956,11.93274000
4.66948290,-7.47703500
4.66981625,-17.85333000
4.67014959,-30.09125000
4.67048294,-51.25583000
4.67081628,-49.21109000
4.67114962,-53.33109000
4.67148297,-74.92294000
4.67181631,-76.70827000
4.67214966,-79.97375000
4.67248300,-60.41138000
4.67281634,-80.05005000
4.67314969,-75.80797000
4.67348303,-56.10828000
4.67381638,-38.25495000
4.67414972,-25.17777000
4.67448306,-13.21451000
4.67481641,1.99896200
4.67514975,11.21555000
4.67548310,32.04443000
4.67581644,36.51539000
4.67614978,35.79821000
4.67648313,37.62932000
4.67681647,56.18457000
4.67714982,52.90383000
4.67748316,55.37583000
4.67781650,41.97821000
4.67814985,51.25583000
4.67848319,51.28635000
4.67881654,34.13495000
4.67914988,19.71496000
4.67948322,-0.13733330
4.67981657,-21.10355000
4.68014991,-31.76977000
4.68048326,-56.87124000
4.68081660,-61.76946000
4.68114994,-65.41642000
4.68148329,-77.60857000
4.68181663,-75.86901000
4.68214998,-80.55360000
4.68248332,-105.02940000
4.68281666,-99.04782000
4.68315001,-79.39390000
4.68348335,-88.85464000
4.68381670,-73.29019000
4.68415004,-73.35123000
4.68448338,-54.36872000
4.68481673,-19.50133000
4.68515007,4.68459100
4.68548342,13.80962000
4.68581676,18.12799000
4.68615010,35.24888000
4.68648345,56.07775000
4.68681679,61.72368000
4.68715014,55.49791000
4.68748348,52.62917000
4.68781682,64.54664000
4.68815017,42.81747000
4.68848351,35.00473000
4.68881686,39.90295000
4.68915020,24.62844000
4.68948354,8.52992300
4.68981689,-23.31614000
4.69015023,-42.11554000
4.69048358,-47.83776000
4.69081692,-60.35035000
4.69115026,-70.66560000
4.69148361,-72.55775000
4.69181695,-75.73167000
4.69215030,-59.77050000
4.69248364,-80.08057000
4.69281699,-47.92932000
4.69315033,-68.34620000
4.69348367,-66.16412000
4.69381702,-50.08087000
4.69415036,-35.44725000
4.69448371,-28.62636000
4.69481705,-16.26636000
4.69515039,6.97347900
4.69548374,36.98843000
4.69581708,41.48991000
4.69615043,46.64754000
4.69648377,64.86709000
4.69681711,54.91806000
4.69715046,45.36576000
4.69748380,60.33509000
4.69781715,58.85494000
4.69815049,49.04324000
4.69848383,36.30176000
4.69881718,28.24488000
4.69915052,18.69258000
4.69948387,0.32044430
4.69981721,-21.91229000
4.70015055,-33.67717000
4.70048390,-46.29657000
4.70081724,-66.82027000
4.70115059,-77.97478000
4.70148393,-82.67464000
4.70181727,-85.81805000
4.70215062,-83.57493000
4.70248396,-79.18027000
4.70281731,-86.19952000
4.70315065,-104.95310000
4.70348399,-78.85983000
4.70381734,-65.43168000
4.70415068,-56.87124000
4.70448403,-27.95495000
4.70481737,-9.90325500
4.70515071,14.93881000
4.70548406,26.90207000
4.70581740,37.14102000
4.70615075,39.10947000
4.70648409,52.76650000
4.70681743,41.19999000
4.70715078,62.15094000
4.70748412,38.66695000
4.70781747,63.49376000
4.70815081,48.64650000
4.70848415,45.76250000
4.70881750,34.47065000
