Time,Channel A
4.58081340,-67.20175000
4.58114674,-45.50310000
4.58148009,-49.01273000
4.58181343,-56.33717000
4.58214677,-47.44102000
4.58248012,-25.74236000
4.58281346,-21.19510000
4.58314681,4.59303500
4.58348015,28.79421000
4.58381349,49.69939000
4.58414684,70.31464000
4.58448018,74.92294000
4.58481353,54.65865000
4.58514687,62.51716000
4.58548021,56.38294000
4.58581356,64.47034000
4.58614690,56.53553000
4.58648025,54.46028000
4.58681359,44.12976000
4.58714693,20.14222000
4.58748028,2.68562900
4.58781362,-10.43733000
4.58814697,-29.09940000
4.58848031,-30.44221000
4.58881365,-38.97213000
4.58914700,-49.80621000
4.58948034,-61.05227000
4.58981369,-70.72665000
4.59014703,-83.98693000
4.59048037,-83.08663000
4.59081372,-83.81908000
4.59114706,-70.22309000
4.59148041,-75.60960000
4.59181375,-59.00753000
4.59214709,-49.77569000
4.59248044,-17.77703000
4.59281378,-9.84221800
4.59314713,16.35792000
4.59348047,33.89080000
4.59381381,46.18976000
4.59414716,46.40339000
4.59448050,46.63228000
4.59481385,60.65553000
4.59514719,53.01065000
4.59548053,53.84991000
4.59581388,55.33005000
4.59614722,63.95153000
4.59648057,66.01153000
4.59681391,53.20902000
4.59714725,41.10843000
4.59748060,21.46977000
4.59781394,2.15155500
4.59814729,-1.61748100
4.59848063,-34.37910000
4.59881397,-47.94458000
4.59914732,-52.82754000
4.59948066,-62.34931000
4.59981401,-63.64635000
4.60014735,-53.63628000
4.60048069,-62.01361000
4.60081404,-54.90280000
4.60114738,-54.90280000
4.60148073,-42.77169000
4.60181407,-36.57643000
4.60214741,-32.54799000
4.60248076,-30.68636000
4.60281410,-14.38948000
4.60314745,4.68459100
4.60348079,17.62444000
4.60381413,31.73925000
4.60414748,51.19479000
4.60448082,66.02679000
4.60481417,63.20383000
4.60514751,52.06457000
4.60548085,63.15805000
4.60581420,54.73494000
4.60614754,50.50813000
4.60648089,52.55287000
4.60681423,46.40339000
4.60714757,37.50724000
4.60748092,20.11170000
4.60781426,-3.89111000
4.60814761,-31.83080000
4.60848095,-33.18888000
4.60881429,-47.28843000
4.60914764,-55.52842000
4.60948098,-63.24961000
4.60981433,-68.69716000
4.61014767,-62.74605000
4.61048101,-69.64323000
4.61081436,-79.19553000
4.61114770,-66.13361000
4.61148105,-65.78264000
4.61181439,-72.35938000
4.61214773,-69.68901000
4.61248108,-50.59968000
4.61281442,-34.56221000
4.61314777,-13.22977000
4.61348111,15.65599000
4.61381445,36.83584000
4.61414780,53.46843000
4.61448114,63.93628000
4.61481449,63.12754000
4.61514783,59.64843000
4.61548117,56.03198000
4.61581452,67.70531000
4.61614786,44.57228000
4.61648121,56.47450000
4.61681455,57.40531000
4.61714789,33.14310000
4.61748124,12.51259000
4.61781458,-5.29496100
4.61814793,-22.85836000
4.61848127,-25.75762000
4.61881461,-42.77169000
4.61914796,-54.85702000
4.61948130,-58.62605000
4.61981465,-68.80398000
4.62014799,-53.80413000
4.62048133,-55.29953000
4.62081468,-68.08679000
4.62114802,-69.35331000
4.62148137,-44.05347000
4.62181471,-43.00058000
4.62214805,-45.50310000
4.62248140,-28.42799000
4.62281474,-11.74963000
4.62314809,8.80458900
4.62348143,13.91644000
4.62381477,18.41792000
4.62414812,37.88873000
4.62448146,60.88442000
4.62481481,64.28723000
4.62514815,49.71465000
4.62548149,68.36146000
4.62581484,54.32294000
4.62614818,68.43775000
4.62648153,56.67287000
4.62681487,54.20087000
4.62714821,38.23969000
4.62748156,15.45762000
4.62781490,1.02237000
4.62814825,-16.78518000
4.62848159,-37.04947000
4.62881493,-54.67391000
4.62914828,-63.81420000
4.62948162,-63.76842000
4.62981497,-72.40516000
4.63014831,-65.61479000
4.63048165,-87.16086000
4.63081500,-68.37672000
4.63114834,-86.76411000
4.63148169,-63.53953000
4.63181503,-47.41050000
4.63214838,-49.60783000
4.63248172,-30.03021000
4.63281506,-23.40770000
4.63314841,-1.54118500
4.63348175,22.30903000
4.63381510,36.02710000
4.63414844,37.82769000
4.63448178,43.38206000
4.63481513,72.98501000
4.63514847,70.14679000
4.63548182,54.64339000
4.63581516,65.61479000
4.63614850,58.87020000
4.63648185,56.73391000
4.63681519,50.20295000
4.63714854,28.68740000
4.63748188,18.61629000
4.63781522,5.90533100
4.63814857,-3.58592500
4.63848191,-16.40370000
4.63881526,-32.28858000
4.63914860,-45.89983000
4.63948194,-51.24057000
4.63981529,-58.41242000
4.64014863,-68.19360000
4.64048198,-61.73894000
4.64081532,-55.31479000
4.64114866,-53.19376000
4.64148201,-57.83257000
4.64181535,-46.03717000
4.64214870,-25.54399000
4.64248204,-10.40681000
4.64281538,4.73036900
4.64314873,10.48311000
4.64348207,35.70665000
4.64381542,53.59050000
4.64414876,53.94146000
4.64448210,55.33005000
4.64481545,52.53761000
4.64514879,59.67894000
4.64548214,53.25480000
4.64581548,64.68398000
4.64614882,53.72783000
4.64648217,48.20398000
4.64681551,37.91925000
4.64714886,29.54192000
4.64748220,10.23896000
4.64781554,-3.43333200
4.64814889,-24.46058000
4.64848223,-42.69539000
4.64881558,-49.50102000
4.64914892,-50.20295000
4.64948226,-71.10812000
4.64981561,-76.60146000
4.65014895,-79.08871000
4.65048230,-74.23627000
4.65081564,-91.90648000
4.65114898,-77.68486000
4.65148233,-56.88650000
4.65181567,-61.57109000
4.65214902,-62.95968000
4.65248236,-53.28531000
4.65281570,-36.43909000
4.65314905,3.67748000
4.65348239,12.19214000
4.65381574,16.23585000
4.65414908,30.22858000
4.65448242,58.77865000
4.65481577,62.63924000
4.65514911,58.58028000
4.65548246,79.11923000
4.65581580,57.39005000
4.65614914,61.86102000
4.65648249,59.83154000
4.65681583,49.74517000
4.65714918,32.45643000
4.65748252,23.51451000
4.65781586,9.65910700
4.65814921,-13.00088000
4.65848255,-22.43110000
4.65881590,-28.45851000
4.65914924,-38.60591000
4.65948258,-49.37894000
4.65981593,-75.79271000
4.66014927,-69.17020000
4.66048262,-62.08990000
4.66081596,-65.70634000
4.66114930,-55.05539000
4.66148265,-67.21701000
4.66181599,-53.40739000
4.66214934,-40.10132000
4.66248268,-35.98132000
4.66281602,-26.96310000
4.66314937,-5.66118300
4.66348271,10.20844000
4.66381606,32.77687000
4.66414940,49.97406000
4.66448274,65.76738000
4.66481609,66.11835000
4.66514943,51.31687000
4.66548278,59.64843000
4.66581612,64.30249000
4.66614946,55.63524000
4.66648281,61.06753000
4.66681615,51.16428000
4.66714950,26.45955000
4.66748284,19.08933000
4.66781618,-0.04577776
4.66814953,-17.36503000
4.66848287,-37.70562000
4.66881622,-50.08087000
4.66914956,-53.57524000
4.66948290,-63.99731000
4.66981625,-57.96991000
4.67014959,-79.94323000
4.67048294,-90.13641000
4.67081628,-76.50990000
4.67114962,-90.36530000
4.67148297,-82.62885000
4.67181631,-68.60561000
4.67214966,-56.64235000
4.67248300,-47.02902000
4.67281634,-26.62740000
4.67314969,6.46992300
4.67348303,22.50740000
4.67381638,44.25183000
4.67414972,52.15613000
4.67448306,70.90975000
4.67481641,54.68917000
4.67514975,52.30872000
4.67548310,71.88634000
4.67581644,58.50398000
4.67614978,48.57021000
4.67648313,51.72887000
4.67681647,54.12457000
4.67714982,47.10532000
4.67748316,23.86547000
4.67781650,2.51777700
4.67814985,-17.27348000
4.67848319,-27.02414000
4.67881654,-47.24265000
4.67914988,-54.70443000
4.67948322,-56.77968000
4.67981657,-54.24665000
4.68014991,-65.03493000
4.68048326,-68.86501000
4.68081660,-63.40220000
4.68114994,-55.02487000
4.68148329,-71.47435000
4.68181663,-53.71257000
4.68214998,-30.22858000
4.68248332,-10.84933000
4.68281666,-3.64696200
4.68315001,-0.07629627
4.68348335,16.47999000
4.68381670,36.01184000
4.68415004,44.90799000
4.68448338,58.18354000
4.68481673,53.04116000
4.68515007,51.98828000
4.68548342,62.01361000
4.68581676,52.84280000
4.68615010,48.03613000
4.68648345,57.95465000
4.68681679,43.82458000
4.68715014,30.71688000
4.68748348,17.36503000
4.68781682,-4.86770200
4.68815017,-28.51954000
4.68848351,-35.37095000
4.68881686,-54.39924000
4.68915020,-68.43775000
4.68948354,-68.10205000
4.68981689,-64.76027000
4.69015023,-77.15079000
4.69048358,-86.64204000
4.69081692,-80.99612000
4.69115026,-88.38160000
4.69148361,-69.62798000
4.69181695,-48.50917000
4.69215030,-49.56206000
4.69248364,-30.13703000
4.69281699,-13.50444000
4.69315033,14.31318000
4.69348367,28.12280000
4.69381702,40.14710000
4.69415036,39.94873000
4.69448371,46.23554000
4.69481705,49.34843000
4.69515039,55.80309000
4.69548374,50.99643000
4.69581708,54.65865000
4.69615043,60.85390000
4.69648377,47.47154000
4.69681711,48.35658000
4.69715046,39.70458000
4.69748380,11.27659000
4.69781715,-3.47911000
4.69815049,-10.57466000
4.69848383,-30.62532000
4.69881718,-37.64458000
4.69915052,-47.99035000
4.69948387,-62.66976000
4.69981721,-62.48664000
4.70015055,-66.57613000
4.70048390,-58.21405000
4.70081724,-66.24042000
4.70115059,-53.54472000
4.70148393,-67.96471000
4.70181727,-68.28516000
4.70215062,-56.09302000
4.70248396,-37.29362000
4.70281731,-19.63866000
4.70315065,-6.08844200
4.70348399,14.34370000
4.70381734,27.93969000
4.70415068,51.28635000
4.70448403,67.58324000
4.70481737,45.44206000
4.70515071,60.24353000
4.70548406,57.13065000
4.70581740,62.50190000
4.70615075,49.76043000
4.70648409,49.91302000
4.70681743,49.40947000
4.70715078,25.58977000
4.70748412,9.35392200
4.70781747,-5.67644300
4.70815081,-24.09436000
4.70848415,-44.66384000
4.70881750,-54.01776000
4.70915084,-69.17020000
4.70948419,-70.57405000
4.70981753,-74.58723000
4.71015087,-72.31360000
4.71048422,-92.31848000
4.71081756,-86.35212000
4.71115091,-94.28693000
4.71148425,-73.50382000
4.71181759,-55.75731000
4.71215094,-57.42057000
4.71248428,-60.62502000
4.71281763,-38.49910000
4.71315097,-8.66725600
4.71348431,15.27451000
4.71381766,21.68340000
4.71415100,27.34458000
4.71448435,35.27940000
4.71481769,53.13272000
4.71515103,62.53242000
4.71548438,62.56294000
4.71581772,53.45317000
4.71615107,54.24665000
4.71648441,64.11938000
4.71681775,45.41154000
4.71715110,25.17777000
4.71748444,12.32948000
4.71781779,6.65303500
4.71815113,-21.11881000
4.71848447,-25.45243000
4.71881782,-40.55910000
4.71915116,-53.81939000
4.71948451,-66.63716000
4.71981785,-65.87420000
4.72015119,-69.97894000
4.72048454,-69.85686000
4.72081788,-78.03583000
4.72115123,-68.46827000
4.72148457,-68.68190000
4.72181791,-47.62413000
4.72215126,-28.79421000
4.72248460,-16.03748000
4.72281795,-3.54014700
4.72315129,21.69866000
4.72348463,39.29258000
4.72381798,37.81243000
4.72415132,52.81228000
4.72448467,54.41450000
4.72481801,38.11761000
4.72515135,50.50813000
4.72548470,41.97821000
4.72581804,50.56916000
4.72615139,49.98932000
4.72648473,33.89080000
4.72681807,29.58769000
4.72715142,23.95703000
4.72748476,6.07318300
4.72781811,-19.27244000
4.72815145,-30.83895000
4.72848479,-39.18576000
4.72881814,-49.56206000
4.72915148,-67.41538000
4.72948483,-70.23835000
4.72981817,-73.19864000
4.73015151,-85.58916000
4.73048486,-85.42130000
4.73081820,-90.13641000
4.73115155,-61.38798000
4.73148489,-77.19656000
4.73181823,-82.20160000
4.73215158,-70.74191000
4.73248492,-57.10013000
4.73281827,-43.18369000
4.73315161,-12.63466000
4.73348495,11.35289000
4.73381830,30.85421000
4.73415164,45.22843000
4.73448499,47.30369000
4.73481833,50.26398000
4.73515167,30.77791000
4.73548502,49.83672000
4.73581836,48.52443000
4.73615171,57.81731000
4.73648505,69.76531000
4.73681839,50.99643000
4.73715174,32.27332000
4.73748508,17.01407000
4.73781843,-7.38547900
4.73815177,-20.70681000
4.73848511,-36.60695000
4.73881846,-47.45628000
4.73915180,-65.98101000
4.73948515,-69.65849000
4.73981849,-58.80917000
4.74015183,-65.18753000
4.74048518,-68.23939000
4.74081852,-64.01257000
4.74115187,-57.71050000
4.74148521,-71.04709000
4.74181855,-63.21909000
4.74215190,-43.85509000
4.74248524,-28.32117000
4.74281859,-10.66622000
4.74315193,6.08844200
4.74348527,9.79644100
4.74381862,27.81762000
4.74415196,50.55391000
4.74448531,64.72975000
4.74481865,46.18976000
4.74515199,50.73702000
4.74548534,49.94354000
4.74581868,57.06961000
4.74615203,43.44310000
4.74648537,34.13495000
4.74681871,35.81347000
4.74715206,26.99362000
4.74748540,11.58177000
4.74781875,-5.70696100
4.74815209,-30.89999000
4.74848543,-47.34946000
4.74881878,-62.60872000
4.74915212,-70.31464000
4.74948547,-82.24738000
4.74981881,-77.68486000
4.75015215,-79.95850000
4.75048550,-94.08855000
4.75081884,-84.26160000
4.75115219,-106.23490000
4.75148553,-74.08367000
4.75181887,-61.46428000
4.75215222,-58.25983000
4.75248556,-44.03821000
4.75281891,-29.12992000
4.75315225,1.06814800
4.75348559,13.74859000
4.75381894,25.98651000
4.75415228,29.00784000
4.75448563,34.85214000
4.75481897,49.11954000
4.75515232,55.68102000
4.75548566,51.25583000
4.75581900,47.77672000
4.75615235,56.53553000
4.75648569,46.76961000
4.75681904,33.49406000
4.75715238,19.98962000
4.75748572,10.54414000
4.75781907,-6.79036800
4.75815241,-29.23673000
4.75848576,-35.85925000
4.75881910,-51.56102000
4.75915244,-55.19272000
4.75948579,-61.76946000
4.75981913,-72.98501000
4.76015248,-83.26974000
4.76048582,-69.13968000
4.76081916,-70.26887000
4.76115251,-63.12754000
4.76148585,-65.43168000
4.76181920,-63.72264000
4.76215254,-49.13480000
4.76248588,-24.64370000
4.76281923,-15.85437000
4.76315257,6.45466400
4.76348592,6.39362700
4.76381926,30.19806000
4.76415260,31.12888000
4.76448595,55.10117000
4.76481929,54.75020000
4.76515264,46.00665000
4.76548598,59.98413000
4.76581932,43.53465000
4.76615267,48.96695000
4.76648601,41.73406000
4.76681936,36.25599000
4.76715270,22.37007000
4.76748604,3.52488800
4.76781939,-19.34873000
4.76815273,-29.72503000
4.76848608,-45.13688000
4.76881942,-59.14487000
4.76915276,-69.70428000
4.76948611,-81.69804000
4.76981945,-67.69005000
4.77015280,-82.14056000
4.77048614,-95.85863000
4.77081948,-82.29315000
4.77115283,-85.77226000
4.77148617,-96.25537000
4.77181952,-78.17316000
4.77215286,-69.27702000
4.77248620,-47.19687000
4.77281955,-44.23658000
4.77315289,-10.26948000
4.77348624,11.32237000
4.77381958,30.91525000
4.77415292,41.96295000
4.77448627,31.86132000
4.77481961,36.82058000
4.77515296,51.13376000
4.77548630,38.95687000
4.77581964,57.81731000
4.77615299,39.55199000
4.77648633,35.99658000
4.77681968,35.40147000
4.77715302,27.90917000
4.77748636,-0.53407390
4.77781971,-14.26740000
4.77815305,-28.33643000
4.77848640,-39.09421000
4.77881974,-58.45820000
4.77915308,-72.34412000
4.77948643,-68.34620000
4.77981977,-73.12234000
4.78015312,-67.87316000
4.78048646,-69.18546000
4.78081980,-67.75109000
4.78115315,-72.23730000
4.78148649,-59.54161000
4.78181984,-49.92828000
4.78215318,-40.68117000
4.78248652,-18.52473000
4.78281987,1.03762900
4.78315321,16.81570000
4.78348656,29.70977000
4.78381990,46.08295000
4.78415324,50.00458000
4.78448659,41.16946000
4.78481993,32.89895000
4.78515328,42.17658000
4.78548662,48.75331000
4.78581996,45.73198000
4.78615331,41.10843000
4.78648665,46.87643000
4.78682000,50.43184000
4.78715334,29.14518000
4.78748668,6.45466400
4.78782003,-10.95614000
4.78815337,-24.07910000
4.78848672,-41.12369000
4.78882006,-57.23746000
4.78915340,-71.04709000
4.78948675,-67.96471000
4.78982009,-75.48753000
4.79015344,-87.87804000
4.79048678,-79.11923000
4.79082012,-86.44367000
4.79115347,-68.57509000
4.79148681,-78.63094000
4.79182016,-88.45789000
4.79215350,-77.01345000
4.79248684,-58.79391000
4.79282019,-38.80428000
4.79315353,-19.44029000
4.79348688,1.12918500
4.79382022,19.91333000
4.79415356,22.44636000
4.79448691,38.43806000
4.79482025,49.89776000
4.79515360,38.74324000
4.79548694,39.90295000
4.79582028,43.65673000
4.79615363,55.63524000
4.79648697,49.05850000
4.79682032,40.87954000
4.79715366,15.47288000
4.79748700,5.67644300
4.79782035,-20.15747000
4.79815369,-27.51244000
4.79848704,-28.35169000
4.79882038,-46.43391000
4.79915372,-61.23539000
4.79948707,-68.75820000
4.79982041,-82.23212000
4.80015376,-66.83553000
4.80048710,-71.03183000
4.80082044,-73.42753000
4.80115379,-67.59850000
4.80148713,-65.53849000
4.80182048,-57.10013000
4.80215382,-38.60591000
4.80248716,-21.33244000
4.80282051,-13.80962000
4.80315385,3.02133200
4.80348720,17.51762000
4.80382054,25.45243000
4.80415388,43.48887000
4.80448723,37.78191000
4.80482057,39.06369000
4.80515392,49.31791000
4.80548726,34.94369000
4.80582060,59.55687000
4.80615395,41.94769000
4.80648729,36.13391000
4.80682064,24.64370000
4.80715398,14.08429000
4.80748732,3.52488800
4.80782067,-23.71288000
4.80815401,-42.17658000
4.80848736,-57.83257000
4.80882070,-67.03391000
4.80915404,-79.91271000
4.80948739,-92.02856000
4.80982073,-77.08975000
4.81015408,-94.22589000
4.81048742,-98.05597000
4.81082076,-83.11715000
4.81115411,-96.81997000
4.81148745,-99.01730000
4.81182080,-77.37968000
4.81215414,-60.38087000
4.81248748,-49.76043000
4.81282083,-35.47777000
4.81315417,-23.65184000
4.81348752,-4.97451700
4.81382086,12.37526000
4.81415420,31.99866000
4.81448755,50.59968000
4.81482089,60.88442000
4.81515424,41.88665000
4.81548758,56.00146000
4.81582093,44.70961000
4.81615427,54.49080000
4.81648761,49.80621000
4.81682096,43.76354000
4.81715430,21.71392000
4.81748765,0.50355540
4.81782099,-13.56548000
4.81815433,-26.35273000
4.81848768,-45.54887000
4.81882102,-47.54784000
4.81915437,-61.17435000
4.81948771,-82.32367000
4.81982105,-85.10086000
4.82015440,-66.27094000
4.82048774,-79.65331000
4.82082109,-66.36250000
4.82115443,-76.49464000
4.82148777,-74.87716000
4.82182112,-57.63420000
4.82215446,-44.87747000
4.82248781,-28.53481000
4.82282115,-20.14222000
4.82315449,-10.74251000
4.82348784,-1.32755500
4.82382118,23.10251000
4.82415453,39.41465000
4.82448787,33.55510000
4.82482121,44.74013000
4.82515456,35.43199000
4.82548790,50.58442000
4.82582125,38.78902000
4.82615459,52.06457000
4.82648793,41.09317000
4.82682128,20.84414000
4.82715462,0.96133300
4.82748797,-6.56147900
4.82782131,-24.73525000
4.82815465,-37.91925000
4.82848800,-48.66176000
4.82882134,-61.67790000
4.82915469,-74.09894000
4.82948803,-88.80886000
4.82982137,-86.79464000
4.83015472,-86.04693000
4.83048806,-99.64293000
4.83082141,-92.92886000
4.83115475,-93.17300000
4.83148809,-90.60945000
4.83182144,-73.77849000
4.83215478,-66.60664000
4.83248813,-51.19479000
4.83282147,-43.03109000
4.83315481,-21.82073000
4.83348816,-16.98355000
4.83382150,9.94903400
4.83415485,29.66399000
4.83448819,37.35465000
4.83482153,51.34739000
4.83515488,34.48591000
4.83548822,60.13672000
4.83582157,38.48384000
4.83615491,53.81939000
4.83648825,60.64027000
4.83682160,28.88577000
4.83715494,20.61525000
4.83748829,-4.11999800
4.83782163,-24.41481000
4.83815497,-46.83065000
4.83848832,-46.34235000
4.83882166,-53.13272000
4.83915501,-71.52013000
4.83948835,-73.53434000
4.83982169,-73.79375000
4.84015504,-72.42042000
4.84048838,-81.36234000
4.84082173,-66.59138000
4.84115507,-79.63805000
4.84148841,-84.03271000
4.84182176,-61.05227000
4.84215510,-51.85094000
4.84248845,-42.20710000
4.84282179,-36.80532000
4.84315513,-19.04355000
4.84348848,5.05081300
4.84382182,23.60607000
4.84415517,20.63051000
4.84448851,30.62532000
4.84482185,39.99451000
4.84515520,43.94665000
4.84548854,33.55510000
4.84582189,49.16532000
4.84615523,44.43495000
4.84648857,29.31303000
4.84682192,26.67318000
4.84715526,6.28681300
4.84748861,1.69377700
4.84782195,-24.68947000
4.84815529,-42.14606000
