Time,Channel A
4.55881269,-38.98739000
4.55914604,-6.17999800
4.55947938,20.52369000
4.55981272,39.03317000
4.56014607,43.93139000
4.56047941,42.37495000
4.56081276,56.41346000
4.56114610,59.46531000
4.56147944,52.93435000
4.56181279,63.78368000
4.56214613,59.63316000
4.56247948,42.83273000
4.56281282,37.78191000
4.56314616,28.29066000
4.56347951,11.38340000
4.56381285,-0.88503670
4.56414620,-26.42903000
4.56447954,-40.66591000
4.56481288,-46.86117000
4.56514623,-59.81628000
4.56547957,-68.37672000
4.56581292,-72.32886000
4.56614626,-53.05643000
4.56647960,-74.03790000
4.56681295,-66.88131000
4.56714629,-70.43671000
4.56747964,-62.66976000
4.56781298,-47.37998000
4.56814632,-21.48503000
4.56847967,-21.45451000
4.56881301,-2.51777700
4.56914636,4.98977600
4.56947970,25.19303000
4.56981305,33.98236000
4.57014639,49.66887000
4.57047973,55.39109000
4.57081308,58.16827000
4.57114642,36.98843000
4.57147977,59.49583000
4.57181311,50.59968000
4.57214645,47.66991000
4.57247980,61.05227000
4.57281314,50.30976000
4.57314649,31.46458000
4.57347983,12.37526000
4.57381317,-9.36918200
4.57414652,-27.90917000
4.57447986,-43.48887000
4.57481321,-53.68206000
4.57514655,-58.65657000
4.57547989,-62.24250000
4.57581324,-67.96471000
4.57614658,-83.34604000
4.57647993,-82.93404000
4.57681327,-87.69493000
4.57714661,-64.14990000
4.57747996,-67.70531000
4.57781330,-71.50487000
4.57814665,-72.45094000
4.57847999,-70.03998000
4.57881333,-47.45628000
4.57914668,-12.72622000
4.57948002,24.62844000
4.57981337,45.64043000
4.58014671,58.19880000
4.58048005,46.60176000
4.58081340,45.30473000
4.58114674,66.59138000
4.58148009,43.13791000
4.58181343,63.21909000
4.58214677,45.16739000
4.58248012,49.40947000
4.58281346,49.15006000
4.58314681,36.85110000
4.58348015,20.69155000
4.58381349,-1.28177700
4.58414684,-23.39244000
4.58448018,-36.17969000
4.58481353,-49.85198000
4.58514687,-58.56502000
4.58548021,-66.63716000
4.58581356,-54.61287000
4.58614690,-56.91702000
4.58648025,-68.88027000
4.58681359,-62.95968000
4.58714693,-62.91391000
4.58748028,-64.40931000
4.58781362,-68.88027000
4.58814697,-47.77672000
4.58848031,-39.38414000
4.58881365,-26.71895000
4.58914700,-2.45674000
4.58948034,16.08325000
4.58981369,28.03125000
4.59014703,29.66399000
4.59048037,41.27628000
4.59081372,56.45924000
4.59114706,70.40620000
4.59148041,54.61287000
4.59181375,65.40116000
4.59214709,56.85598000
4.59248044,43.06161000
4.59281378,45.85406000
4.59314713,30.86947000
4.59348047,21.46977000
4.59381381,-0.68666640
4.59414716,-19.65392000
4.59448050,-36.94265000
4.59481385,-59.37376000
4.59514719,-64.69923000
4.59548053,-70.54353000
4.59581388,-68.43775000
4.59614722,-88.94619000
4.59648057,-86.74886000
4.59681391,-80.21790000
4.59714725,-89.23612000
4.59748060,-75.51804000
4.59781394,-63.00546000
4.59814729,-61.35746000
4.59848063,-52.43080000
4.59881397,-21.24088000
4.59914732,4.21155400
4.59948066,5.41703500
4.59981401,18.06696000
4.60014735,47.62413000
4.60048069,55.98620000
4.60081404,56.12354000
4.60114738,42.34443000
4.60148073,68.25465000
4.60181407,48.78384000
4.60214741,53.17850000
4.60248076,51.86620000
4.60281410,46.63228000
4.60314745,38.04132000
4.60348079,20.76784000
4.60381413,-6.01214600
4.60414748,-13.51970000
4.60448082,-29.55717000
4.60481417,-49.53154000
4.60514751,-51.63731000
4.60548085,-62.74605000
4.60581420,-73.83952000
4.60614754,-71.73376000
4.60648089,-62.65450000
4.60681423,-64.28723000
4.60714757,-58.22931000
4.60748092,-52.64442000
4.60781426,-55.04013000
4.60814761,-43.58043000
4.60848095,-14.89303000
4.60881429,-4.74562800
4.60914764,10.45259000
4.60948098,32.24280000
4.60981433,49.43998000
4.61014767,64.40931000
4.61048101,55.69627000
4.61081436,42.29865000
4.61114770,46.32710000
4.61148105,67.84264000
4.61181439,52.56813000
4.61214773,54.84176000
4.61248108,60.38087000
4.61281442,49.04324000
4.61314777,38.43806000
4.61348111,14.54207000
4.61381445,1.34281400
4.61414780,-30.48799000
4.61448114,-37.35465000
4.61481449,-50.37080000
4.61514783,-57.83257000
4.61548117,-59.28220000
4.61581452,-75.18234000
4.61614786,-98.20856000
4.61648121,-80.61464000
4.61681455,-90.35004000
4.61714789,-69.68901000
4.61748124,-69.26176000
4.61781458,-65.01968000
4.61814793,-60.54872000
4.61848127,-53.19376000
4.61881461,-17.83807000
4.61914796,1.29703700
4.61948130,19.08933000
4.61981465,34.45539000
4.62014799,50.67598000
4.62048133,44.57228000
4.62081468,31.41880000
4.62114802,53.91095000
4.62148137,50.44709000
4.62181471,51.33213000
4.62214805,49.21109000
4.62248140,47.30369000
4.62281474,58.07672000
4.62314809,48.49391000
4.62348143,25.05569000
4.62381477,0.64088860
4.62414812,-17.88385000
4.62448146,-25.07096000
4.62481481,-46.99850000
4.62514815,-51.66783000
4.62548149,-63.05124000
4.62581484,-65.93523000
4.62614818,-66.92709000
4.62648153,-56.13879000
4.62681487,-78.53938000
4.62714821,-77.94427000
4.62748156,-54.61287000
4.62781490,-44.03821000
4.62814825,-30.01495000
4.62848159,-22.17170000
4.62881493,1.29703700
4.62914828,28.71791000
4.62948162,26.87155000
4.62981497,28.94680000
4.63014831,45.83880000
4.63048165,55.17746000
4.63081500,68.74294000
4.63114834,54.79598000
4.63148169,57.39005000
4.63181503,52.72072000
4.63214838,60.80812000
4.63248172,54.62813000
4.63281506,45.65569000
4.63314841,29.12992000
4.63348175,5.17288700
4.63381510,-12.89407000
4.63414844,-26.33747000
4.63448178,-37.33939000
4.63481513,-52.76650000
4.63514847,-64.45509000
4.63548182,-62.92916000
4.63581516,-70.05524000
4.63614850,-62.60872000
4.63648185,-91.41819000
4.63681519,-78.29523000
4.63714854,-94.01226000
4.63748188,-79.63805000
4.63781522,-71.62694000
4.63814857,-46.64754000
4.63848191,-38.20917000
4.63881526,-22.50740000
4.63914860,-10.55940000
4.63948194,0.44251840
4.63981529,31.22043000
4.64014863,37.24784000
4.64048198,54.59761000
4.64081532,59.73998000
4.64114866,44.83169000
4.64148201,63.50901000
4.64181535,49.18058000
4.64214870,69.56694000
4.64248204,51.54576000
4.64281538,34.01288000
4.64314873,27.26829000
4.64348207,22.29377000
4.64381542,-0.71718490
4.64414876,-30.53377000
4.64448210,-37.40043000
4.64481545,-46.43391000
4.64514879,-62.13568000
4.64548214,-70.37568000
4.64581548,-73.30545000
4.64614882,-66.37775000
4.64648217,-63.41746000
4.64681551,-63.64635000
4.64714886,-82.15582000
4.64748220,-59.26694000
4.64781554,-48.52443000
4.64814889,-23.42295000
4.64848223,-20.90518000
4.64881558,3.58592500
4.64914892,12.26844000
4.64948226,22.67525000
4.64981561,31.17466000
4.65014895,44.54176000
4.65048230,60.42664000
4.65081564,58.04620000
4.65114898,50.53865000
4.65148233,63.20383000
4.65181567,48.38709000
4.65214902,60.96072000
4.65248236,63.23435000
4.65281570,41.38309000
4.65314905,31.51036000
4.65348239,15.50340000
4.65381574,-6.79036800
4.65414908,-17.92962000
4.65448242,-34.76058000
4.65481577,-53.74309000
4.65514911,-57.34428000
4.65548246,-74.81612000
4.65581580,-77.18130000
4.65614914,-72.98501000
4.65648249,-79.31760000
4.65681583,-82.82722000
4.65714918,-85.75700000
4.65748252,-74.84664000
4.65781586,-59.25168000
4.65814921,-59.75524000
4.65848255,-44.37391000
4.65881590,-23.08725000
4.65914924,13.67229000
4.65948258,37.61406000
4.65981593,43.13791000
4.66014927,47.28843000
4.66048262,66.45405000
4.66081596,55.92516000
4.66114930,45.60991000
4.66148265,60.19775000
4.66181599,52.04931000
4.66214934,70.00946000
4.66248268,62.66976000
4.66281602,38.71273000
4.66314937,23.39244000
4.66348271,14.31318000
4.66381606,4.82192400
4.66414940,-15.44236000
4.66448274,-30.44221000
4.66481609,-43.45835000
4.66514943,-65.03493000
4.66548278,-67.81213000
4.66581612,-67.94946000
4.66614946,-57.74102000
4.66648281,-75.48753000
4.66681615,-65.30961000
4.66714950,-66.95760000
4.66748284,-65.43168000
4.66781618,-39.20102000
4.66814953,-24.76577000
4.66848287,-18.52473000
4.66881622,-3.99792500
4.66914956,-1.93792500
4.66948290,5.35599800
4.66981625,37.18680000
4.67014959,45.56413000
4.67048294,62.95968000
4.67081628,67.11020000
4.67114962,46.57124000
4.67148297,50.14191000
4.67181631,64.43983000
4.67214966,50.95065000
4.67248300,45.94561000
4.67281634,44.69436000
4.67314969,36.74428000
4.67348303,11.53600000
4.67381638,-10.69674000
4.67414972,-32.51747000
4.67448306,-34.27229000
4.67481641,-53.07169000
4.67514975,-64.16516000
4.67548310,-63.96679000
4.67581644,-75.28915000
4.67614978,-80.64516000
4.67648313,-83.33078000
4.67681647,-74.44990000
4.67714982,-95.09567000
4.67748316,-83.71227000
4.67781650,-64.14990000
4.67814985,-42.74117000
4.67848319,-44.98428000
4.67881654,-25.80340000
4.67914988,5.44755400
4.67948322,15.99170000
4.67981657,31.67821000
4.68014991,41.56620000
4.68048326,64.62294000
4.68081660,72.14575000
4.68114994,51.37791000
4.68148329,64.69923000
4.68181663,53.66680000
4.68214998,58.67183000
4.68248332,58.16827000
4.68281666,45.64043000
4.68315001,40.65065000
4.68348335,24.93362000
4.68381670,6.46992300
4.68415004,-11.59703000
4.68448338,-34.66903000
4.68481673,-34.50117000
4.68515007,-37.14102000
4.68548342,-63.31064000
4.68581676,-72.20679000
4.68615010,-75.16708000
4.68648345,-52.82754000
4.68681679,-83.66649000
4.68715014,-51.97302000
4.68748348,-51.08798000
4.68781682,-52.94961000
4.68815017,-41.45939000
4.68848351,-40.02502000
4.68881686,-19.56236000
4.68915020,10.31526000
4.68948354,24.46058000
4.68981689,34.18073000
4.69015023,34.11969000
4.69048358,41.85613000
4.69081692,60.73183000
4.69115026,73.73271000
4.69148361,50.15717000
4.69181695,61.84576000
4.69215030,58.99228000
4.69248364,55.40635000
4.69281699,31.05258000
4.69315033,36.02710000
4.69348367,20.47792000
4.69381702,-5.98162700
4.69415036,-26.38325000
4.69448371,-44.61806000
4.69481705,-52.18665000
4.69515039,-59.80102000
4.69548374,-80.56886000
4.69581708,-64.62294000
4.69615043,-67.62901000
4.69648377,-102.16070000
4.69681711,-92.86781000
4.69715046,-81.01138000
4.69748380,-59.81628000
4.69781715,-43.56517000
4.69815049,-53.11746000
4.69848383,-42.54280000
4.69881718,-24.70473000
4.69915052,1.20548100
4.69948387,38.37702000
4.69981721,49.85198000
4.70015055,63.53953000
4.70048390,61.86102000
4.70081724,57.06961000
4.70115059,56.68813000
4.70148393,57.66472000
4.70181727,58.19880000
4.70215062,54.06354000
4.70248396,64.37879000
4.70281731,56.82546000
4.70315065,36.94265000
4.70348399,21.40873000
4.70381734,0.61037020
4.70415068,-11.30711000
4.70448403,-26.88680000
4.70481737,-34.50117000
4.70515071,-42.08502000
4.70548406,-56.55079000
4.70581740,-65.05019000
4.70615075,-69.73479000
4.70648409,-57.28324000
4.70681743,-63.17331000
4.70715078,-52.73598000
4.70748412,-51.65257000
4.70781747,-52.98013000
4.70815081,-43.77880000
4.70848415,-26.53584000
4.70881750,-15.36607000
4.70915084,-12.19214000
4.70948419,13.16874000
4.70981753,35.35569000
4.71015087,46.03717000
4.71048422,37.27835000
4.71081756,60.76235000
4.71115091,59.08383000
4.71148425,39.56725000
4.71181759,59.25168000
4.71215094,51.43894000
4.71248428,46.92220000
4.71281763,42.64961000
4.71315097,33.73821000
4.71348431,15.44236000
4.71381766,-7.95007100
4.71415100,-20.21851000
4.71448435,-40.11658000
4.71481769,-49.25687000
4.71515103,-66.48457000
4.71548438,-75.99108000
4.71581772,-67.49168000
4.71615107,-71.21494000
4.71648441,-86.50471000
4.71681775,-65.76738000
4.71715110,-86.29108000
4.71748444,-70.23835000
4.71781779,-51.59154000
4.71815113,-55.58946000
4.71848447,-39.00266000
4.71881782,-26.09332000
4.71915116,0.80874040
4.71948451,30.86947000
4.71981785,41.42887000
4.72015119,45.48784000
4.72048454,54.55183000
4.72081788,50.84383000
4.72115123,56.07775000
4.72148457,71.44383000
4.72181791,51.19479000
4.72215126,69.91790000
4.72248460,53.51420000
4.72281795,39.00266000
4.72315129,41.85613000
4.72348463,14.40474000
4.72381798,4.27259100
4.72415132,-15.97644000
4.72448467,-31.66295000
4.72481801,-40.77273000
4.72515135,-47.37998000
4.72548470,-56.48976000
4.72581804,-75.09079000
4.72615139,-74.43464000
4.72648473,-62.77657000
4.72681807,-67.59850000
4.72715142,-61.78472000
4.72748476,-58.70235000
4.72781811,-41.58147000
4.72815145,-45.21317000
4.72848479,-25.84918000
4.72881814,-16.84622000
4.72915148,12.10059000
4.72948483,30.10651000
4.72981817,42.16132000
4.73015151,54.70443000
4.73048486,59.95361000
4.73081820,54.21613000
4.73115155,62.24250000
4.73148489,59.05331000
4.73181823,55.34531000
4.73215158,65.75212000
4.73248492,64.88235000
4.73281827,58.68709000
4.73315161,38.63643000
4.73348495,22.47688000
4.73381830,5.49333100
4.73415164,-15.25925000
4.73448499,-26.55110000
4.73481833,-41.07791000
4.73515167,-64.34827000
4.73548502,-63.52427000
4.73581836,-76.31153000
4.73615171,-75.10605000
4.73648505,-69.67375000
4.73681839,-81.34708000
4.73715174,-76.32679000
4.73748508,-68.54457000
4.73781843,-68.34620000
4.73815177,-62.13568000
4.73848511,-46.46443000
4.73881846,-35.87451000
4.73915180,-7.75170100
4.73948515,12.51259000
4.73981849,39.21628000
4.74015183,57.64946000
4.74048518,47.21213000
4.74081852,48.75331000
4.74115187,61.83049000
4.74148521,60.07568000
4.74181855,67.81213000
4.74215190,54.15509000
4.74248524,65.63005000
4.74281859,56.82546000
4.74315193,45.21317000
4.74348527,28.01599000
4.74381862,10.98666000
4.74415196,-2.45674000
4.74448531,-22.70577000
4.74481865,-29.84710000
4.74515199,-42.97006000
4.74548534,-53.02591000
4.74581868,-63.85998000
4.74615203,-76.09790000
4.74648537,-53.55998000
4.74681871,-87.69493000
4.74715206,-59.86205000
4.74748540,-43.65673000
4.74781875,-51.74413000
4.74815209,-40.68117000
4.74848543,-32.18177000
4.74881878,0.90029600
4.74915212,31.55614000
4.74948547,33.09732000
4.74981881,47.77672000
4.75015215,51.43894000
4.75048550,63.89050000
4.75081884,57.29850000
4.75115219,44.02295000
4.75148553,73.59538000
4.75181887,46.14398000
4.75215222,59.60265000
4.75248556,52.84280000
4.75281891,49.36369000
4.75315225,35.50829000
4.75348559,16.44948000
4.75381894,0.07629627
4.75415228,-25.98651000
4.75448563,-36.13391000
4.75481897,-49.60783000
4.75515232,-55.83361000
4.75548566,-64.13464000
4.75581900,-77.37968000
4.75615235,-70.81820000
4.75648569,-76.26575000
4.75681904,-80.53835000
4.75715238,-75.22812000
4.75748572,-64.88235000
4.75781907,-64.80605000
4.75815241,-47.01376000
4.75848576,-45.18265000
4.75881910,-15.56444000
4.75915244,-1.26651800
4.75948579,23.19407000
4.75981913,22.87362000
4.76015248,47.91405000
4.76048582,58.41242000
4.76081916,76.76930000
4.76115251,52.52235000
4.76148585,67.36961000
4.76181920,66.66768000
4.76215254,62.21198000
4.76248588,56.87124000
4.76281923,59.35850000
4.76315257,50.55391000
4.76348592,24.96414000
4.76381926,4.05896100
4.76415260,-13.01614000
4.76448595,-41.84087000
4.76481929,-49.36369000
4.76515264,-51.49998000
4.76548598,-54.71968000
4.76581932,-48.12769000
4.76615267,-59.26694000
4.76648601,-70.77242000
4.76681936,-52.75124000
4.76715270,-62.82235000
4.76748604,-65.96575000
4.76781939,-55.05539000
4.76815273,-40.48280000
4.76848608,-19.82177000
4.76881942,5.44755400
4.76915276,-4.24207300
4.76948611,7.98059000
4.76981945,28.91629000
4.77015280,33.28043000
4.77048614,50.70650000
4.77081948,71.52013000
4.77115283,61.86102000
4.77148617,54.73494000
4.77181952,67.67479000
4.77215286,53.25480000
4.77248620,48.60072000
4.77281955,43.76354000
4.77315289,31.87658000
4.77348624,19.16562000
4.77381958,-8.17896000
4.77415292,-15.90014000
4.77448627,-41.16946000
4.77481961,-49.36369000
4.77515296,-66.53034000
4.77548630,-70.02472000
4.77581964,-63.09701000
4.77615299,-78.87508000
4.77648633,-71.94739000
4.77681968,-82.73567000
4.77715302,-79.27183000
4.77748636,-65.67583000
4.77781971,-62.28827000
4.77815305,-57.32902000
4.77848640,-49.45524000
4.77881974,-43.74828000
4.77915308,-7.18710900
4.77948643,25.39140000
4.77981977,50.92013000
4.78015312,51.02694000
4.78048646,55.43687000
4.78081980,54.06354000
4.78115315,68.92605000
4.78148649,64.92812000
4.78181984,66.45405000
4.78215318,51.78991000
4.78248652,65.03493000
4.78281987,60.97598000
4.78315321,50.11139000
4.78348656,25.26932000
4.78381990,3.38755400
4.78415324,-3.75377700
4.78448659,-22.40059000
4.78481993,-31.43406000
4.78515328,-46.49495000
4.78548662,-44.55702000
4.78581996,-70.16205000
4.78615331,-66.40827000
4.78648665,-69.88738000
4.78682000,-54.24665000
4.78715334,-76.86086000
4.78748668,-60.30457000
4.78782003,-46.05243000
4.78815337,-26.65792000
4.78848672,-21.57659000
4.78882006,-5.63066500
4.78915340,30.19806000
4.78948675,39.90295000
4.78982009,49.47050000
4.79015344,49.66887000
4.79048678,49.01273000
4.79082012,58.87020000
4.79115347,66.94234000
4.79148681,54.13984000
4.79182016,69.53642000
4.79215350,62.79183000
4.79248684,44.61806000
4.79282019,46.57124000
4.79315353,35.12680000
4.79348688,25.43718000
4.79382022,0.73244420
4.79415356,-22.09540000
4.79448691,-34.63851000
4.79482025,-53.95672000
4.79515360,-59.41954000
4.79548694,-65.90472000
4.79582028,-81.82011000
4.79615363,-64.51612000
4.79648697,-72.13049000
4.79682032,-95.06515000
4.79715366,-71.84057000
4.79748700,-86.73360000
4.79782035,-70.54353000
4.79815369,-61.78472000
4.79848704,-33.20414000
4.79882038,-14.70992000
4.79915372,9.56755300
4.79948707,38.49910000
4.79982041,38.17865000
4.80015376,59.25168000
4.80048710,50.55391000
4.80082044,43.65673000
4.80115379,65.55375000
4.80148713,59.45005000
4.80182048,56.13879000
4.80215382,57.37479000
4.80248716,61.64738000
4.80282051,52.04931000
4.80315385,42.64961000
4.80348720,27.34458000
4.80382054,0.03051851
4.80415388,-7.78221900
4.80448723,-28.36695000
4.80482057,-40.97110000
4.80515392,-46.73909000
4.80548726,-50.15717000
4.80582060,-66.27094000
4.80615395,-75.56383000
4.80648729,-65.53849000
4.80682064,-58.27509000
4.80715398,-62.97494000
4.80748732,-59.02280000
4.80782067,-36.50013000
4.80815401,-32.16651000
4.80848736,-36.27124000
4.80882070,-14.55733000
4.80915404,-6.11896100
4.80948739,19.65392000
4.80982073,27.84814000
4.81015408,32.41066000
4.81048742,48.99746000
4.81082076,58.59554000
4.81115411,53.62102000
4.81148745,71.10812000
4.81182080,48.70754000
4.81215414,64.86709000
4.81248748,57.66472000
4.81282083,56.00146000
4.81315417,45.79302000
4.81348752,37.35465000
4.81382086,11.59703000
4.81415420,-8.19421900
4.81448755,-30.82369000
4.81482089,-45.51836000
4.81515424,-64.19568000
4.81548758,-80.08057000
4.81582093,-73.01553000
4.81615427,-81.62175000
4.81648761,-69.33805000
4.81682096,-96.02648000
4.81715430,-68.66664000
4.81748765,-93.60026000
4.81782099,-60.50294000
4.81815433,-50.95065000
4.81848768,-43.83984000
4.81882102,-27.14621000
4.81915437,-12.63466000
4.81948771,11.47496000
4.81982105,23.54503000
4.82015440,31.38828000
4.82048774,49.79095000
4.82082109,60.82338000
4.82115443,59.16013000
4.82148777,68.86501000
4.82182112,69.18546000
4.82215446,62.05938000
4.82248781,65.90472000
4.82282115,55.61998000
4.82315449,46.29657000
4.82348784,28.18384000
4.82382118,16.63259000
4.82415453,-7.99584900
4.82448787,-22.23273000
4.82482121,-35.63036000
4.82515456,-48.03613000
4.82548790,-54.36872000
4.82582125,-59.05331000
4.82615459,-70.61983000
