Time,Channel A
4.19946785,-69.59746000
4.19980119,-80.27894000
4.20013454,-87.69493000
4.20046788,-62.02887000
4.20080122,-40.97110000
4.20113457,-37.76665000
4.20146791,-11.12400000
4.20180126,12.17688000
4.20213460,34.47065000
4.20246795,36.33228000
4.20280129,51.63731000
4.20313463,63.92102000
4.20346798,60.82338000
4.20380132,61.00650000
4.20413467,52.46132000
4.20446801,59.64843000
4.20480135,51.17953000
4.20513470,44.86221000
4.20546804,29.03836000
4.20580139,23.77392000
4.20613473,-7.84325600
4.20646807,-24.88784000
4.20680142,-43.56517000
4.20713476,-44.67910000
4.20746811,-50.90487000
4.20780145,-61.92205000
4.20813479,-69.58220000
4.20846814,-48.98220000
4.20880148,-75.21286000
4.20913483,-50.75228000
4.20946817,-58.79391000
4.20980151,-64.04308000
4.21013486,-38.71273000
4.21046820,-30.15228000
4.21080155,-23.85021000
4.21113489,-13.10770000
4.21146823,-1.37333300
4.21180158,19.16562000
4.21213492,30.10651000
4.21246827,45.91509000
4.21280161,49.59258000
4.21313495,70.13153000
4.21346830,58.68709000
4.21380164,62.44087000
4.21413499,62.82235000
4.21446833,64.31775000
4.21480167,53.74309000
4.21513502,39.17051000
4.21546836,27.89392000
4.21580171,8.72829300
4.21613505,-13.61125000
4.21646839,-22.81259000
4.21680174,-39.59776000
4.21713508,-46.75435000
4.21746843,-49.57732000
4.21780177,-72.72560000
4.21813511,-71.32175000
4.21846846,-75.76219000
4.21880180,-74.49567000
4.21913515,-73.22916000
4.21946849,-71.96265000
4.21980183,-68.36146000
4.22013518,-64.91286000
4.22046852,-53.27005000
4.22080187,-43.33628000
4.22113521,-7.14133100
4.22146855,13.36711000
4.22180190,28.22962000
4.22213524,35.64562000
4.22246859,48.38709000
4.22280193,54.50605000
4.22313527,39.75036000
4.22346862,67.26279000
4.22380196,62.10516000
4.22413531,67.90368000
4.22446865,59.26694000
4.22480199,62.45613000
4.22513534,47.95984000
4.22546868,37.44621000
4.22580203,24.75051000
4.22613537,7.55333000
4.22646871,-23.66710000
4.22680206,-38.69747000
4.22713540,-45.10636000
4.22746875,-55.07065000
4.22780209,-55.19272000
4.22813543,-57.34428000
4.22846878,-64.22620000
4.22880212,-68.86501000
4.22913547,-62.22724000
4.22946881,-51.01168000
4.22980215,-59.75524000
4.23013550,-51.92724000
4.23046884,-46.22028000
4.23080219,-48.41761000
4.23113553,-17.94488000
4.23146887,6.46992300
4.23180222,32.05969000
4.23213556,42.58858000
4.23246891,46.37287000
4.23280225,52.01880000
4.23313559,59.46531000
4.23346894,65.70634000
4.23380228,45.31998000
4.23413563,60.74709000
4.23446897,50.26398000
4.23480231,49.76043000
4.23513566,56.26087000
4.23546900,22.06488000
4.23580235,3.54014700
4.23613569,-13.67229000
4.23646903,-26.32221000
4.23680238,-31.55614000
4.23713572,-52.00354000
4.23746907,-73.03078000
4.23780241,-67.27805000
4.23813575,-71.41331000
4.23846910,-62.73079000
4.23880244,-88.80886000
4.23913579,-70.61983000
4.23946913,-83.13241000
4.23980247,-92.69997000
4.24013582,-67.90368000
4.24046916,-61.47953000
4.24080251,-32.86843000
4.24113585,-30.38117000
4.24146919,-2.34992500
4.24180254,8.81984900
4.24213588,28.13806000
4.24246923,40.54384000
4.24280257,50.93539000
4.24313591,56.70338000
4.24346926,54.09406000
4.24380260,71.71850000
4.24413595,49.89776000
4.24446929,68.97182000
4.24480263,70.02472000
4.24513598,42.92428000
4.24546932,34.24176000
4.24580267,21.77496000
4.24613601,5.09659100
4.24646935,-20.31007000
4.24680270,-28.99258000
4.24713604,-40.40651000
4.24746939,-51.68309000
4.24780273,-60.04517000
4.24813607,-62.83760000
4.24846942,-59.48057000
4.24880276,-62.25776000
4.24913611,-66.72871000
4.24946945,-61.73894000
4.24980279,-31.96814000
4.25013614,-29.38932000
4.25046948,-18.32636000
4.25080283,-14.60311000
4.25113617,4.30311000
4.25146951,12.00903000
4.25180286,35.96606000
4.25213620,43.82458000
4.25246955,59.67894000
4.25280289,63.41746000
4.25313623,64.82131000
4.25346958,44.57228000
4.25380292,76.37257000
4.25413627,44.09924000
4.25446961,61.63213000
4.25480295,54.81124000
4.25513630,58.04620000
4.25546964,33.49406000
4.25580299,11.71911000
4.25613633,-5.18814600
4.25646967,-15.06088000
4.25680302,-26.94784000
4.25713636,-41.35258000
4.25746971,-63.75316000
4.25780305,-67.09494000
4.25813639,-77.73064000
4.25846974,-79.33286000
4.25880308,-82.91879000
4.25913643,-83.28500000
4.25946977,-82.23212000
4.25980311,-55.78783000
4.26013646,-47.68517000
4.26046980,-57.92413000
4.26080315,-35.55406000
4.26113649,-14.35896000
4.26146983,16.76992000
4.26180318,37.04947000
4.26213652,49.91302000
4.26246987,73.51908000
4.26280321,71.88634000
4.26313656,63.55479000
4.26346990,58.29035000
4.26380324,63.32590000
4.26413659,61.26590000
4.26446993,51.24057000
4.26480328,52.50709000
4.26513662,61.44901000
4.26546996,35.76769000
4.26580331,20.58473000
4.26613665,3.81481300
4.26647000,-13.10770000
4.26680334,-30.09125000
4.26713668,-37.43095000
4.26747003,-50.47761000
4.26780337,-46.32710000
4.26813672,-66.97286000
4.26847006,-68.31568000
4.26880340,-60.33509000
4.26913675,-67.61375000
4.26947009,-61.73894000
4.26980344,-44.28236000
4.27013678,-29.61821000
4.27047012,-24.27747000
4.27080347,-6.39362700
4.27113681,10.05585000
4.27147016,3.76903600
4.27180350,10.87985000
4.27213684,37.84295000
4.27247019,53.02591000
4.27280353,65.88946000
4.27313688,67.40012000
4.27347022,53.83465000
4.27380356,66.49982000
4.27413691,49.37894000
4.27447025,68.33094000
4.27480360,47.56310000
4.27513694,43.87035000
4.27547028,28.70266000
4.27580363,8.77407200
4.27613697,-14.72518000
4.27647032,-28.44325000
4.27680366,-31.08310000
4.27713700,-47.19687000
4.27747035,-62.05938000
4.27780369,-78.64619000
4.27813704,-74.37360000
4.27847038,-85.95538000
4.27880372,-73.68694000
4.27913707,-91.38767000
4.27947041,-90.41108000
4.27980376,-74.05315000
4.28013710,-51.98828000
4.28047044,-43.42784000
4.28080379,-43.54991000
4.28113713,-10.74251000
4.28147048,14.87777000
4.28180382,37.61406000
4.28213716,34.18073000
4.28247051,51.71361000
4.28280385,62.54768000
4.28313720,62.22724000
4.28347054,56.59657000
4.28380388,59.92309000
4.28413723,59.89257000
4.28447057,46.81539000
4.28480392,64.40931000
4.28513726,55.51316000
4.28547060,40.87954000
4.28580395,16.49525000
4.28613729,-6.77510900
4.28647064,-17.82281000
4.28680398,-32.77687000
4.28713732,-45.70147000
4.28747067,-49.05850000
4.28780401,-56.82546000
4.28813736,-62.22724000
4.28847070,-69.67375000
4.28880404,-59.64843000
4.28913739,-68.46827000
4.28947073,-51.34739000
4.28980408,-50.64546000
4.29013742,-55.19272000
4.29047076,-46.64754000
4.29080411,-24.18592000
4.29113745,-6.54622000
4.29147080,18.49422000
4.29180414,48.26502000
4.29213748,66.05731000
4.29247083,52.21717000
4.29280417,43.42784000
4.29313752,43.44310000
4.29347086,67.59850000
4.29380420,54.90280000
4.29413755,78.43256000
4.29447089,43.42784000
4.29480424,46.23554000
4.29513758,42.72591000
4.29547092,32.67006000
4.29580427,14.08429000
4.29613761,-12.19214000
4.29647096,-27.90917000
4.29680430,-48.60072000
4.29713764,-57.74102000
4.29747099,-73.35123000
4.29780433,-69.18546000
4.29813768,-67.96471000
4.29847102,-75.45701000
4.29880436,-97.24722000
4.29913771,-79.68382000
4.29947105,-83.20871000
4.29980440,-87.66441000
4.30013774,-60.88442000
4.30047108,-62.05938000
4.30080443,-48.23450000
4.30113777,-31.32725000
4.30147112,-10.26948000
4.30180446,9.59807000
4.30213780,17.62444000
4.30247115,42.13080000
4.30280449,51.25583000
4.30313784,54.12457000
4.30347118,47.48680000
4.30380452,64.86709000
4.30413787,47.70043000
4.30447121,61.28116000
4.30480456,70.83346000
4.30513790,39.75036000
4.30547124,32.83791000
4.30580459,14.26740000
4.30613793,-3.54014700
4.30647128,-14.72518000
4.30680462,-30.12177000
4.30713796,-37.29362000
4.30747131,-50.32502000
4.30780465,-64.50086000
4.30813800,-78.24945000
4.30847134,-67.00338000
4.30880468,-64.42457000
4.30913803,-65.14175000
4.30947137,-76.81509000
4.30980472,-58.67183000
4.31013806,-45.76250000
4.31047140,-34.77584000
4.31080475,-15.01511000
4.31113809,-3.32651700
4.31147144,-9.17081100
4.31180478,12.90933000
4.31213812,35.92028000
4.31247147,51.59154000
4.31280481,51.31687000
4.31313816,55.48264000
4.31347150,45.89983000
4.31380484,57.60368000
4.31413819,50.64546000
4.31447153,64.98916000
4.31480488,48.08191000
4.31513822,43.06161000
4.31547156,32.56325000
4.31580491,7.93481200
4.31613825,-15.30503000
4.31647160,-35.37095000
4.31680494,-41.91717000
4.31713828,-57.28324000
4.31747163,-76.92190000
4.31780497,-76.81509000
4.31813832,-79.33286000
4.31847166,-81.75908000
4.31880500,-86.04693000
4.31913835,-72.46619000
4.31947169,-86.44367000
4.31980504,-93.46293000
4.32013838,-73.30545000
4.32047172,-67.41538000
4.32080507,-47.44102000
4.32113841,-30.93051000
4.32147176,-3.00607300
4.32180510,8.71303500
4.32213844,30.86947000
4.32247179,43.32102000
4.32280513,43.18369000
4.32313848,56.48976000
4.32347182,60.54872000
4.32380516,55.60472000
4.32413851,67.93420000
4.32447185,77.05923000
4.32480520,55.04013000
4.32513854,41.62724000
4.32547189,30.51851000
4.32580523,5.89007200
4.32613857,-2.92977700
4.32647192,-24.81155000
4.32680526,-36.77480000
4.32713861,-50.88961000
4.32747195,-62.48664000
4.32780529,-65.38590000
4.32813864,-61.72368000
4.32847198,-57.52739000
4.32880533,-77.94427000
4.32913867,-59.81628000
4.32947201,-47.25791000
4.32980536,-60.38087000
4.33013870,-63.21909000
4.33047205,-45.16739000
4.33080539,-28.06177000
4.33113873,-16.11377000
4.33147208,15.79333000
4.33180542,47.27317000
4.33213877,59.03806000
4.33247211,58.77865000
4.33280545,48.98220000
4.33313880,49.95880000
4.33347214,74.61775000
4.33380549,54.39924000
4.33413883,67.17123000
4.33447217,48.00561000
4.33480552,51.46946000
4.33513886,46.22028000
4.33547221,39.18576000
4.33580555,14.75570000
4.33613889,-7.46177500
4.33647224,-25.17777000
4.33680558,-36.92739000
4.33713893,-49.22635000
4.33747227,-48.61598000
4.33780561,-60.39613000
4.33813896,-79.66856000
4.33847230,-82.24738000
4.33880565,-65.40116000
4.33913899,-100.28380000
4.33947233,-85.48234000
4.33980568,-56.97805000
4.34013902,-51.94250000
4.34047237,-52.53761000
4.34080571,-45.94561000
4.34113905,-11.81066000
4.34147240,22.04962000
4.34180574,40.54384000
4.34213909,38.69747000
4.34247243,54.13984000
4.34280577,53.02591000
4.34313912,49.27213000
4.34347246,70.84872000
4.34380581,52.91909000
4.34413915,64.50086000
4.34447249,47.07480000
4.34480584,55.42161000
4.34513918,55.58946000
4.34547253,25.51347000
4.34580587,15.16770000
4.34613921,-12.60414000
4.34647256,-19.89807000
4.34680590,-42.78695000
4.34713925,-54.41450000
4.34747259,-55.05539000
4.34780593,-53.92620000
4.34813928,-68.91079000
4.34847262,-61.72368000
4.34880597,-62.16620000
4.34913931,-63.90576000
4.34947265,-45.04532000
4.34980600,-58.19880000
4.35013934,-55.83361000
4.35047269,-49.88250000
4.35080603,-39.81139000
4.35113937,-19.37925000
4.35147272,9.12503300
4.35180606,28.22962000
4.35213941,51.13376000
4.35247275,45.51836000
4.35280609,47.04428000
4.35313944,61.35746000
4.35347278,58.45820000
4.35380613,50.46235000
4.35413947,57.35954000
4.35447281,50.95065000
4.35480616,49.98932000
4.35513950,37.90398000
4.35547285,30.86947000
4.35580619,7.52281200
4.35613953,-16.26636000
4.35647288,-32.89895000
4.35680622,-43.71776000
4.35713957,-59.51109000
4.35747291,-62.13568000
4.35780625,-75.31967000
4.35813960,-72.09998000
4.35847294,-76.11316000
4.35880629,-88.71730000
4.35913963,-68.37672000
4.35947297,-90.70101000
4.35980632,-72.64931000
4.36013966,-54.01776000
4.36047301,-46.32710000
4.36080635,-29.61821000
4.36113969,-23.19407000
4.36147304,0.27466660
4.36180638,14.70992000
4.36213973,22.96518000
4.36247307,40.66591000
4.36280641,56.38294000
4.36313976,61.86102000
4.36347310,42.02398000
4.36380645,62.16620000
4.36413979,50.40132000
4.36447313,63.53953000
4.36480648,59.19065000
4.36513982,32.85317000
4.36547317,22.56844000
4.36580651,8.45362700
4.36613985,-0.38148130
4.36647320,-22.62947000
4.36680654,-32.59377000
4.36713989,-38.22443000
4.36747323,-49.45524000
4.36780657,-56.18457000
4.36813992,-63.95153000
4.36847326,-71.44383000
4.36880661,-61.66264000
4.36913995,-78.18842000
4.36947329,-64.95864000
4.36980664,-40.62014000
4.37013998,-23.49925000
4.37047333,-25.94073000
4.37080667,-12.02429000
4.37114001,7.49229400
4.37147336,11.03244000
4.37180670,23.65184000
4.37214005,40.51332000
4.37247339,56.48976000
4.37280673,76.75404000
4.37314008,59.19065000
4.37347342,37.29362000
4.37380677,69.47539000
4.37414011,48.55495000
4.37447345,53.81939000
4.37480680,63.50901000
4.37514014,47.31895000
4.37547349,33.06680000
4.37580683,18.50947000
4.37614017,-7.59910800
4.37647352,-21.57659000
4.37680686,-33.26517000
4.37714021,-56.59657000
4.37747355,-56.42872000
4.37780689,-70.10101000
4.37814024,-77.34916000
4.37847358,-93.17300000
4.37880693,-73.54960000
4.37914027,-90.44160000
4.37947361,-82.91879000
4.37980696,-60.28931000
4.38014030,-58.32087000
4.38047365,-50.21820000
4.38080699,-36.46962000
4.38114033,-20.79836000
4.38147368,8.02636700
4.38180702,32.39539000
4.38214037,39.65880000
4.38247371,59.34324000
4.38280705,63.11227000
4.38314040,48.47865000
4.38347374,50.75228000
4.38380709,67.04916000
4.38414043,54.65865000
4.38447377,52.81228000
4.38480712,52.12561000
4.38514046,46.90694000
4.38547381,33.15836000
4.38580715,16.02221000
4.38614050,0.22888880
4.38647384,-14.46577000
4.38680718,-29.49614000
4.38714053,-38.51436000
4.38747387,-46.84591000
4.38780722,-61.29642000
4.38814056,-69.62798000
4.38847390,-61.98309000
4.38880725,-79.59227000
4.38914059,-67.07968000
4.38947394,-68.74294000
4.38980728,-52.38502000
4.39014062,-39.21628000
4.39047397,-31.60192000
4.39080731,-27.86340000
4.39114066,-18.03644000
4.39147400,-8.07214500
4.39180734,24.27747000
4.39214069,35.46251000
4.39247403,46.32710000
4.39280738,37.55302000
4.39314072,49.71465000
4.39347406,61.05227000
4.39380741,57.10013000
4.39414075,62.02887000
4.39447410,65.34013000
4.39480744,37.82769000
4.39514078,28.51954000
4.39547413,20.67629000
4.39580747,6.69881200
4.39614082,-18.55525000
4.39647416,-29.32829000
4.39680750,-46.52546000
4.39714085,-50.00458000
4.39747419,-67.01864000
4.39780754,-80.56886000
4.39814088,-75.47227000
4.39847422,-78.23419000
4.39880757,-91.23508000
4.39914091,-88.73256000
4.39947426,-90.22797000
4.39980760,-87.93908000
4.40014094,-61.76946000
4.40047429,-57.20694000
4.40080763,-64.80605000
4.40114098,-44.08398000
4.40147432,-2.59407300
4.40180766,28.12280000
4.40214101,38.07184000
4.40247435,40.74221000
4.40280770,44.00769000
4.40314104,48.55495000
4.40347438,66.42353000
4.40380773,49.37894000
4.40414107,65.12650000
4.40447442,56.23035000
4.40480776,52.94961000
4.40514110,39.41465000
4.40547445,30.62532000
4.40580779,5.58488700
4.40614114,-12.00903000
4.40647448,-34.36384000
4.40680782,-41.01687000
4.40714117,-56.61183000
4.40747451,-65.15701000
4.40780786,-70.92501000
4.40814120,-63.70739000
4.40847454,-57.31376000
4.40880789,-68.49879000
4.40914123,-66.24042000
4.40947458,-60.82338000
4.40980792,-67.67479000
4.41014126,-65.81316000
4.41047461,-55.11643000
4.41080795,-34.66903000
4.41114130,-24.65895000
4.41147464,14.26740000
4.41180798,41.67302000
4.41214133,56.81020000
4.41247467,54.10931000
4.41280802,48.57021000
4.41314136,56.27613000
4.41347470,67.30857000
4.41380805,51.74413000
4.41414139,58.48872000
4.41447474,54.91806000
4.41480808,45.35051000
4.41514142,47.71569000
4.41547477,27.51244000
4.41580811,5.47807200
4.41614146,-21.97333000
4.41647480,-39.42991000
4.41680814,-52.87331000
4.41714149,-60.79287000
4.41747483,-76.44886000
4.41780818,-76.86086000
4.41814152,-77.12027000
4.41847486,-84.71938000
4.41880821,-92.76100000
4.41914155,-83.77330000
4.41947490,-80.82827000
4.41980824,-72.74086000
4.42014158,-77.88323000
4.42047493,-70.43671000
4.42080827,-50.09613000
4.42114162,-30.54902000
4.42147496,-17.36503000
4.42180830,11.01718000
4.42214165,31.17466000
4.42247499,47.73095000
4.42280834,46.72383000
4.42314168,54.53658000
4.42347502,67.24753000
4.42380837,52.76650000
4.42414171,54.23139000
4.42447506,61.26590000
4.42480840,60.13672000
4.42514174,40.05554000
4.42547509,26.04755000
4.42580843,6.53096100
4.42614178,-5.27970200
4.42647512,-21.33244000
4.42680846,-28.61110000
4.42714181,-34.02814000
4.42747515,-53.92620000
4.42780850,-60.70131000
4.42814184,-81.59123000
4.42847518,-63.63109000
4.42880853,-57.39005000
4.42914187,-69.79583000
4.42947522,-64.19568000
4.42980856,-44.70961000
4.43014190,-38.65169000
4.43047525,-31.23569000
4.43080859,-26.97836000
4.43114194,-1.84637000
4.43147528,23.88073000
4.43180862,44.74013000
4.43214197,60.94546000
4.43247531,66.91183000
4.43280866,51.72887000
4.43314200,45.45732000
4.43347534,61.57109000
4.43380869,48.06665000
4.43414203,55.80309000
4.43447538,61.28116000
4.43480872,44.99954000
4.43514206,23.11777000
4.43547541,24.79629000
4.43580875,6.68355300
4.43614210,-3.83007300
4.43647544,-28.12280000
4.43680878,-35.41673000
4.43714213,-48.23450000
4.43747547,-60.27405000
4.43780882,-69.20071000
4.43814216,-65.30961000
4.43847550,-84.39893000
4.43880885,-85.07034000
4.43914219,-79.91271000
4.43947554,-79.53123000
4.43980888,-76.72353000
4.44014222,-71.45909000
4.44047557,-53.92620000
4.44080891,-39.99451000
4.44114226,-17.31925000
4.44147560,17.70074000
4.44180894,29.61821000
4.44214229,47.95984000
4.44247563,58.58028000
4.44280898,47.01376000
4.44314232,51.71361000
4.44347566,59.60265000
4.44380901,53.84991000
4.44414235,66.37775000
4.44447570,63.32590000
4.44480904,48.99746000
4.44514238,45.94561000
4.44547573,38.62117000
4.44580907,14.95407000
4.44614242,-3.84533200
4.44647576,-21.98858000
4.44680910,-27.02414000
4.44714245,-45.30473000
4.44747579,-61.69316000
4.44780914,-61.49479000
4.44814248,-68.05627000
4.44847583,-68.84975000
4.44880917,-69.04813000
4.44914251,-49.33317000
4.44947586,-57.72576000
4.44980920,-67.61375000
4.45014255,-59.77050000
4.45047589,-33.28043000
4.45080923,-3.11288800
4.45114258,-7.30918300
4.45147592,8.34681200
4.45180927,30.77791000
4.45214261,48.96695000
4.45247595,63.81420000
4.45280930,46.52546000
4.45314264,42.34443000
4.45347599,51.33213000
4.45380933,41.58147000
4.45414267,44.72487000
4.45447602,63.32590000
4.45480936,54.03302000
4.45514271,49.15006000
4.45547605,33.35673000
4.45580939,15.76281000
4.45614274,4.11999800
4.45647608,-20.26429000
4.45680943,-39.53673000
4.45714277,-55.66576000
4.45747611,-64.24146000
4.45780946,-89.93804000
4.45814280,-85.26871000
4.45847615,-87.00826000
4.45880949,-84.49049000
4.45914283,-81.89641000
4.45947618,-88.07642000
4.45980952,-66.80502000
4.46014287,-60.65553000
4.46047621,-58.39716000
4.46080955,-42.23761000
4.46114290,-17.65496000
4.46147624,6.85140500
4.46180959,31.60192000
4.46214293,32.80740000
4.46247627,34.34858000
4.46280962,37.15628000
4.46314296,66.20990000
4.46347631,52.14087000
4.46380965,69.65849000
4.46414299,56.59657000
4.46447634,62.27301000
4.46480968,65.20279000
4.46514303,49.77569000
4.46547637,28.99258000
4.46580971,11.29185000
4.46614306,-11.12400000
4.46647640,-28.93155000
