Time,Channel A
4.54581228,-70.54353000
4.54614562,-80.40101000
4.54647896,-86.00115000
4.54681231,-78.93612000
4.54714565,-93.37137000
4.54747900,-73.19864000
4.54781234,-78.14264000
4.54814568,-74.34308000
4.54847903,-60.83864000
4.54881237,-49.50102000
4.54914572,-39.30784000
4.54947906,-3.54014700
4.54981240,23.77392000
4.55014575,45.22843000
4.55047909,58.07672000
4.55081244,52.65968000
4.55114578,47.83776000
4.55147912,67.88842000
4.55181247,43.09213000
4.55214581,63.35643000
4.55247916,48.00561000
4.55281250,48.89065000
4.55314584,37.75139000
4.55347919,24.24695000
4.55381253,12.10059000
4.55414588,-11.90222000
4.55447922,-17.86859000
4.55481256,-40.51332000
4.55514591,-37.94976000
4.55547925,-52.84280000
4.55581260,-60.10620000
4.55614594,-58.25983000
4.55647928,-78.34101000
4.55681263,-54.33820000
4.55714597,-64.05834000
4.55747932,-58.68709000
4.55781266,-72.23730000
4.55814600,-64.85183000
4.55847935,-41.19999000
4.55881269,-10.77303000
4.55914604,-0.03051851
4.55947938,6.54622000
4.55981272,26.01703000
4.56014607,53.72783000
4.56047941,50.63020000
4.56081276,64.22620000
4.56114610,51.57627000
4.56147944,59.23642000
4.56181279,44.31287000
4.56214613,68.10205000
4.56247948,49.11954000
4.56281282,46.09821000
4.56314616,41.47465000
4.56347951,15.74755000
4.56381285,-2.99081400
4.56414620,-17.15140000
4.56447954,-29.93866000
4.56481288,-40.02502000
4.56514623,-62.95968000
4.56547957,-61.69316000
4.56581292,-67.61375000
4.56614626,-70.16205000
4.56647960,-99.39878000
4.56681295,-78.47834000
4.56714629,-89.28190000
4.56747964,-81.74382000
4.56781298,-87.48130000
4.56814632,-77.41019000
4.56847967,-59.25168000
4.56881301,-40.37599000
4.56914636,-13.33659000
4.56947970,6.68355300
4.56981305,24.09436000
4.57014639,36.22547000
4.57047973,45.82354000
4.57081308,52.55287000
4.57114642,48.03613000
4.57147977,64.47034000
4.57181311,53.20902000
4.57214645,62.04412000
4.57247980,49.19584000
4.57281314,46.84591000
4.57314649,47.09006000
4.57347983,24.14014000
4.57381317,13.38237000
4.57414652,-3.99792500
4.57447986,-20.55421000
4.57481321,-35.96606000
4.57514655,-43.27524000
4.57547989,-52.07983000
4.57581324,-62.22724000
4.57614658,-68.37672000
4.57647993,-68.05627000
4.57681327,-53.95672000
4.57714661,-79.45493000
4.57747996,-60.65553000
4.57781330,-67.20175000
4.57814665,-71.85583000
4.57847999,-45.53362000
4.57881333,-33.09732000
4.57914668,-12.52785000
4.57948002,7.29392300
4.57981337,10.23896000
4.58014671,25.81866000
4.58048005,39.36887000
4.58081340,64.77553000
4.58114674,47.97509000
4.58148009,49.51628000
4.58181343,59.43480000
4.58214677,48.50917000
4.58248012,42.02398000
4.58281346,42.66488000
4.58314681,35.64562000
4.58348015,27.26829000
4.58381349,9.90325500
4.58414684,-14.67940000
4.58448018,-28.90103000
4.58481353,-40.66591000
4.58514687,-56.23035000
4.58548021,-61.18961000
4.58581356,-77.68486000
4.58614690,-84.65834000
4.58648025,-91.49448000
4.58681359,-84.17004000
4.58714693,-94.42426000
4.58748028,-73.73271000
4.58781362,-71.04709000
4.58814697,-73.24442000
4.58848031,-58.82442000
4.58881365,-50.98117000
4.58914700,-25.43718000
4.58948034,3.63170200
4.58981369,26.93258000
4.59014703,30.27436000
4.59048037,55.23850000
4.59081372,62.80709000
4.59114706,39.59776000
4.59148041,55.23850000
4.59181375,57.19168000
4.59214709,63.81420000
4.59248044,54.42976000
4.59281378,52.23243000
4.59314713,38.66695000
4.59348047,12.81777000
4.59381381,14.35896000
4.59414716,-9.62859000
4.59448050,-25.37614000
4.59481385,-35.23362000
4.59514719,-43.67199000
4.59548053,-46.44917000
4.59581388,-56.41346000
4.59614722,-73.83952000
4.59648057,-75.80797000
4.59681391,-59.19065000
4.59714725,-68.43775000
4.59748060,-50.84383000
4.59781394,-69.07864000
4.59814729,-61.98309000
4.59848063,-46.43391000
4.59881397,-24.33851000
4.59914732,-4.31836900
4.59948066,10.23896000
4.59981401,28.21436000
4.60014735,45.51836000
4.60048069,53.17850000
4.60081404,52.98013000
4.60114738,49.97406000
4.60148073,65.43168000
4.60181407,52.82754000
4.60214741,61.20486000
4.60248076,49.89776000
4.60281410,36.98843000
4.60314745,31.80028000
4.60348079,33.38725000
4.60381413,15.45762000
4.60414748,-12.83303000
4.60448082,-21.21036000
4.60481417,-29.12992000
4.60514751,-55.55894000
4.60548085,-59.81628000
4.60581420,-71.77953000
4.60614754,-71.97791000
4.60648089,-89.00723000
4.60681423,-76.78456000
4.60714757,-88.12219000
4.60748092,-69.30753000
4.60781426,-68.95657000
4.60814761,-75.56383000
4.60848095,-61.93731000
4.60881429,-44.67910000
4.60914764,-31.12888000
4.60948098,11.67333000
4.60981433,13.59600000
4.61014767,35.32517000
4.61048101,46.29657000
4.61081436,53.86517000
4.61114770,46.83065000
4.61148105,63.43272000
4.61181439,52.87331000
4.61214773,68.97182000
4.61248108,59.48057000
4.61281442,51.83569000
4.61314777,43.85509000
4.61348111,24.23170000
4.61381445,8.46888600
4.61414780,-17.96014000
4.61448114,-28.87051000
4.61481449,-36.95791000
4.61514783,-46.93746000
4.61548117,-53.43791000
4.61581452,-58.62605000
4.61614786,-63.24961000
4.61648121,-94.31744000
4.61681455,-65.79790000
4.61714789,-79.24131000
4.61748124,-52.03405000
4.61781458,-59.37376000
4.61814793,-62.57820000
4.61848127,-48.89065000
4.61881461,-29.09940000
4.61914796,-10.33051000
4.61948130,-2.25836900
4.61981465,25.16251000
4.62014799,52.53761000
4.62048133,62.47139000
4.62081468,59.60265000
4.62114802,44.49598000
4.62148137,50.56916000
4.62181471,59.52635000
4.62214805,56.41346000
4.62248140,51.94250000
4.62281474,42.86324000
4.62314809,42.77169000
4.62348143,27.32932000
4.62381477,2.39570300
4.62414812,-19.51659000
4.62448146,-27.54295000
4.62481481,-35.49303000
4.62514815,-47.33421000
4.62548149,-56.32190000
4.62581484,-59.86205000
4.62614818,-81.82011000
4.62648153,-89.34293000
4.62681487,-88.93093000
4.62714821,-83.14767000
4.62748156,-69.06339000
4.62781490,-80.79775000
4.62814825,-68.97182000
4.62848159,-76.98293000
4.62881493,-34.19599000
4.62914828,-13.59600000
4.62948162,2.57881400
4.62981497,19.05881000
4.63014831,36.92739000
4.63048165,58.58028000
4.63081500,60.88442000
4.63114834,48.11243000
4.63148169,63.23435000
4.63181503,56.29139000
4.63214838,65.78264000
4.63248172,51.85094000
4.63281506,55.00961000
4.63314841,48.67702000
4.63348175,21.51555000
4.63381510,12.17688000
4.63414844,-3.60118400
4.63448178,-35.24888000
4.63481513,-35.69139000
4.63514847,-37.96502000
4.63548182,-49.19584000
4.63581516,-55.22324000
4.63614850,-71.62694000
4.63648185,-74.69405000
4.63681519,-58.77865000
4.63714854,-76.37257000
4.63748188,-53.36161000
4.63781522,-59.22116000
4.63814857,-51.19479000
4.63848191,-42.40546000
4.63881526,-21.88177000
4.63914860,-3.41807300
4.63948194,4.89822100
4.63981529,16.41896000
4.64014863,23.97229000
4.64048198,41.88665000
4.64081532,53.20902000
4.64114866,51.72887000
4.64148201,51.54576000
4.64181535,53.89569000
4.64214870,52.07983000
4.64248204,53.39213000
4.64281538,55.65050000
4.64314873,30.77791000
4.64348207,27.10044000
4.64381542,11.29185000
4.64414876,-15.96118000
4.64448210,-38.28547000
4.64481545,-41.47465000
4.64514879,-45.53362000
4.64548214,-69.96368000
4.64581548,-77.45597000
4.64614882,-70.34516000
4.64648217,-72.23730000
4.64681551,-86.10797000
4.64714886,-79.72961000
4.64748220,-89.35819000
4.64781554,-73.29019000
4.64814889,-54.61287000
4.64848223,-49.89776000
4.64881558,-28.00073000
4.64914892,-23.25510000
4.64948226,13.79437000
4.64981561,40.98635000
4.65014895,60.83864000
4.65048230,55.87939000
4.65081564,51.92724000
4.65114898,52.67495000
4.65148233,72.78664000
4.65181567,47.41050000
4.65214902,66.10309000
4.65248236,45.73198000
4.65281570,48.32606000
4.65314905,39.76562000
4.65348239,31.15940000
4.65381574,4.22681300
4.65414908,-11.85644000
4.65448242,-24.27747000
4.65481577,-32.15125000
4.65514911,-32.27332000
4.65548246,-53.23954000
4.65581580,-63.82946000
4.65614914,-79.57701000
4.65648249,-64.48560000
4.65681583,-64.25671000
4.65714918,-69.06339000
4.65748252,-73.12234000
4.65781586,-69.09390000
4.65814921,-46.80013000
4.65848255,-30.41169000
4.65881590,-2.19733300
4.65914924,10.25422000
4.65948258,23.86547000
4.65981593,33.84502000
4.66014927,41.84087000
4.66048262,46.93746000
4.66081596,55.69627000
4.66114930,44.80117000
4.66148265,70.05524000
4.66181599,62.01361000
4.66214934,63.14280000
4.66248268,58.50398000
4.66281602,44.03821000
4.66314937,37.14102000
4.66348271,27.83288000
4.66381606,13.58074000
4.66414940,-12.92459000
4.66448274,-34.05865000
4.66481609,-44.92324000
4.66514943,-58.90072000
4.66548278,-69.03287000
4.66581612,-68.57509000
4.66614946,-59.69420000
4.66648281,-78.37153000
4.66681615,-88.64101000
4.66714950,-81.05716000
4.66748284,-76.61671000
4.66781618,-88.15271000
4.66814953,-58.91598000
4.66848287,-59.11435000
4.66881622,-56.74916000
4.66914956,-34.76058000
4.66948290,3.50962800
4.66981625,20.84414000
4.67014959,27.39036000
4.67048294,40.10132000
4.67081628,51.02694000
4.67114962,70.00946000
4.67148297,62.34931000
4.67181631,64.01257000
4.67214966,51.05746000
4.67248300,71.68798000
4.67281634,66.88131000
4.67314969,47.60887000
4.67348303,30.22858000
4.67381638,9.26236700
4.67414972,4.80666500
4.67448306,-12.37526000
4.67481641,-39.39939000
4.67514975,-40.19287000
4.67548310,-48.44813000
4.67581644,-51.69835000
4.67614978,-77.12027000
4.67648313,-70.32990000
4.67681647,-55.71153000
4.67714982,-66.49982000
4.67748316,-63.81420000
4.67781650,-46.73909000
4.67814985,-28.91629000
4.67848319,-19.45555000
4.67881654,-3.72325800
4.67914988,6.72933100
4.67948322,16.55629000
4.67981657,36.01184000
4.68014991,55.86413000
4.68048326,66.75923000
4.68081660,61.20486000
4.68114994,61.34220000
4.68148329,55.43687000
4.68181663,59.86205000
4.68214998,66.74397000
4.68248332,52.04931000
4.68281666,46.11346000
4.68315001,40.11658000
4.68348335,20.84414000
4.68381670,6.04266500
4.68415004,-18.92147000
4.68448338,-31.37303000
4.68481673,-44.26710000
4.68515007,-57.13065000
4.68548342,-64.51612000
4.68581676,-70.03998000
4.68615010,-85.71123000
4.68648345,-65.49271000
4.68681679,-91.81493000
4.68715014,-77.95953000
4.68748348,-87.54234000
4.68781682,-63.17331000
4.68815017,-49.21109000
4.68848351,-50.32502000
4.68881686,-37.00369000
4.68915020,-10.94088000
4.68948354,19.10459000
4.68981689,43.48887000
4.69015023,48.18872000
4.69048358,59.29746000
4.69081692,53.42265000
4.69115026,48.72280000
4.69148361,74.57197000
4.69181695,44.63332000
4.69215030,71.59642000
4.69248364,63.95153000
4.69281699,49.71465000
4.69315033,38.95687000
4.69348367,28.04651000
4.69381702,-5.11185000
4.69415036,-8.54518200
4.69448371,-30.44221000
4.69481705,-37.33939000
4.69515039,-40.57436000
4.69548374,-50.21820000
4.69581708,-68.74294000
4.69615043,-65.12650000
4.69648377,-62.68502000
4.69681711,-67.50694000
4.69715046,-57.86309000
4.69748380,-71.36753000
4.69781715,-55.69627000
4.69815049,-36.16443000
4.69848383,-19.25718000
4.69881718,-6.50044200
4.69915052,11.84118000
4.69948387,7.43125700
4.69981721,21.24088000
4.70015055,57.72576000
4.70048390,66.66768000
4.70081724,57.84783000
4.70115059,48.90591000
4.70148393,65.29434000
4.70181727,47.47154000
4.70215062,73.10708000
4.70248396,56.27613000
4.70281731,51.94250000
4.70315065,38.81954000
4.70348399,20.17273000
4.70381734,-5.92059000
4.70415068,-19.40977000
4.70448403,-29.93866000
4.70481737,-40.87954000
4.70515071,-54.67391000
4.70548406,-60.96072000
4.70581740,-66.88131000
4.70615075,-71.12338000
4.70648409,-82.62885000
4.70681743,-71.97791000
4.70715078,-97.07938000
4.70748412,-77.89849000
4.70781747,-67.82738000
4.70815081,-67.41538000
4.70848415,-74.78560000
4.70881750,-48.69228000
4.70915084,-12.42103000
4.70948419,5.79851600
4.70981753,16.41896000
4.71015087,31.49510000
4.71048422,54.29243000
4.71081756,61.64738000
4.71115091,67.35435000
4.71148425,46.43391000
4.71181759,69.09390000
4.71215094,56.23035000
4.71248428,53.74309000
4.71281763,53.40739000
4.71315097,48.09717000
4.71348431,36.21021000
4.71381766,13.19925000
4.71415100,-10.51363000
4.71448435,-40.13184000
4.71481769,-43.97717000
4.71515103,-48.20398000
4.71548438,-57.13065000
4.71581772,-75.91479000
4.71615107,-71.81005000
4.71648441,-64.10413000
4.71681775,-81.31657000
4.71715110,-57.06961000
4.71748444,-73.00027000
4.71781779,-62.15094000
4.71815113,-52.55287000
4.71848447,-21.91229000
4.71881782,-18.57051000
4.71915116,-7.33970100
4.71948451,7.00399700
4.71981785,30.01495000
4.72015119,42.25287000
4.72048454,60.94546000
4.72081788,88.67152000
4.72115123,63.24961000
4.72148457,65.79790000
4.72181791,54.30769000
4.72215126,63.72264000
4.72248460,46.60176000
4.72281795,53.52946000
4.72315129,48.11243000
4.72348463,24.82681000
4.72381798,-0.09155552
4.72415132,-15.64073000
4.72448467,-39.18576000
4.72481801,-42.10028000
4.72515135,-50.67598000
4.72548470,-65.81316000
4.72581804,-81.66753000
4.72615139,-73.03078000
4.72648473,-79.14975000
4.72681807,-77.15079000
4.72715142,-83.66649000
4.72748476,-88.76308000
4.72781811,-65.34013000
4.72815145,-48.73806000
4.72848479,-39.70458000
4.72881814,-20.95095000
4.72915148,-8.63673800
4.72948483,15.07614000
4.72981817,41.64250000
4.73015151,49.83672000
4.73048486,51.48472000
4.73081820,51.65257000
4.73115155,64.24146000
4.73148489,66.97286000
4.73181823,52.90383000
4.73215158,61.26590000
4.73248492,66.49982000
4.73281827,59.35850000
4.73315161,42.86324000
4.73348495,33.66191000
4.73381830,15.68651000
4.73415164,-15.21348000
4.73448499,-23.33140000
4.73481833,-30.99154000
4.73515167,-44.14502000
4.73548502,-44.48072000
4.73581836,-55.92516000
4.73615171,-71.50487000
4.73648505,-61.81524000
4.73681839,-60.79287000
4.73715174,-75.88427000
4.73748508,-53.94146000
4.73781843,-58.71761000
4.73815177,-55.83361000
4.73848511,-39.61302000
4.73881846,-23.68236000
4.73915180,-5.09659100
4.73948515,11.27659000
4.73981849,17.62444000
4.74015183,31.41880000
4.74048518,34.65377000
4.74081852,42.87850000
4.74115187,66.46931000
4.74148521,58.61079000
4.74181855,63.32590000
4.74215190,60.85390000
4.74248524,54.50605000
4.74281859,61.87627000
4.74315193,47.33421000
4.74348527,30.12177000
4.74381862,20.81362000
4.74415196,-2.16681400
4.74448531,-40.68117000
4.74481865,-44.23658000
4.74515199,-59.67894000
4.74548534,-68.75820000
4.74581868,-63.70739000
4.74615203,-81.49968000
4.74648537,-78.34101000
4.74681871,-90.39582000
4.74715206,-82.06426000
4.74748540,-71.52013000
4.74781875,-77.45597000
4.74815209,-54.03302000
4.74848543,-57.90887000
4.74881878,-46.11346000
4.74915212,-33.40251000
4.74948547,-4.39466500
4.74981881,17.76177000
4.75015215,36.33228000
4.75048550,48.09717000
4.75081884,67.76635000
4.75115219,55.48264000
4.75148553,48.81435000
4.75181887,64.14990000
4.75215222,64.72975000
4.75248556,59.12961000
4.75281891,53.59050000
4.75315225,43.70250000
4.75348559,27.92443000
4.75381894,3.66222100
4.75415228,-10.60518000
4.75448563,-30.77791000
4.75481897,-38.71273000
4.75515232,-47.71569000
4.75548566,-65.72160000
4.75581900,-67.91894000
4.75615235,-72.83241000
4.75648569,-63.99731000
4.75681904,-68.98709000
4.75715238,-56.52028000
4.75748572,-66.49982000
4.75781907,-61.09805000
4.75815241,-36.28650000
4.75848576,-11.24607000
4.75881910,-4.69985000
4.75915244,12.77199000
4.75948579,14.67940000
4.75981913,48.15820000
4.76015248,62.95968000
4.76048582,55.60472000
4.76081916,61.79998000
4.76115251,65.30961000
4.76148585,63.34116000
4.76181920,68.66664000
4.76215254,56.73391000
4.76248588,64.10413000
4.76281923,43.58043000
4.76315257,38.14813000
4.76348592,16.57155000
4.76381926,-2.01422100
4.76415260,-10.14740000
4.76448595,-27.13095000
4.76481929,-43.29050000
4.76515264,-46.70858000
4.76548598,-54.73494000
4.76581932,-67.23227000
4.76615267,-71.12338000
4.76648601,-87.72545000
4.76681936,-68.07153000
4.76715270,-91.20457000
4.76748604,-84.87197000
4.76781939,-83.43760000
4.76815273,-67.62901000
4.76848608,-66.71346000
4.76881942,-49.69939000
4.76915276,-18.52473000
4.76948611,16.14429000
4.76981945,36.42384000
4.77015280,25.91021000
4.77048614,39.00266000
4.77081948,53.11746000
4.77115283,55.80309000
4.77148617,51.57627000
4.77181952,62.45613000
4.77215286,57.16116000
4.77248620,49.85198000
4.77281955,57.60368000
4.77315289,49.71465000
4.77348624,34.95895000
4.77381958,20.81362000
4.77415292,-8.85036800
4.77448627,-34.65377000
4.77481961,-40.55910000
4.77515296,-52.72072000
4.77548630,-71.85583000
4.77581964,-61.34220000
4.77615299,-60.85390000
4.77648633,-62.18146000
4.77681968,-72.54249000
4.77715302,-61.75420000
4.77748636,-45.03006000
4.77781971,-57.48161000
4.77815305,-47.97509000
4.77848640,-37.65984000
4.77881974,-42.48176000
4.77915308,-17.34977000
4.77948643,3.11288800
4.77981977,25.66606000
4.78015312,35.53880000
4.78048646,54.23139000
4.78081980,62.91391000
4.78115315,70.22309000
4.78148649,56.36768000
4.78181984,71.99316000
4.78215318,44.75539000
4.78248652,62.53242000
4.78281987,56.70338000
4.78315321,40.78799000
4.78348656,25.33036000
4.78381990,10.45259000
4.78415324,-18.82992000
4.78448659,-31.98340000
4.78481993,-55.92516000
4.78515328,-54.85702000
4.78548662,-60.94546000
4.78581996,-81.78960000
4.78615331,-77.15079000
4.78648665,-65.98101000
4.78682000,-87.03878000
4.78715334,-74.78560000
4.78748668,-84.06322000
4.78782003,-76.64723000
4.78815337,-72.89346000
4.78848672,-52.38502000
4.78882006,-47.63939000
4.78915340,-20.75258000
4.78948675,24.96414000
4.78982009,28.30592000
4.79015344,41.27628000
4.79048678,57.20694000
4.79082012,63.38694000
4.79115347,59.14487000
4.79148681,74.28204000
4.79182016,51.72887000
4.79215350,76.63197000
4.79248684,54.91806000
4.79282019,49.34843000
4.79315353,32.86843000
4.79348688,18.41792000
4.79382022,9.46073700
4.79415356,-12.17688000
4.79448691,-28.19910000
4.79482025,-34.44014000
4.79515360,-38.20917000
4.79548694,-56.09302000
4.79582028,-61.86102000
4.79615363,-75.25864000
4.79648697,-60.28931000
4.79682032,-63.44798000
4.79715366,-55.52842000
4.79748700,-68.71242000
4.79782035,-56.32190000
4.79815369,-27.61925000
4.79848704,-13.29081000
4.79882038,-8.83510900
4.79915372,3.37229500
4.79948707,31.29673000
4.79982041,28.12280000
4.80015376,52.46132000
4.80048710,63.21909000
4.80082044,72.32886000
4.80115379,55.87939000
4.80148713,61.43375000
4.80182048,59.06857000
4.80215382,68.08679000
4.80248716,64.80605000
4.80282051,44.35865000
4.80315385,29.58769000
4.80348720,17.74651000
4.80382054,-3.28074000
4.80415388,-22.09540000
4.80448723,-32.97525000
4.80482057,-42.34443000
4.80515392,-38.92636000
4.80548726,-52.87331000
4.80582060,-78.79879000
4.80615395,-84.38367000
4.80648729,-81.19450000
4.80682064,-74.11420000
4.80715398,-79.08871000
4.80748732,-76.96767000
4.80782067,-59.11435000
4.80815401,-56.79494000
4.80848736,-46.12872000
4.80882070,-30.10651000
4.80915404,4.07422100
4.80948739,24.73525000
4.80982073,38.63643000
4.81015408,45.03006000
4.81048742,54.99435000
4.81082076,44.86221000
4.81115411,63.40220000
4.81148745,64.22620000
4.81182080,65.26382000
4.81215414,57.78679000
4.81248748,58.30561000
4.81282083,60.82338000
