Time,Channel A
4.17446705,265.03800000
4.17480039,282.54030000
4.17513374,297.12820000
4.17546708,308.90830000
4.17580042,310.29690000
4.17613377,292.01630000
4.17646711,308.64890000
4.17680046,314.67630000
4.17713380,310.54110000
4.17746714,301.61440000
4.17780049,290.06310000
4.17813383,286.96550000
4.17846718,281.82320000
4.17880052,262.18450000
4.17913386,234.50420000
4.17946721,207.87680000
4.17980055,199.28590000
4.18013390,175.72560000
4.18046724,171.80390000
4.18080058,161.09190000
4.18113393,156.45310000
4.18146727,139.02710000
4.18180062,155.27820000
4.18213396,128.49820000
4.18246730,159.16930000
4.18280065,175.48140000
4.18313399,171.42250000
4.18346734,171.89550000
4.18380068,191.51890000
4.18413402,239.64660000
4.18446737,274.48350000
4.18480071,279.25960000
4.18513406,292.00110000
4.18546740,308.11490000
4.18580074,301.99590000
4.18613409,311.86860000
4.18646743,328.60800000
4.18680078,300.31740000
4.18713412,322.70270000
4.18746746,299.49340000
4.18780081,308.95410000
4.18813415,287.74380000
4.18846750,273.14070000
4.18880084,251.67090000
4.18913418,220.02320000
4.18946753,205.96940000
4.18980087,194.49440000
4.19013422,185.00320000
4.19046756,177.05310000
4.19080090,169.28620000
4.19113425,162.40430000
4.19146759,166.05120000
4.19180094,168.82840000
4.19213428,156.94140000
4.19246762,183.55360000
4.19280097,186.23920000
4.19313431,184.37760000
4.19346766,188.72640000
4.19380100,201.31530000
4.19413434,235.46550000
4.19446769,273.55260000
4.19480103,286.08050000
4.19513438,300.72940000
4.19546772,310.49530000
4.19580106,294.91560000
4.19613441,287.07240000
4.19646775,320.62740000
4.19680110,293.14550000
4.19713444,321.87870000
4.19746778,288.82710000
4.19780113,286.98080000
4.19813447,281.67060000
4.19846782,254.60070000
4.19880116,246.92520000
4.19913450,219.30600000
4.19946785,197.48530000
4.19980119,188.55860000
4.20013454,173.77240000
4.20046788,150.53250000
4.20080122,145.97000000
4.20113457,159.84070000
4.20146791,156.42260000
4.20180126,141.14810000
4.20213460,147.81640000
4.20246795,156.39210000
4.20280129,154.56100000
4.20313463,144.16940000
4.20346798,161.22930000
4.20380132,179.83030000
4.20413467,212.10360000
4.20446801,237.34240000
4.20480135,269.05120000
4.20513470,274.43770000
4.20546804,277.87100000
4.20580139,296.65520000
4.20613473,309.65600000
4.20646807,300.39370000
4.20680142,307.16880000
4.20713476,298.37950000
4.20746811,312.31120000
4.20780145,314.00490000
4.20813479,298.47100000
4.20846814,267.06740000
4.20880148,246.13180000
4.20913483,230.00270000
4.20946817,212.39360000
4.20980151,202.73440000
4.21013486,184.69800000
4.21046820,173.58930000
4.21080155,162.90780000
4.21113489,160.52740000
4.21146823,155.00350000
4.21180158,162.52630000
4.21213492,155.33920000
4.21246827,160.49680000
4.21280161,171.68190000
4.21313495,183.47730000
4.21346830,207.98360000
4.21380164,233.98540000
4.21413499,238.53270000
4.21446833,261.63520000
4.21480167,279.09180000
4.21513502,281.94530000
4.21546836,303.17080000
4.21580171,296.30420000
4.21613505,285.91270000
4.21646839,314.27960000
4.21680174,300.71410000
4.21713508,313.27250000
4.21746843,312.37220000
4.21780177,296.99080000
4.21813511,267.78460000
4.21846846,253.92920000
4.21880180,226.76780000
4.21913515,215.41490000
4.21946849,200.26250000
4.21980183,181.99710000
4.22013518,170.43060000
4.22046852,156.13270000
4.22080187,139.92740000
4.22113521,148.71670000
4.22146855,133.22850000
4.22180190,129.04750000
4.22213524,155.40020000
4.22246859,149.41860000
4.22280193,151.34130000
4.22313527,154.60680000
4.22346862,157.91800000
4.22380196,189.27580000
4.22413531,219.24500000
4.22446865,236.36580000
4.22480199,257.04210000
4.22513534,272.04200000
4.22546868,280.96870000
4.22580203,280.84660000
4.22613537,300.89720000
4.22646871,287.60640000
4.22680206,309.68660000
4.22713540,291.60430000
4.22746875,309.48820000
4.22780209,308.16060000
4.22813543,278.45090000
4.22846878,264.79380000
4.22880212,246.22330000
4.22913547,228.79730000
4.22946881,204.91650000
4.22980215,194.40290000
4.23013550,184.16390000
4.23046884,173.39090000
4.23080219,162.45000000
4.23113553,156.17850000
4.23146887,157.87220000
4.23180222,153.29450000
4.23213556,168.03490000
4.23246891,155.65970000
4.23280225,157.27710000
4.23313559,184.72850000
4.23346894,199.68260000
4.23380228,206.51870000
4.23413563,216.17790000
4.23446897,241.12670000
4.23480231,272.66760000
4.23513566,284.82930000
4.23546900,288.23210000
4.23580235,298.54730000
4.23613569,295.70910000
4.23646903,294.36620000
4.23680238,306.05480000
4.23713572,294.07630000
4.23746907,283.42540000
4.23780241,282.89130000
4.23813575,288.27780000
4.23846910,267.26580000
4.23880244,237.72390000
4.23913579,210.45560000
4.23946913,198.12620000
4.23980247,167.07360000
4.24013582,146.83980000
4.24046916,152.30260000
4.24080251,146.00050000
4.24113585,147.34340000
4.24146919,139.13390000
4.24180254,138.66080000
4.24213588,130.42080000
4.24246923,151.41760000
4.24280257,162.81620000
4.24313591,152.53150000
4.24346926,171.55980000
4.24380260,202.01730000
4.24413595,243.29350000
4.24446929,266.80800000
4.24480263,286.69090000
4.24513598,295.15970000
4.24546932,295.02240000
4.24580267,287.86580000
4.24613601,295.67860000
4.24646935,317.75870000
4.24680270,294.38150000
4.24713604,311.89910000
4.24746939,296.88400000
4.24780273,286.37040000
4.24813607,265.90770000
4.24846942,252.95270000
4.24880276,235.77070000
4.24913611,212.45460000
4.24946945,195.80670000
4.24980279,184.36230000
4.25013614,175.71030000
4.25046948,147.17550000
4.25080283,135.89890000
4.25113617,144.59670000
4.25146951,153.46230000
4.25180286,141.34650000
4.25213620,154.69830000
4.25246955,156.69730000
4.25280289,154.10320000
4.25313623,174.77950000
4.25346958,186.94110000
4.25380292,201.77310000
4.25413627,226.20320000
4.25446961,241.81340000
4.25480295,263.00850000
4.25513630,280.78560000
4.25546964,284.93610000
4.25580299,282.89130000
4.25613633,300.92770000
4.25646967,285.68380000
4.25680302,302.27060000
4.25713636,288.67460000
4.25746971,287.13340000
4.25780305,287.88110000
4.25813639,268.71550000
4.25846974,258.03400000
4.25880308,233.28350000
4.25913643,204.93180000
4.25946977,184.30130000
4.25980311,171.78870000
4.26013646,156.98720000
4.26046980,162.49580000
4.26080315,156.22420000
4.26113649,134.41880000
4.26146983,123.56940000
4.26180318,134.58660000
4.26213652,113.81880000
4.26246987,133.48790000
4.26280321,152.95880000
4.26313656,158.54370000
4.26346990,167.92810000
4.26380324,207.95310000
4.26413659,238.94470000
4.26446993,238.74630000
4.26480328,258.69010000
4.26513662,275.61260000
4.26546996,291.80270000
4.26580331,292.67250000
4.26613665,282.90660000
4.26647000,297.81480000
4.26680334,281.27380000
4.26713668,295.80060000
4.26747003,296.54830000
4.26780337,287.39280000
4.26813672,266.64020000
4.26847006,240.59270000
4.26880340,220.40470000
4.26913675,199.30110000
4.26947009,190.19130000
4.26980344,182.85160000
4.27013678,169.34720000
4.27047012,144.88660000
4.27080347,142.59770000
4.27113681,153.15710000
4.27147016,149.37280000
4.27180350,148.67090000
4.27213684,151.20390000
4.27247019,154.86620000
4.27280353,167.05830000
4.27313688,174.76420000
4.27347022,194.15880000
4.27380356,219.50440000
4.27413691,243.29350000
4.27447025,256.95060000
4.27480360,272.01150000
4.27513694,284.81400000
4.27547028,300.40890000
4.27580363,286.90450000
4.27613697,281.73160000
4.27647032,305.13930000
4.27680366,292.59620000
4.27713700,300.14950000
4.27747035,295.99900000
4.27780369,281.39590000
4.27813704,258.14080000
4.27847038,229.49920000
4.27880372,217.20020000
4.27913707,200.12510000
4.27947041,183.27890000
4.27980376,170.88840000
4.28013710,156.30050000
4.28047044,133.25910000
4.28080379,136.50930000
4.28113713,138.52350000
4.28147048,130.68030000
4.28180382,117.09950000
4.28213716,118.51860000
4.28247051,147.09920000
4.28280385,158.55890000
4.28313720,150.42570000
4.28347054,176.56480000
4.28380388,206.88500000
4.28413723,239.81440000
4.28447057,254.53960000
4.28480392,270.65340000
4.28513726,285.42430000
4.28547060,283.10490000
4.28580395,276.02470000
4.28613729,272.97280000
4.28647064,293.83220000
4.28680398,286.99610000
4.28713732,282.69290000
4.28747067,303.90330000
4.28780401,287.80480000
4.28813736,265.08370000
4.28847070,247.26090000
4.28880404,218.64990000
4.28913739,207.14440000
4.28947073,195.85250000
4.28980408,184.42330000
4.29013742,160.10010000
4.29047076,153.35550000
4.29080411,161.04620000
4.29113745,140.35460000
4.29147080,150.53250000
4.29180414,129.97830000
4.29213748,151.05130000
4.29247083,140.82770000
4.29280417,144.47460000
4.29313752,148.80820000
4.29347086,175.80190000
4.29380420,204.71810000
4.29413755,222.12900000
4.29447089,244.77370000
4.29480424,252.86110000
4.29513758,268.30350000
4.29547092,263.63410000
4.29580427,286.26360000
4.29613761,292.87080000
4.29647096,277.21490000
4.29680430,303.72020000
4.29713764,279.76320000
4.29747099,280.34300000
4.29780433,272.71340000
4.29813768,261.10110000
4.29847102,244.52950000
4.29880436,223.97530000
4.29913771,189.12320000
4.29947105,165.22720000
4.29980440,155.58340000
4.30013774,144.38310000
4.30047108,147.55700000
4.30080443,136.98230000
4.30113777,127.18590000
4.30147112,109.60720000
4.30180446,124.72910000
4.30213780,131.73310000
4.30247115,125.27850000
4.30280449,126.92650000
4.30313784,146.85510000
4.30347118,171.07150000
4.30380452,184.71330000
4.30413787,210.25730000
4.30447121,223.62440000
4.30480456,245.07890000
4.30513790,266.33500000
4.30547124,281.79270000
4.30580459,290.39880000
4.30613793,282.02150000
4.30647128,299.55440000
4.30680462,282.03680000
4.30713796,303.72020000
4.30747131,284.92080000
4.30780465,283.31860000
4.30813800,251.96080000
4.30847134,228.73620000
4.30880468,214.62140000
4.30913803,192.48020000
4.30947137,172.53640000
4.30980472,162.28220000
4.31013806,147.98420000
4.31047140,140.59880000
4.31080475,136.31090000
4.31113809,148.76250000
4.31147144,127.59790000
4.31180478,154.01160000
4.31213812,132.70970000
4.31247147,129.84100000
4.31280481,161.47340000
4.31313816,172.58220000
4.31347150,192.28190000
4.31380484,207.00700000
4.31413819,211.09650000
4.31447153,223.59380000
4.31480488,251.21310000
4.31513822,251.48780000
4.31547156,269.87520000
4.31580491,284.11210000
4.31613825,285.36330000
4.31647160,283.44060000
4.31680494,286.59930000
4.31713828,283.19650000
4.31747163,277.79470000
4.31780497,262.67280000
4.31813832,250.89270000
4.31847166,232.21530000
4.31880500,205.67950000
4.31913835,181.95140000
4.31947169,168.90470000
4.31980504,152.40940000
4.32013838,142.62830000
4.32047172,120.97540000
4.32080507,132.96910000
4.32113841,129.82570000
4.32147176,111.98770000
4.32180510,131.15330000
4.32213844,100.83320000
4.32247179,121.05170000
4.32280513,138.55400000
4.32313848,155.00350000
4.32347182,170.21700000
4.32380516,176.73270000
4.32413851,212.63770000
4.32447185,240.11960000
4.32480520,243.09520000
4.32513854,258.12550000
4.32547189,287.80480000
4.32580523,299.46290000
4.32613857,280.46510000
4.32647192,276.69600000
4.32680526,288.61350000
4.32713861,284.78350000
4.32747195,282.69290000
4.32780529,273.11010000
4.32813864,237.84600000
4.32847198,224.47890000
4.32880533,193.94510000
4.32913867,194.44870000
4.32947201,172.26170000
4.32980536,155.11030000
4.33013870,147.35860000
4.33047205,143.86430000
4.33080539,129.79520000
4.33113873,144.09310000
4.33147208,127.18590000
4.33180542,152.33310000
4.33213877,134.57140000
4.33247211,130.54290000
4.33280545,148.82350000
4.33313880,171.65140000
4.33347214,189.24530000
4.33380549,200.64390000
4.33413883,201.37640000
4.33447217,231.49810000
4.33480552,251.67090000
4.33513886,257.60670000
4.33547221,261.57410000
4.33580555,285.47010000
4.33613889,292.68770000
4.33647224,279.45800000
4.33680558,284.20360000
4.33713893,281.85370000
4.33747227,267.09800000
4.33780561,257.69830000
4.33813896,239.63130000
4.33847230,220.49620000
4.33880565,198.44660000
4.33913899,190.16080000
4.33947233,163.36560000
4.33980568,163.89960000
4.34013902,138.92020000
4.34047237,126.20930000
4.34080571,129.96310000
4.34113905,119.84620000
4.34147240,99.09360000
4.34180574,120.83800000
4.34213909,120.94480000
4.34247243,112.20130000
4.34280577,125.81260000
4.34313912,130.17670000
4.34347246,158.74200000
4.34380581,182.42440000
4.34413915,210.86760000
4.34447249,232.32210000
4.34480584,253.65460000
4.34513918,256.81320000
4.34547253,269.55470000
4.34580587,281.67060000
4.34613921,295.77010000
4.34647256,271.37060000
4.34680590,287.57590000
4.34713925,283.80690000
4.34747259,282.55560000
4.34780593,259.42260000
4.34813928,234.48900000
4.34847262,222.69350000
4.34880597,202.71920000
4.34913931,181.60040000
4.34947265,162.60260000
4.34980600,151.34130000
4.35013934,147.32810000
4.35047269,143.83370000
4.35080603,141.52960000
4.35113937,134.58660000
4.35147272,140.23250000
4.35180606,132.55710000
4.35213941,148.91510000
4.35247275,150.21210000
4.35280609,159.41340000
4.35313944,166.24960000
4.35347278,188.55860000
4.35380613,205.32850000
4.35413947,226.98140000
4.35447281,257.04210000
4.35480616,267.66260000
4.35513950,290.30730000
4.35547285,278.86290000
4.35580619,259.91090000
4.35613953,269.17320000
4.35647288,278.17620000
4.35680622,276.29930000
4.35713957,269.37160000
4.35747291,272.53030000
4.35780625,266.80800000
4.35813960,253.44100000
4.35847294,227.80540000
4.35880629,202.12410000
4.35913963,187.27680000
4.35947297,167.18040000
4.35980632,153.23340000
4.36013966,133.80840000
4.36047301,122.04350000
4.36080635,136.18880000
4.36113969,99.62767000
4.36147304,127.90310000
4.36180638,99.67345000
4.36213973,119.35790000
4.36247307,129.78000000
4.36280641,131.04650000
4.36313976,130.23770000
4.36347310,151.53960000
4.36380645,197.91250000
4.36413979,222.72410000
4.36447313,241.17250000
4.36480648,253.99030000
4.36513982,258.87320000
4.36547317,261.39100000
4.36580651,268.94430000
4.36613985,287.85060000
4.36647320,270.62290000
4.36680654,287.77430000
4.36713989,270.13460000
4.36747323,274.22410000
4.36780657,252.57120000
4.36813992,232.96300000
4.36847326,215.06390000
4.36880661,188.00930000
4.36913995,167.69920000
4.36947329,149.76960000
4.36980664,142.53670000
4.37013998,144.16940000
4.37047333,124.65280000
4.37080667,130.93970000
4.37114001,134.02200000
4.37147336,123.63050000
4.37180670,119.11370000
4.37214005,138.40140000
4.37247339,133.79310000
4.37280673,149.99850000
4.37314008,165.04410000
4.37347342,169.22510000
4.37380677,199.39270000
4.37414011,229.43810000
4.37447345,265.54150000
4.37480680,274.68180000
4.37514014,284.17310000
4.37547349,278.60350000
4.37580683,256.14180000
4.37614017,274.57500000
4.37647352,269.79890000
4.37680686,280.86180000
4.37714021,268.47130000
4.37747355,259.66670000
4.37780689,248.13070000
4.37814024,233.37500000
4.37847358,218.31410000
4.37880693,187.99400000
4.37914027,182.92790000
4.37947361,153.52330000
4.37980696,131.13800000
4.38014030,116.53490000
4.38047365,117.89300000
4.38080699,141.02600000
4.38114033,119.17480000
4.38147368,113.74250000
4.38180702,119.41890000
4.38214037,123.63050000
4.38247371,118.94590000
4.38280705,128.43710000
4.38314040,137.30280000
4.38347374,159.91700000
4.38380709,186.94110000
4.38414043,202.53610000
4.38447377,236.88470000
4.38480712,259.68200000
4.38514046,253.79190000
4.38547381,253.47150000
4.38580715,264.50390000
4.38614050,284.93610000
4.38647384,271.56890000
4.38680718,278.80180000
4.38714053,272.65230000
4.38747387,262.73380000
4.38780722,253.63930000
4.38814056,231.02510000
4.38847390,212.98870000
4.38880725,190.71020000
4.38914059,168.52320000
4.38947394,156.98720000
4.38980728,146.77880000
4.39014062,125.72100000
4.39047397,133.21330000
4.39080731,129.45950000
4.39114066,108.81370000
4.39147400,126.72810000
4.39180734,130.03940000
4.39214069,143.40650000
4.39247403,150.05950000
4.39280738,174.38280000
4.39314072,171.16310000
4.39347406,184.89640000
4.39380741,205.69470000
4.39414075,233.77180000
4.39447410,253.48670000
4.39480744,280.54140000
4.39514078,280.72450000
4.39547413,268.70020000
4.39580747,261.94030000
4.39614082,282.79980000
4.39647416,270.19560000
4.39680750,287.39280000
4.39714085,266.73180000
4.39747419,262.52020000
4.39780754,235.05350000
4.39814088,230.91830000
4.39847422,202.73440000
4.39880757,189.76410000
4.39914091,170.59840000
4.39947426,146.07680000
4.39980760,132.35880000
4.40014094,122.02830000
4.40047429,126.17880000
4.40080763,129.30690000
4.40114098,109.01210000
4.40147432,102.49640000
4.40180766,116.32130000
4.40214101,130.66500000
4.40247435,129.45950000
4.40280770,123.02010000
4.40314104,148.47250000
4.40347438,153.21820000
4.40380773,181.02050000
4.40414107,213.82790000
4.40447442,241.92020000
4.40480776,262.84060000
4.40514110,265.31270000
4.40547445,253.24260000
4.40580779,266.31980000
4.40614114,273.09490000
4.40647448,266.96060000
4.40680782,270.13460000
4.40714117,288.76610000
4.40747451,261.36050000
4.40780786,243.98020000
4.40814120,231.87960000
4.40847454,203.61950000
4.40880789,185.91870000
4.40914123,173.40620000
4.40947458,154.65250000
4.40980792,146.48880000
4.41014126,126.60600000
4.41047461,122.07400000
4.41080795,114.93270000
