Time,Channel A
4.64248204,-23.25510000
4.64281538,-19.95910000
4.64314873,15.44236000
4.64348207,36.13391000
4.64381542,58.09198000
4.64414876,66.98812000
4.64448210,84.87197000
4.64481545,100.55850000
4.64514879,108.73740000
4.64548214,124.40870000
4.64581548,115.03950000
4.64614882,114.62750000
4.64648217,138.76770000
4.64681551,120.77700000
4.64714886,137.40960000
4.64748220,126.75860000
4.64781554,106.92160000
4.64814889,96.60634000
4.64848223,87.66441000
4.64881558,64.89761000
4.64914892,39.26206000
4.64948226,17.94488000
4.64981561,10.52888000
4.65014895,-5.06607200
4.65048230,-19.40977000
4.65081564,-29.23673000
4.65114898,-40.98635000
4.65148233,-12.61940000
4.65181567,-46.05243000
4.65214902,-24.06384000
4.65248236,-36.46962000
4.65281570,-35.92028000
4.65314905,-17.54814000
4.65348239,-14.66414000
4.65381574,7.33970100
4.65414908,30.86947000
4.65448242,71.71850000
4.65481577,88.27479000
4.65514911,106.15860000
4.65548246,121.82990000
4.65581580,131.61110000
4.65614914,121.92140000
4.65648249,122.80650000
4.65681583,127.26220000
4.65714918,137.80630000
4.65748252,130.14620000
4.65781586,107.79140000
4.65814921,95.15671000
4.65848255,88.06116000
4.65881590,61.87627000
4.65914924,39.07895000
4.65948258,26.84103000
4.65981593,10.51363000
4.66014927,0.64088860
4.66048262,-21.77496000
4.66081596,-15.88488000
4.66114930,-18.18903000
4.66148265,-20.98147000
4.66181599,-17.62444000
4.66214934,-13.48918000
4.66248268,-3.23496200
4.66281602,3.26548000
4.66314937,9.17081100
4.66348271,24.44532000
4.66381606,28.91629000
4.66414940,59.49583000
4.66448274,89.00723000
4.66481609,100.22280000
4.66514943,118.96110000
4.66548278,119.22060000
4.66581612,123.84410000
4.66614946,132.29770000
4.66648281,119.84620000
4.66681615,135.67000000
4.66714950,122.92860000
4.66748284,132.00780000
4.66781618,121.64680000
4.66814953,104.44960000
4.66848287,81.51494000
4.66881622,71.30650000
4.66914956,46.32710000
4.66948290,25.37614000
4.66981625,11.44444000
4.67014959,-5.70696100
4.67048294,-10.97140000
4.67081628,-12.14637000
4.67114962,-39.42991000
4.67148297,-49.86724000
4.67181631,-27.75658000
4.67214966,-37.01895000
4.67248300,-28.24488000
4.67281634,-3.40281400
4.67314969,13.01614000
4.67348303,3.58592500
4.67381638,15.97644000
4.67414972,60.09094000
4.67448306,78.37153000
4.67481641,108.02030000
4.67514975,118.36600000
4.67548310,128.29980000
4.67581644,102.77110000
4.67614978,113.37630000
4.67648313,130.74130000
4.67681647,129.55110000
4.67714982,123.85940000
4.67748316,138.88970000
4.67781650,127.52160000
4.67814985,106.83000000
4.67848319,90.62471000
4.67881654,63.21909000
4.67914988,39.90295000
4.67948322,25.71184000
4.67981657,9.67436700
4.68014991,1.90740700
4.68048326,-0.35096280
4.68081660,-15.06088000
4.68114994,-24.49110000
4.68148329,-38.65169000
4.68181663,-15.77807000
4.68214998,-12.98563000
4.68248332,-16.09851000
4.68281666,6.50044200
4.68315001,16.78518000
4.68348335,37.40043000
4.68381670,47.41050000
4.68415004,70.65034000
4.68448338,90.86886000
4.68481673,118.16770000
4.68515007,124.40870000
4.68548342,138.24880000
4.68581676,127.29270000
4.68615010,116.00080000
4.68648345,133.88470000
4.68681679,125.41580000
4.68715014,121.21950000
4.68748348,136.96710000
4.68781682,112.32340000
4.68815017,91.08249000
4.68848351,79.16501000
4.68881686,59.55687000
4.68915020,33.03629000
4.68948354,14.26740000
4.68981689,-1.11392600
4.69015023,-16.17481000
4.69048358,-28.07703000
4.69081692,-12.72622000
4.69115026,-31.92236000
4.69148361,-45.18265000
4.69181695,-39.53673000
4.69215030,-52.33924000
4.69248364,-36.85110000
4.69281699,-7.73644200
4.69315033,-5.87481300
4.69348367,-2.48725800
4.69381702,19.77599000
4.69415036,65.55375000
4.69448371,87.86279000
4.69481705,111.27050000
4.69515039,101.27570000
4.69548374,103.36620000
4.69581708,124.94280000
4.69615043,139.86630000
4.69648377,131.84000000
4.69681711,135.12070000
4.69715046,136.32620000
4.69748380,124.28660000
4.69781715,100.17700000
4.69815049,102.37430000
4.69848383,74.41938000
4.69881718,63.84472000
4.69915052,38.20917000
4.69948387,17.27348000
4.69981721,3.02133200
4.70015055,-12.29896000
4.70048390,-16.06799000
4.70081724,-30.51851000
4.70115059,-32.71584000
4.70148393,-18.05170000
4.70181727,-25.84918000
4.70215062,-21.42399000
4.70248396,-14.41999000
4.70281731,-8.56044100
4.70315065,-0.77822200
4.70348399,13.97748000
4.70381734,36.59169000
4.70415068,45.68621000
4.70448403,64.80605000
4.70481737,84.84145000
4.70515071,88.99197000
4.70548406,113.36100000
4.70581740,134.84600000
4.70615075,125.01910000
4.70648409,127.62840000
4.70681743,144.85610000
4.70715078,140.26310000
4.70748412,118.85430000
4.70781747,109.01210000
4.70815081,92.95937000
4.70848415,75.48753000
4.70881750,52.06457000
4.70915084,31.08310000
4.70948419,19.13511000
4.70981753,9.76592300
4.71015087,-12.52785000
4.71048422,-17.53288000
4.71081756,-42.89376000
4.71115091,-21.42399000
4.71148425,-45.50310000
4.71181759,-45.51836000
4.71215094,-39.42991000
4.71248428,-16.35792000
4.71281763,-14.55733000
4.71315097,-21.80547000
4.71348431,-3.75377700
4.71381766,-3.61644300
4.71415100,30.18280000
4.71448435,76.43360000
4.71481769,83.72752000
4.71515103,96.04174000
4.71548438,109.28680000
4.71581772,134.93760000
4.71615107,127.27740000
4.71648441,115.49730000
4.71681775,126.02620000
4.71715110,136.28040000
4.71748444,136.52460000
4.71781779,117.93880000
4.71815113,87.80175000
4.71848447,71.24546000
4.71881782,53.81939000
4.71915116,32.53273000
4.71948451,18.00592000
4.71981785,-2.24311000
4.72015119,-22.09540000
4.72048454,-14.11481000
4.72081788,-15.24399000
4.72115123,-20.46266000
4.72148457,-19.18088000
4.72181791,-13.07718000
4.72215126,-32.31910000
4.72248460,-6.89718300
4.72281795,8.31629300
4.72315129,19.92859000
4.72348463,28.06177000
4.72381798,63.02072000
4.72415132,70.42146000
4.72448467,81.17923000
4.72481801,99.10886000
4.72515135,115.20740000
4.72548470,128.46770000
4.72581804,108.14230000
4.72615139,109.71400000
4.72648473,128.69650000
4.72681807,111.48410000
4.72715142,111.85030000
4.72748476,116.41280000
4.72781811,123.41680000
4.72815145,98.20856000
4.72848479,77.22708000
4.72881814,51.74413000
4.72915148,34.94369000
4.72948483,14.78622000
4.72981817,0.01525925
4.73015151,-16.95303000
4.73048486,-17.47185000
4.73081820,-18.23481000
4.73115155,-31.90710000
4.73148489,-50.69124000
4.73181823,-33.53984000
4.73215158,-37.44621000
4.73248492,-31.96814000
4.73281827,-5.26444200
4.73315161,0.27466660
4.73348495,19.91333000
4.73381830,22.06488000
4.73415164,49.01273000
4.73448499,86.93197000
4.73481833,99.24619000
4.73515167,104.05280000
4.73548502,118.76280000
4.73581836,111.78930000
4.73615171,135.16650000
4.73648505,128.22350000
4.73681839,132.23670000
4.73715174,119.37310000
4.73748508,120.88380000
4.73781843,118.90010000
4.73815177,97.55241000
4.73848511,79.01242000
4.73881846,62.53242000
4.73915180,28.74843000
4.73948515,17.73125000
4.73981849,-0.68666640
4.74015183,-16.75466000
4.74048518,-15.16770000
4.74081852,-9.90325500
4.74115187,-13.36711000
4.74148521,-28.80947000
4.74181855,-3.03659200
4.74215190,-20.23377000
4.74248524,-27.31407000
4.74281859,-11.49022000
4.74315193,12.75674000
4.74348527,35.79821000
4.74381862,47.36472000
4.74415196,67.04916000
4.74448531,83.77330000
4.74481865,110.27860000
4.74515199,127.10960000
4.74548534,138.87450000
4.74581868,119.38840000
4.74615203,116.01610000
4.74648537,129.84100000
4.74681871,119.25110000
4.74715206,109.37830000
4.74748540,116.15340000
4.74781875,108.21860000
4.74815209,97.85760000
4.74848543,77.08975000
4.74881878,43.04636000
4.74915212,37.24784000
4.74948547,11.61229000
4.74981881,-8.14844100
4.75015215,-19.01303000
4.75048550,-17.09036000
4.75081884,-25.52873000
4.75115219,-35.46251000
4.75148553,-50.79805000
4.75181887,-25.66606000
4.75215222,-44.58754000
4.75248556,-38.16339000
4.75281891,-16.86147000
4.75315225,-4.66933200
4.75348559,21.40873000
4.75381894,33.84502000
4.75415228,57.96991000
4.75448563,74.26678000
4.75481897,96.86575000
4.75515232,105.44140000
4.75548566,114.15450000
4.75581900,111.04160000
4.75615235,123.26430000
4.75648569,126.56020000
4.75681904,123.61520000
4.75715238,114.27660000
4.75748572,123.21850000
4.75781907,108.84430000
4.75815241,91.58604000
4.75848576,65.91998000
4.75881910,37.41569000
4.75915244,27.13095000
4.75948579,7.64488600
4.75981913,-3.67748000
4.76015248,-15.48814000
4.76048582,-32.10547000
4.76081916,-36.86636000
4.76115251,-11.68859000
4.76148585,-28.59584000
4.76181920,-17.54814000
4.76215254,-26.23066000
4.76248588,-0.44251840
4.76281923,-1.72429600
4.76315257,20.59999000
4.76348592,36.91213000
4.76381926,42.74117000
4.76415260,68.59035000
4.76448595,71.68798000
4.76481929,102.95420000
4.76515264,111.72830000
4.76548598,103.73240000
4.76581932,113.04060000
4.76615267,131.32110000
4.76648601,114.26130000
4.76681936,130.63450000
4.76715270,118.68650000
4.76748604,107.37940000
4.76781939,97.65923000
4.76815273,78.46308000
4.76848608,58.83968000
4.76881942,42.83273000
4.76915276,21.91229000
4.76948611,-1.03762900
4.76981945,-3.81481300
4.77015280,-20.05066000
4.77048614,-16.40370000
4.77081948,-32.27332000
4.77115283,-22.49214000
4.77148617,-46.29657000
4.77181952,-29.61821000
4.77215286,-46.15924000
4.77248620,-34.36384000
4.77281955,-19.33348000
4.77315289,-11.61229000
4.77348624,14.11481000
4.77381958,42.54280000
4.77415292,74.49567000
4.77448627,89.25138000
4.77481961,115.20740000
4.77515296,133.54900000
4.77548630,111.83510000
4.77581964,108.82900000
4.77615299,123.88990000
4.77648633,105.96030000
4.77681968,127.32320000
4.77715302,119.54100000
4.77748636,117.69460000
4.77781971,103.85450000
4.77815305,90.74679000
4.77848640,66.48457000
4.77881974,41.79509000
4.77915308,25.42192000
4.77948643,4.82192400
4.77981977,-9.21658900
4.78015312,-25.29984000
4.78048646,-24.38429000
4.78081980,-18.63155000
4.78115315,-18.37214000
4.78148649,-24.49110000
4.78181984,-12.54311000
4.78215318,-19.69970000
4.78248652,-14.31318000
4.78281987,-3.21970200
4.78315321,27.26829000
4.78348656,28.24488000
4.78381990,44.84695000
4.78415324,56.93227000
4.78448659,68.74294000
4.78481993,100.20750000
4.78515328,122.11980000
4.78548662,128.63550000
4.78581996,110.67540000
4.78615331,109.82090000
4.78648665,133.94570000
4.78682000,113.71200000
4.78715334,115.78720000
4.78748668,112.72010000
4.78782003,104.05280000
4.78815337,93.79863000
4.78848672,70.40620000
4.78882006,45.89983000
4.78915340,27.66503000
4.78948675,7.87377500
4.78982009,-5.75273800
4.79015344,-28.39747000
4.79048678,-26.73421000
4.79082012,-39.17051000
4.79115347,-34.39436000
4.79148681,-47.15109000
4.79182016,-30.50325000
4.79215350,-42.14606000
4.79248684,-17.73125000
4.79282019,-18.34162000
4.79315353,-9.84221800
4.79348688,3.98266500
4.79382022,40.28443000
4.79415356,73.10708000
4.79448691,97.46085000
4.79482025,112.18600000
4.79515360,116.06190000
4.79548694,120.15140000
4.79582028,105.30410000
4.79615363,122.56230000
4.79648697,112.38440000
4.79682032,118.50340000
4.79715366,109.18000000
4.79748700,109.60720000
4.79782035,102.37430000
4.79815369,91.57078000
4.79848704,65.08072000
4.79882038,44.96902000
4.79915372,23.88073000
4.79948707,7.95007100
4.79982041,-10.92563000
4.80015376,-31.28147000
4.80048710,-29.22147000
4.80082044,-22.59896000
4.80115379,-24.96414000
4.80148713,-30.30488000
4.80182048,-14.87777000
4.80215382,-32.76162000
4.80248716,-30.68636000
4.80282051,-15.57970000
4.80315385,15.90014000
4.80348720,23.68236000
4.80382054,46.83065000
4.80415388,77.42545000
4.80448723,88.03064000
4.80482057,106.84530000
4.80515392,113.74250000
4.80548726,121.57050000
4.80582060,119.78510000
4.80615395,122.94380000
4.80648729,113.13210000
4.80682064,121.08220000
4.80715398,100.63480000
4.80748732,108.43230000
4.80782067,110.79740000
4.80815401,95.29404000
4.80848736,60.24353000
4.80882070,40.45228000
4.80915404,18.37214000
4.80948739,-6.30207200
4.80982073,-22.18696000
4.81015408,-33.58562000
4.81048742,-39.82665000
4.81082076,-32.01391000
4.81115411,-38.97213000
4.81148745,-51.36265000
4.81182080,-39.93347000
4.81215414,-45.24369000
4.81248748,-46.06768000
4.81282083,-29.11466000
4.81315417,-28.06177000
4.81348752,-1.28177700
4.81382086,38.63643000
4.81415420,57.42057000
4.81448755,76.64723000
4.81482089,94.98885000
4.81515424,113.75770000
4.81548758,127.06380000
4.81582093,118.21340000
4.81615427,123.26430000
4.81648761,114.96320000
4.81682096,120.68540000
4.81715430,105.63980000
4.81748765,116.18400000
4.81782099,120.60910000
4.81815433,95.69078000
4.81848768,61.67790000
4.81882102,39.81139000
4.81915437,25.07096000
4.81948771,0.71718490
4.81982105,-6.94296000
4.82015440,-13.18400000
4.82048774,-8.45362700
4.82082109,-25.83392000
4.82115443,-24.90310000
4.82148777,-23.78918000
4.82182112,-37.00369000
4.82215446,-14.51155000
4.82248781,-19.79125000
4.82282115,-8.36207100
4.82315449,7.08029400
4.82348784,31.66295000
4.82382118,32.01391000
4.82415453,51.66783000
4.82448787,77.85271000
4.82482121,100.10070000
4.82515456,103.45770000
4.82548790,95.84338000
4.82582125,117.78620000
4.82615459,130.06990000
4.82648793,103.42720000
4.82682128,119.38840000
4.82715462,119.81570000
4.82748797,101.10780000
4.82782131,90.24323000
4.82815465,73.36649000
4.82848800,50.38606000
4.82882134,28.35169000
4.82915469,16.55629000
4.82948803,-3.15866500
4.82982137,-7.69066400
4.83015472,-27.54295000
4.83048806,-35.29465000
4.83082141,-39.50621000
4.83115475,-38.69747000
4.83148809,-46.41865000
4.83182144,-40.72695000
4.83215478,-42.48176000
4.83248813,-48.08191000
4.83282147,-31.63243000
4.83315481,-18.37214000
4.83348816,3.32651700
4.83382150,31.08310000
4.83415485,58.24457000
4.83448819,76.34205000
4.83482153,97.41508000
4.83515488,110.15660000
4.83548822,119.15950000
4.83582157,129.70370000
4.83615491,114.99370000
4.83648825,126.01090000
4.83682160,116.32130000
4.83715494,105.85340000
4.83748829,108.99680000
4.83782163,122.22660000
4.83815497,96.33167000
4.83848832,65.18753000
4.83882166,42.98532000
4.83915501,26.70370000
4.83948835,11.21555000
4.83982169,-3.41807300
4.84015504,-18.52473000
4.84048838,-18.46370000
4.84082173,-36.50013000
4.84115507,-38.81954000
4.84148841,-25.92547000
4.84182176,-25.65080000
4.84215510,-9.62859000
4.84248845,-8.48414500
4.84282179,-5.37125700
4.84315513,12.60414000
4.84348848,21.16459000
4.84382182,39.65880000
4.84415517,73.87005000
4.84448851,106.73850000
4.84482185,111.01110000
4.84515520,113.37630000
4.84548854,107.74560000
4.84582189,112.38440000
4.84615523,116.15340000
4.84648857,122.51650000
4.84682192,131.16850000
4.84715526,122.07400000
4.84748861,97.73552000
4.84782195,96.63686000
4.84815529,76.58620000
4.84848864,58.45820000
4.84882198,32.86843000
4.84915533,21.46977000
4.84948867,7.41599800
4.84982201,-4.50148000
4.85015536,-25.92547000
4.85048870,-32.15125000
4.85082205,-44.98428000
4.85115539,-38.89584000
4.85148873,-57.67998000
4.85182208,-38.60591000
4.85215542,-58.68709000
4.85248877,-36.11865000
4.85282211,-14.11481000
4.85315545,-1.61748100
4.85348880,19.85229000
4.85382214,37.91925000
4.85415549,68.42249000
4.85448883,88.15271000
4.85482217,105.47200000
4.85515552,120.44130000
4.85548886,117.13000000
4.85582221,103.16780000
4.85615555,123.55420000
4.85648889,110.12600000
4.85682224,125.61420000
4.85715558,118.12190000
4.85748893,111.56040000
4.85782227,91.86070000
4.85815561,76.28101000
4.85848896,58.10724000
4.85882230,43.07687000
4.85915565,14.26740000
4.85948899,8.34681200
4.85982233,-7.76696000
4.86015568,-24.78103000
4.86048902,-27.77184000
4.86082237,-45.16739000
4.86115571,-24.26221000
4.86148905,-46.05243000
4.86182240,-23.10251000
4.86215574,-19.16562000
4.86248909,-16.46474000
4.86282243,1.15970300
4.86315577,18.82992000
4.86348912,12.52785000
4.86382246,46.70858000
4.86415581,68.65138000
4.86448915,82.24738000
4.86482249,95.95019000
4.86515584,112.43020000
4.86548918,124.88170000
4.86582253,119.73940000
4.86615587,115.69570000
4.86648921,120.76170000
4.86682256,129.33740000
4.86715590,110.95000000
4.86748925,99.93285000
4.86782259,84.56678000
4.86815593,72.61878000
4.86848928,48.18872000
4.86882262,33.06680000
4.86915597,8.27051500
4.86948931,-13.00088000
4.86982265,-9.58281100
4.87015600,-29.45036000
4.87048934,-40.81850000
4.87082269,-48.98220000
4.87115603,-34.82162000
4.87148937,-53.77361000
4.87182272,-46.86117000
4.87215606,-57.32902000
4.87248941,-32.05969000
4.87282275,-10.57466000
4.87315609,-10.01007000
4.87348944,3.70799900
4.87382278,47.10532000
4.87415613,75.71642000
4.87448947,82.23212000
4.87482281,98.63582000
4.87515616,106.75370000
4.87548950,112.33860000
4.87582285,106.49430000
4.87615619,123.05060000
4.87648954,109.11890000
4.87682288,132.17570000
4.87715622,126.66710000
4.87748957,114.76480000
4.87782291,96.48426000
4.87815626,71.93213000
4.87848960,46.12872000
4.87882294,31.49510000
4.87915629,-3.08236900
4.87948963,7.33970100
4.87982298,0.04577776
4.88015632,-17.83807000
4.88048966,-35.64562000
4.88082301,-38.52962000
4.88115635,-38.20917000
4.88148970,-31.58666000
4.88182304,-39.91821000
4.88215638,-32.85317000
4.88248973,-24.75051000
4.88282307,4.56251700
4.88315642,21.53081000
4.88348976,33.58562000
4.88382310,56.81020000
4.88415645,83.52915000
4.88448979,89.72442000
4.88482314,103.54930000
4.88515648,109.91240000
4.88548982,92.59315000
4.88582317,114.52070000
4.88615651,121.54000000
4.88648986,115.83300000
4.88682320,115.23790000
4.88715654,121.43310000
4.88748989,108.96630000
4.88782323,88.44263000
4.88815658,83.69701000
4.88848992,60.62502000
4.88882326,38.49910000
4.88915661,13.59600000
4.88948995,-1.73955500
4.88982330,-15.50340000
4.89015664,-19.66918000
4.89048998,-27.54295000
4.89082333,-40.43702000
4.89115667,-48.11243000
4.89149002,-40.46754000
4.89182336,-62.97494000
4.89215670,-52.23243000
4.89249005,-24.12488000
4.89282339,-21.98858000
4.89315674,-17.44133000
4.89349008,8.95718300
4.89382342,25.37614000
4.89415677,54.21613000
4.89449011,74.22101000
4.89482346,88.62575000
4.89515680,96.57582000
4.89549014,106.15860000
4.89582349,118.94590000
4.89615683,107.12000000
4.89649018,120.88380000
4.89682352,113.72720000
4.89715686,107.48620000
4.89749021,101.70290000
