Time,Channel A
4.32680526,Infinity
4.32713861,Infinity
4.32747195,Infinity
4.32780529,Infinity
4.32813864,499.09970000
4.32847198,477.43150000
4.32880533,465.37670000
4.32913867,451.65860000
4.32947201,445.15820000
4.32980536,437.63540000
4.33013870,423.52060000
4.33047205,432.21840000
4.33080539,410.18400000
4.33113873,434.75140000
4.33147208,445.87540000
4.33180542,456.14490000
4.33213877,445.50920000
4.33247211,454.08490000
4.33280545,494.93390000
4.33313880,Infinity
4.33347214,Infinity
4.33380549,Infinity
4.33413883,Infinity
4.33447217,Infinity
4.33480552,Infinity
4.33513886,Infinity
4.33547221,Infinity
4.33580555,Infinity
4.33613889,Infinity
4.33647224,Infinity
4.33680558,Infinity
4.33713893,Infinity
4.33747227,Infinity
4.33780561,Infinity
4.33813896,Infinity
4.33847230,495.07120000
4.33880565,480.94120000
4.33913899,468.61170000
4.33947233,464.58330000
4.33980568,454.75630000
4.34013902,465.22410000
4.34047237,458.72370000
4.34080571,451.76550000
4.34113905,452.78780000
4.34147240,474.71540000
4.34180574,482.94010000
4.34213909,496.59710000
4.34247243,Infinity
4.34280577,Infinity
4.34313912,Infinity
4.34347246,Infinity
4.34380581,Infinity
4.34413915,Infinity
4.34447249,Infinity
4.34480584,Infinity
4.34513918,Infinity
4.34547253,Infinity
4.34580587,Infinity
4.34613921,Infinity
4.34647256,Infinity
4.34680590,Infinity
4.34713925,Infinity
4.34747259,Infinity
4.34780593,Infinity
4.34813928,Infinity
4.34847262,Infinity
4.34880597,492.76710000
4.34913931,495.48320000
4.34947265,477.98090000
4.34980600,455.96180000
4.35013934,457.79290000
4.35047269,448.94250000
4.35080603,449.94960000
4.35113937,457.06040000
4.35147272,456.05330000
4.35180606,465.63610000
4.35213941,465.34620000
4.35247275,470.79380000
4.35280609,486.37340000
4.35313944,Infinity
4.35347278,Infinity
4.35380613,Infinity
4.35413947,Infinity
4.35447281,Infinity
4.35480616,Infinity
4.35513950,Infinity
4.35547285,Infinity
4.35580619,Infinity
4.35613953,Infinity
4.35647288,Infinity
4.35680622,Infinity
4.35713957,Infinity
4.35747291,Infinity
4.35780625,Infinity
4.35813960,Infinity
4.35847294,Infinity
4.35880629,Infinity
4.35913963,487.57890000
4.35947297,475.58520000
4.35980632,465.97180000
4.36013966,452.72680000
4.36047301,487.54840000
4.36080635,450.80410000
4.36113969,474.89850000
4.36147304,481.12430000
4.36180638,473.28100000
4.36213973,481.56680000
4.36247307,493.80470000
4.36280641,Infinity
4.36313976,Infinity
4.36347310,Infinity
4.36380645,Infinity
4.36413979,Infinity
4.36447313,Infinity
4.36480648,Infinity
4.36513982,Infinity
4.36547317,Infinity
4.36580651,Infinity
4.36613985,Infinity
4.36647320,Infinity
4.36680654,Infinity
4.36713989,Infinity
4.36747323,Infinity
4.36780657,Infinity
4.36813992,Infinity
4.36847326,Infinity
4.36880661,488.50970000
4.36913995,478.36240000
4.36947329,473.76930000
4.36980664,476.43970000
4.37013998,461.91290000
4.37047333,450.69730000
4.37080667,453.61180000
4.37114001,441.58760000
4.37147336,470.64120000
4.37180670,487.59420000
4.37214005,482.72650000
4.37247339,485.80880000
4.37280673,498.77920000
4.37314008,Infinity
4.37347342,Infinity
4.37380677,Infinity
4.37414011,Infinity
4.37447345,Infinity
4.37480680,Infinity
4.37514014,Infinity
4.37547349,Infinity
4.37580683,Infinity
4.37614017,Infinity
4.37647352,Infinity
4.37680686,Infinity
4.37714021,Infinity
4.37747355,Infinity
4.37780689,Infinity
4.37814024,Infinity
4.37847358,Infinity
4.37880693,Infinity
4.37914027,493.54530000
4.37947361,471.03790000
4.37980696,474.51700000
4.38014030,482.97060000
4.38047365,465.75820000
4.38080699,473.43360000
4.38114033,483.76410000
4.38147368,496.67350000
4.38180702,485.35110000
4.38214037,498.85550000
4.38247371,Infinity
4.38280705,Infinity
4.38314040,Infinity
4.38347374,Infinity
4.38380709,Infinity
4.38414043,Infinity
4.38447377,Infinity
4.38480712,Infinity
4.38514046,Infinity
4.38547381,Infinity
4.38580715,Infinity
4.38614050,Infinity
4.38647384,Infinity
4.38680718,Infinity
4.38714053,Infinity
4.38747387,Infinity
4.38780722,Infinity
4.38814056,Infinity
4.38847390,Infinity
4.38880725,Infinity
4.38914059,491.51580000
4.38947394,478.75910000
4.38980728,483.36740000
4.39014062,473.83040000
4.39047397,448.30160000
4.39080731,464.35430000
4.39114066,469.67980000
4.39147400,470.94640000
4.39180734,464.75110000
4.39214069,468.77950000
4.39247403,487.91460000
4.39280738,Infinity
4.39314072,Infinity
4.39347406,Infinity
4.39380741,Infinity
4.39414075,Infinity
4.39447410,Infinity
4.39480744,Infinity
4.39514078,Infinity
4.39547413,Infinity
4.39580747,Infinity
4.39614082,Infinity
4.39647416,Infinity
4.39680750,Infinity
4.39714085,Infinity
4.39747419,Infinity
4.39780754,Infinity
4.39814088,Infinity
4.39847422,Infinity
4.39880757,Infinity
4.39914091,488.29610000
4.39947426,486.40400000
4.39980760,488.79970000
4.40014094,478.30130000
4.40047429,471.35840000
4.40080763,466.52120000
4.40114098,469.46620000
4.40147432,487.54840000
4.40180766,477.96560000
4.40214101,496.20040000
4.40247435,Infinity
4.40280770,Infinity
4.40314104,Infinity
4.40347438,Infinity
4.40380773,Infinity
4.40414107,Infinity
4.40447442,Infinity
4.40480776,Infinity
4.40514110,Infinity
4.40547445,Infinity
4.40580779,Infinity
4.40614114,Infinity
4.40647448,Infinity
4.40680782,Infinity
4.40714117,Infinity
4.40747451,Infinity
4.40780786,Infinity
4.40814120,Infinity
4.40847454,Infinity
4.40880789,Infinity
4.40914123,492.11090000
4.40947458,474.92900000
4.40980792,484.23720000
4.41014126,474.71540000
4.41047461,452.31480000
4.41080795,463.88130000
4.41114130,470.79380000
4.41147464,471.46520000
4.41180798,454.84780000
4.41214133,467.25360000
4.41247467,467.48250000
4.41280802,Infinity
4.41314136,Infinity
4.41347470,Infinity
4.41380805,Infinity
4.41414139,Infinity
4.41447474,Infinity
4.41480808,Infinity
4.41514142,Infinity
4.41547477,Infinity
4.41580811,Infinity
4.41614146,Infinity
4.41647480,Infinity
4.41680814,Infinity
4.41714149,Infinity
4.41747483,Infinity
4.41780818,Infinity
4.41814152,Infinity
4.41847486,Infinity
4.41880821,Infinity
4.41914155,Infinity
4.41947490,497.36010000
4.41980824,476.63810000
4.42014158,475.44780000
4.42047493,472.13660000
4.42080827,474.02870000
4.42114162,470.16810000
4.42147496,477.91980000
4.42180830,462.08070000
4.42214165,485.00010000
4.42247499,Infinity
4.42280834,Infinity
4.42314168,Infinity
4.42347502,Infinity
4.42380837,Infinity
4.42414171,Infinity
4.42447506,Infinity
4.42480840,Infinity
4.42514174,Infinity
4.42547509,Infinity
4.42580843,Infinity
4.42614178,Infinity
4.42647512,Infinity
4.42680846,Infinity
4.42714181,Infinity
4.42747515,Infinity
4.42780850,Infinity
4.42814184,Infinity
4.42847518,Infinity
4.42880853,Infinity
4.42914187,481.15480000
4.42947522,475.23420000
4.42980856,470.19860000
4.43014190,477.08060000
4.43047525,454.60370000
4.43080859,460.66160000
4.43114194,451.71970000
4.43147528,464.82740000
4.43180862,474.94430000
4.43214197,463.02680000
4.43247531,462.40120000
4.43280866,487.74680000
4.43314200,Infinity
4.43347534,Infinity
4.43380869,Infinity
4.43414203,Infinity
4.43447538,Infinity
4.43480872,Infinity
4.43514206,Infinity
4.43547541,Infinity
4.43580875,Infinity
4.43614210,Infinity
4.43647544,Infinity
4.43680878,Infinity
4.43714213,Infinity
4.43747547,Infinity
4.43780882,Infinity
4.43814216,Infinity
4.43847550,Infinity
4.43880885,Infinity
4.43914219,488.20460000
4.43947554,480.72750000
4.43980888,467.51300000
4.44014222,450.49890000
4.44047557,468.79480000
4.44080891,463.49980000
4.44114226,460.18860000
4.44147560,461.59240000
4.44180894,495.39170000
4.44214229,Infinity
4.44247563,Infinity
4.44280898,Infinity
4.44314232,Infinity
4.44347566,Infinity
4.44380901,Infinity
4.44414235,Infinity
4.44447570,Infinity
4.44480904,Infinity
4.44514238,Infinity
4.44547573,Infinity
4.44580907,Infinity
4.44614242,Infinity
4.44647576,Infinity
4.44680910,Infinity
4.44714245,Infinity
4.44747579,Infinity
4.44780914,Infinity
4.44814248,Infinity
4.44847583,Infinity
4.44880917,Infinity
4.44914251,488.79970000
4.44947586,465.92610000
4.44980920,463.46930000
4.45014255,456.28220000
4.45047589,443.23550000
4.45080923,439.77170000
4.45114258,456.28220000
4.45147592,447.76750000
4.45180927,448.22530000
4.45214261,456.54160000
4.45247595,461.45510000
4.45280930,497.48220000
4.45314264,Infinity
4.45347599,Infinity
4.45380933,Infinity
4.45414267,Infinity
4.45447602,Infinity
4.45480936,Infinity
4.45514271,Infinity
4.45547605,Infinity
4.45580939,Infinity
4.45614274,Infinity
4.45647608,Infinity
4.45680943,Infinity
4.45714277,Infinity
4.45747611,Infinity
4.45780946,Infinity
4.45814280,Infinity
4.45847615,Infinity
4.45880949,494.04890000
4.45914283,472.88430000
4.45947618,465.80400000
4.45980952,463.42360000
4.46014287,462.88950000
4.46047621,464.07970000
4.46080955,447.01980000
4.46114290,461.59240000
4.46147624,462.30960000
4.46180959,460.40220000
4.46214293,474.37970000
4.46247627,499.67950000
4.46280962,Infinity
4.46314296,Infinity
4.46347631,Infinity
4.46380965,Infinity
4.46414299,Infinity
4.46447634,Infinity
4.46480968,Infinity
4.46514303,Infinity
4.46547637,Infinity
4.46580971,Infinity
4.46614306,Infinity
4.46647640,Infinity
4.46680975,Infinity
4.46714309,Infinity
4.46747643,Infinity
4.46780978,Infinity
4.46814312,Infinity
4.46847647,Infinity
4.46880981,483.62680000
4.46914315,459.92920000
4.46947650,457.96070000
4.46980984,450.62100000
4.47014319,439.46650000
4.47047653,448.74410000
4.47080987,431.65380000
4.47114322,440.48890000
4.47147656,428.58670000
4.47180991,440.64150000
4.47214325,468.91690000
4.47247659,468.59640000
4.47280994,480.88010000
4.47314328,Infinity
4.47347663,Infinity
4.47380997,Infinity
4.47414331,Infinity
4.47447666,Infinity
4.47481000,Infinity
4.47514335,Infinity
4.47547669,Infinity
4.47581003,Infinity
4.47614338,Infinity
4.47647672,Infinity
4.47681007,Infinity
4.47714341,Infinity
4.47747675,Infinity
4.47781010,Infinity
4.47814344,Infinity
4.47847679,Infinity
4.47881013,487.62470000
4.47914347,475.64620000
4.47947682,458.25060000
4.47981016,450.23950000
4.48014351,449.70540000
4.48047685,453.36770000
4.48081019,462.87420000
4.48114354,452.28430000
4.48147688,449.85810000
4.48181023,473.26580000
4.48214357,478.56070000
4.48247691,490.27980000
4.48281026,Infinity
4.48314360,Infinity
4.48347695,Infinity
4.48381029,Infinity
4.48414363,Infinity
4.48447698,Infinity
4.48481032,Infinity
4.48514367,Infinity
4.48547701,Infinity
4.48581035,Infinity
4.48614370,Infinity
4.48647704,Infinity
4.48681039,Infinity
4.48714373,Infinity
4.48747707,Infinity
4.48781042,Infinity
4.48814376,Infinity
4.48847711,485.22900000
4.48881045,479.81200000
4.48914379,458.40320000
4.48947714,453.65760000
4.48981048,444.77670000
4.49014383,433.21020000
4.49047717,440.94670000
4.49081051,417.92040000
4.49114386,430.11260000
4.49147720,427.30490000
4.49181055,450.92620000
4.49214389,461.07360000
4.49247723,451.99440000
4.49281058,465.80400000
4.49314392,483.61150000
4.49347727,Infinity
4.49381061,Infinity
4.49414395,Infinity
4.49447730,Infinity
4.49481064,Infinity
4.49514399,Infinity
4.49547733,Infinity
4.49581067,Infinity
4.49614402,Infinity
4.49647736,Infinity
4.49681071,Infinity
4.49714405,Infinity
4.49747739,Infinity
4.49781074,Infinity
4.49814408,Infinity
4.49847743,488.67760000
4.49881077,479.40000000
4.49914411,469.63410000
4.49947746,465.89550000
4.49981080,453.87120000
4.50014415,434.87350000
4.50047749,428.40360000
4.50081083,447.37080000
4.50114418,439.57330000
4.50147752,446.07380000
4.50181087,430.40250000
4.50214421,432.69140000
4.50247755,454.77150000
4.50281090,465.77350000
4.50314424,482.94010000
4.50347759,Infinity
4.50381093,Infinity
4.50414427,Infinity
4.50447762,Infinity
4.50481096,Infinity
4.50514431,Infinity
4.50547765,Infinity
4.50581099,Infinity
4.50614434,Infinity
4.50647768,Infinity
4.50681103,Infinity
4.50714437,Infinity
4.50747771,Infinity
4.50781106,Infinity
4.50814440,Infinity
4.50847775,491.54630000
4.50881109,473.52520000
4.50914444,451.39920000
4.50947778,440.61100000
4.50981112,432.24890000
4.51014447,428.20520000
4.51047781,426.96920000
4.51081116,409.26840000
4.51114450,418.34770000
4.51147784,414.70070000
4.51181119,443.22030000
4.51214453,458.18960000
4.51247788,449.78180000
4.51281122,453.81020000
4.51314456,468.48960000
4.51347791,Infinity
4.51381125,Infinity
4.51414460,Infinity
4.51447794,Infinity
4.51481128,Infinity
4.51514463,Infinity
4.51547797,Infinity
4.51581132,Infinity
4.51614466,Infinity
4.51647800,Infinity
4.51681135,Infinity
4.51714469,Infinity
4.51747804,Infinity
4.51781138,Infinity
4.51814472,Infinity
4.51847807,494.30830000
4.51881141,475.52410000
4.51914476,455.04620000
4.51947810,455.27510000
4.51981144,429.68530000
4.52014479,437.07080000
4.52047813,434.78190000
4.52081148,410.96220000
4.52114482,435.91110000
4.52147816,424.34460000
4.52181151,446.82150000
4.52214485,458.75420000
4.52247820,477.96560000
4.52281154,489.15060000
4.52314488,Infinity
4.52347823,Infinity
4.52381157,Infinity
4.52414492,Infinity
4.52447826,Infinity
4.52481160,Infinity
4.52514495,Infinity
4.52547829,Infinity
4.52581164,Infinity
4.52614498,Infinity
4.52647832,Infinity
4.52681167,Infinity
4.52714501,Infinity
4.52747836,Infinity
4.52781170,Infinity
4.52814504,Infinity
4.52847839,485.44260000
4.52881173,464.69010000
4.52914508,444.38000000
4.52947842,437.95580000
4.52981176,438.35260000
4.53014511,427.68640000
4.53047845,414.19720000
4.53081180,411.29790000
4.53114514,419.91940000
4.53147848,406.18610000
4.53181183,405.56040000
4.53214517,413.51050000
4.53247852,417.81360000
4.53281186,438.24580000
4.53314520,457.27400000
4.53347855,483.64200000
4.53381189,494.56770000
4.53414524,Infinity
4.53447858,Infinity
4.53481192,Infinity
4.53514527,Infinity
4.53547861,Infinity
4.53581196,Infinity
4.53614530,Infinity
4.53647864,Infinity
4.53681199,Infinity
4.53714533,Infinity
4.53747868,Infinity
4.53781202,Infinity
4.53814536,Infinity
4.53847871,474.63910000
4.53881205,455.56500000
4.53914540,446.83670000
4.53947874,426.89290000
4.53981208,427.77790000
4.54014543,422.23880000
4.54047877,417.85940000
4.54081212,418.10350000
4.54114546,429.16650000
4.54147880,413.34270000
4.54181215,417.09640000
4.54214549,434.76670000
4.54247884,455.58030000
4.54281218,470.59540000
4.54314552,466.82640000
4.54347887,493.25540000
4.54381221,Infinity
4.54414556,Infinity
4.54447890,Infinity
4.54481224,Infinity
4.54514559,Infinity
4.54547893,Infinity
4.54581228,Infinity
4.54614562,Infinity
4.54647896,Infinity
4.54681231,Infinity
4.54714565,Infinity
4.54747900,Infinity
4.54781234,Infinity
4.54814568,493.82000000
4.54847903,475.70720000
4.54881237,455.58030000
4.54914572,439.06980000
4.54947906,425.58060000
4.54981240,421.43010000
4.55014575,416.30290000
4.55047909,400.73850000
4.55081244,395.21470000
4.55114578,394.55850000
4.55147912,379.71130000
4.55181247,401.40990000
4.55214581,422.20830000
4.55247916,434.52250000
4.55281250,440.16850000
4.55314584,461.66870000
4.55347919,Infinity
4.55381253,Infinity
4.55414588,Infinity
4.55447922,Infinity
4.55481256,Infinity
4.55514591,Infinity
4.55547925,Infinity
4.55581260,Infinity
4.55614594,Infinity
4.55647928,Infinity
4.55681263,Infinity
4.55714597,Infinity
4.55747932,Infinity
4.55781266,Infinity
4.55814600,480.54440000
4.55847935,465.30040000
4.55881269,449.90380000
4.55914604,436.50620000
4.55947938,431.74530000
4.55981272,423.65790000
4.56014607,406.73540000
4.56047941,398.28180000
4.56081276,415.79940000
4.56114610,397.70190000
4.56147944,434.23260000
4.56181279,425.06180000
4.56214613,412.85440000
4.56247948,409.78730000
4.56281282,425.18380000
4.56314616,455.35140000
4.56347951,477.24840000
4.56381285,499.77110000
4.56414620,Infinity
4.56447954,Infinity
4.56481288,Infinity
4.56514623,Infinity
4.56547957,Infinity
4.56581292,Infinity
4.56614626,Infinity
4.56647960,Infinity
4.56681295,Infinity
4.56714629,Infinity
4.56747964,Infinity
4.56781298,498.87080000
4.56814632,473.78460000
4.56847967,457.79290000
4.56881301,449.50710000
4.56914636,430.60090000
4.56947970,421.84210000
4.56981305,402.61540000
4.57014639,394.84840000
4.57047973,395.74870000
4.57081308,397.06110000
4.57114642,370.43360000
4.57147977,398.11400000
4.57181311,384.74680000
4.57214645,378.39900000
4.57247980,399.82300000
4.57281314,411.83200000
4.57314649,424.08520000
4.57347983,445.34130000
4.57381317,472.07550000
4.57414652,495.04070000
4.57447986,Infinity
4.57481321,Infinity
4.57514655,Infinity
4.57547989,Infinity
4.57581324,Infinity
4.57614658,Infinity
4.57647993,Infinity
4.57681327,Infinity
4.57714661,Infinity
4.57747996,Infinity
4.57781330,Infinity
4.57814665,491.97360000
4.57847999,468.33700000
4.57881333,457.99120000
4.57914668,433.97320000
4.57948002,434.01900000
4.57981337,418.59190000
4.58014671,404.33970000
4.58048005,381.87810000
4.58081340,399.65510000
4.58114674,389.14150000
4.58148009,403.37840000
4.58181343,391.21680000
4.58214677,401.88300000
4.58248012,425.36700000
4.58281346,437.14710000
4.58314681,455.03090000
4.58348015,476.51600000
4.58381349,478.36240000
4.58414684,496.90230000
4.58448018,Infinity
4.58481353,Infinity
4.58514687,Infinity
4.58548021,Infinity
4.58581356,Infinity
4.58614690,Infinity
4.58648025,Infinity
4.58681359,Infinity
4.58714693,Infinity
4.58748028,Infinity
4.58781362,Infinity
4.58814697,474.15080000
4.58848031,460.06650000
4.58881365,436.15530000
4.58914700,423.93260000
4.58948034,408.91750000
4.58981369,401.48620000
4.59014703,394.90950000
4.59048037,403.68360000
4.59081372,371.88330000
4.59114706,388.30220000
4.59148041,365.16920000
4.59181375,382.21380000
4.59214709,398.28180000
4.59248044,395.44360000
4.59281378,427.36590000
4.59314713,446.59260000
4.59348047,463.16410000
4.59381381,484.67970000
4.59414716,Infinity
4.59448050,Infinity
4.59481385,Infinity
4.59514719,Infinity
4.59548053,Infinity
4.59581388,Infinity
4.59614722,Infinity
4.59648057,Infinity
