Time,Channel A
4.68348335,108.72220000
4.68381670,89.69389000
4.68415004,71.06235000
4.68448338,66.97286000
4.68481673,60.18250000
4.68515007,45.99139000
4.68548342,26.56636000
4.68581676,27.69555000
4.68615010,13.26029000
4.68648345,29.81658000
4.68681679,34.57747000
4.68715014,41.44413000
4.68748348,38.30073000
4.68781682,41.16946000
4.68815017,69.29227000
4.68848351,99.32249000
4.68881686,128.95590000
4.68915020,158.46740000
4.68948354,181.37150000
4.68981689,174.26070000
4.69015023,174.00130000
4.69048358,195.71520000
4.69081692,186.71220000
4.69115026,189.12320000
4.69148361,175.61880000
4.69181695,200.47610000
4.69215030,190.54230000
4.69248364,159.74910000
4.69281699,147.87740000
4.69315033,117.70990000
4.69348367,99.78027000
4.69381702,98.72737000
4.69415036,77.18130000
4.69448371,58.97702000
4.69481705,44.96902000
4.69515039,32.01391000
4.69548374,43.04636000
4.69581708,44.60280000
4.69615043,40.94057000
4.69648377,48.61598000
4.69681711,51.43894000
4.69715046,50.11139000
4.69748380,65.75212000
4.69781715,88.41212000
4.69815049,100.03970000
4.69848383,133.04540000
4.69881718,149.73910000
4.69915052,160.13060000
4.69948387,179.92190000
4.69981721,182.27180000
4.70015055,167.30250000
4.70048390,171.97180000
4.70081724,206.45770000
4.70115059,181.89030000
4.70148393,192.83120000
4.70181727,188.95530000
4.70215062,176.45800000
4.70248396,162.26690000
4.70281731,135.27330000
4.70315065,117.58780000
4.70348399,95.35508000
4.70381734,73.83952000
4.70415068,67.67479000
4.70448403,48.41761000
4.70481737,58.09198000
4.70515071,37.44621000
4.70548406,36.40858000
4.70581740,21.97333000
4.70615075,31.55614000
4.70648409,14.87777000
4.70681743,34.91317000
4.70715078,49.51628000
4.70748412,51.28635000
4.70781747,57.71050000
4.70815081,97.12515000
4.70848415,129.65790000
4.70881750,148.80820000
4.70915084,153.99640000
4.70948419,176.67160000
4.70981753,178.64010000
4.71015087,184.45390000
4.71048422,176.32070000
4.71081756,189.51990000
4.71115091,171.40720000
4.71148425,206.90020000
4.71181759,178.62480000
4.71215094,158.89460000
4.71248428,169.51500000
4.71281763,143.39120000
4.71315097,118.38130000
4.71348431,106.99790000
4.71381766,85.19241000
4.71415100,58.35139000
4.71448435,53.60576000
4.71481769,58.94650000
4.71515103,44.43495000
4.71548438,26.84103000
4.71581772,48.98220000
4.71615107,35.06577000
4.71648441,47.76146000
4.71681775,39.88769000
4.71715110,48.58546000
4.71748444,57.89361000
4.71781779,81.01138000
4.71815113,113.08630000
4.71848447,130.16140000
4.71881782,139.37800000
4.71915116,163.67070000
4.71948451,177.00730000
4.71981785,188.43650000
4.72015119,170.40010000
4.72048454,196.27980000
4.72081788,189.19950000
4.72115123,189.30630000
4.72148457,184.31650000
4.72181791,191.16790000
4.72215126,182.42440000
4.72248460,157.91800000
4.72281795,147.34340000
4.72315129,116.39760000
4.72348463,82.79671000
4.72381798,72.35938000
4.72415132,57.40531000
4.72448467,51.62206000
4.72481801,43.87035000
4.72515135,11.03244000
4.72548470,20.58473000
4.72581804,26.65792000
4.72615139,22.06488000
4.72648473,36.56117000
4.72681807,25.25406000
4.72715142,28.44325000
4.72748476,40.16236000
4.72781811,74.41938000
4.72815145,94.98885000
4.72848479,112.18600000
4.72881814,140.52250000
4.72915148,163.96070000
4.72948483,170.87310000
4.72981817,165.73070000
4.73015151,161.03090000
4.73048486,176.30540000
4.73081820,175.31360000
4.73115155,185.55250000
4.73148489,180.65430000
4.73181823,161.22930000
4.73215158,173.94020000
4.73248492,158.31480000
4.73281827,129.99360000
4.73315161,106.57060000
4.73348495,94.95834000
4.73381830,87.40501000
4.73415164,69.91790000
4.73448499,62.82235000
4.73481833,62.44087000
4.73515167,54.21613000
4.73548502,31.32725000
4.73581836,31.26621000
4.73615171,45.91509000
4.73648505,31.12888000
4.73681839,47.07480000
4.73715174,58.27509000
4.73748508,71.62694000
4.73781843,84.47523000
4.73815177,101.51980000
4.73848511,106.14340000
4.73881846,124.50030000
4.73915180,154.31680000
4.73948515,155.46130000
4.73981849,181.47830000
4.74015183,182.05820000
4.74048518,167.42450000
4.74081852,196.99700000
4.74115187,179.99820000
4.74148521,182.37860000
4.74181855,188.37550000
4.74215190,184.16390000
4.74248524,164.79990000
4.74281859,136.81450000
4.74315193,113.51360000
4.74348527,90.63997000
4.74381862,63.55479000
4.74415196,58.18354000
4.74448531,36.48487000
4.74481865,29.20621000
4.74515199,19.88281000
4.74548534,29.70977000
4.74581868,28.21436000
4.74615203,13.85540000
4.74648537,31.51036000
4.74681871,19.89807000
4.74715206,20.69155000
4.74748540,55.39109000
4.74781875,82.67464000
4.74815209,93.49345000
4.74848543,119.87670000
4.74881878,129.99360000
4.74915212,152.15000000
4.74948547,152.19580000
4.74981881,155.96480000
4.75015215,184.89640000
4.75048550,177.61770000
4.75081884,177.84660000
4.75115219,166.21900000
4.75148553,183.81300000
4.75181887,178.97580000
4.75215222,184.80480000
4.75248556,163.79280000
4.75281891,142.85710000
4.75315225,132.45030000
4.75348559,98.28486000
4.75381894,76.08264000
4.75415228,60.44190000
4.75448563,39.59776000
4.75481897,43.96191000
4.75515232,38.57539000
4.75548566,37.01895000
4.75581900,41.33732000
4.75615235,20.61525000
4.75648569,49.69939000
4.75681904,35.59984000
4.75715238,41.01687000
4.75748572,68.22412000
4.75781907,94.57685000
4.75815241,113.66620000
4.75848576,142.73510000
4.75881910,153.99640000
4.75915244,165.47130000
4.75948579,168.49270000
4.75981913,166.78360000
4.76015248,175.93920000
4.76048582,173.48250000
4.76081916,173.95550000
4.76115251,178.86900000
4.76148585,196.27980000
4.76181920,174.74900000
4.76215254,178.51800000
4.76248588,162.89250000
4.76281923,124.33240000
4.76315257,108.69170000
4.76348592,94.53107000
4.76381926,71.04709000
4.76415260,47.09006000
4.76448595,45.65569000
4.76481929,39.03317000
4.76515264,27.20725000
4.76548598,14.98459000
4.76581932,14.35896000
4.76615267,12.36000000
4.76648601,27.51244000
4.76681936,24.38429000
4.76715270,37.00369000
4.76748604,40.10132000
4.76781939,64.14990000
4.76815273,89.38871000
4.76848608,115.42100000
4.76881942,138.38620000
4.76915276,169.01150000
4.76948611,157.04820000
4.76981945,159.50500000
4.77015280,164.09800000
4.77048614,176.96160000
4.77081948,177.81610000
4.77115283,180.19650000
4.77148617,184.53020000
4.77181952,186.25440000
4.77215286,182.65330000
4.77248620,162.32790000
4.77281955,140.90400000
4.77315289,125.70570000
4.77348624,96.34693000
4.77381958,67.90368000
4.77415292,63.05124000
4.77448627,50.00458000
4.77481961,41.53569000
4.77515296,26.62740000
4.77548630,32.38013000
4.77581964,31.90710000
4.77615299,35.82873000
4.77648633,48.75331000
4.77681968,30.86947000
4.77715302,37.15628000
4.77748636,69.64323000
4.77781971,97.15567000
4.77815305,100.69580000
4.77848640,123.35580000
4.77881974,154.10320000
4.77915308,177.44990000
4.77948643,175.60350000
4.77981977,166.61580000
4.78015312,183.01950000
4.78048646,174.15390000
4.78081980,177.99920000
4.78115315,174.81000000
4.78148649,175.55770000
4.78181984,186.14760000
4.78215318,180.22710000
4.78248652,163.44190000
4.78281987,129.88680000
4.78315321,110.88900000
4.78348656,83.46812000
4.78381990,58.48872000
4.78415324,52.81228000
4.78448659,40.45228000
4.78481993,24.68947000
4.78515328,16.76992000
4.78548662,14.84725000
4.78581996,15.64073000
4.78615331,14.77096000
4.78648665,33.35673000
4.78682000,14.83200000
4.78715334,36.25599000
4.78748668,53.69732000
4.78782003,67.64427000
4.78815337,95.27878000
4.78848672,122.27240000
4.78882006,154.62200000
4.78915340,168.32480000
4.78948675,166.47850000
4.78982009,162.11430000
4.79015344,184.53020000
4.79048678,175.05420000
4.79082012,177.78560000
4.79115347,180.12020000
4.79148681,185.82720000
4.79182016,187.67360000
4.79215350,175.96970000
4.79248684,153.79800000
4.79282019,135.42590000
4.79315353,123.92040000
4.79348688,86.09271000
4.79382022,58.67183000
4.79415356,58.19880000
4.79448691,51.48472000
4.79482025,33.96710000
4.79515360,27.83288000
4.79548694,41.87139000
4.79582028,31.44932000
4.79615363,35.20310000
4.79648697,32.21228000
4.79682032,46.11346000
4.79715366,43.45835000
4.79748700,59.12961000
4.79782035,73.32071000
4.79815369,103.19830000
4.79848704,114.96320000
4.79882038,130.37510000
4.79915372,162.78570000
4.79948707,185.73560000
4.79982041,170.49160000
4.80015376,166.43270000
4.80048710,190.28290000
4.80082044,177.32780000
4.80115379,178.15180000
4.80148713,188.60440000
4.80182048,183.95030000
4.80215382,153.01980000
4.80248716,144.39830000
4.80282051,129.49000000
4.80315385,108.14230000
4.80348720,92.31848000
4.80382054,66.37775000
4.80415388,60.12146000
4.80448723,39.59776000
4.80482057,32.59377000
4.80515392,33.12784000
4.80548726,22.88888000
4.80582060,9.56755300
4.80615395,18.12799000
4.80648729,7.41599800
4.80682064,50.34028000
4.80715398,50.17243000
4.80748732,49.89776000
4.80782067,48.21924000
4.80815401,75.70116000
4.80848736,87.13034000
4.80882070,131.16850000
4.80915404,150.88350000
4.80948739,182.37860000
4.80982073,190.84750000
4.81015408,179.08260000
4.81048742,172.24650000
4.81082076,173.80290000
4.81115411,182.94320000
4.81148745,183.26360000
4.81182080,176.10710000
4.81215414,160.81730000
4.81248748,132.55710000
4.81282083,121.64680000
4.81315417,109.39360000
4.81348752,93.95123000
4.81382086,74.31256000
4.81415420,72.58826000
4.81448755,54.52132000
4.81482089,35.35569000
4.81515424,34.18073000
4.81548758,28.13806000
4.81582093,35.76769000
4.81615427,37.73613000
4.81648761,49.95880000
4.81682096,37.11050000
4.81715430,51.42368000
4.81748765,81.53020000
4.81782099,92.05907000
4.81815433,106.66220000
4.81848768,136.05150000
4.81882102,160.49680000
4.81915437,179.20470000
4.81948771,177.03790000
4.81982105,169.88130000
4.82015440,179.57090000
4.82048774,174.52010000
4.82082109,178.07550000
4.82115443,175.06940000
4.82148777,191.29000000
4.82182112,169.34720000
4.82215446,165.56290000
4.82248781,151.79910000
4.82282115,140.67510000
4.82315449,111.88080000
4.82348784,94.72945000
4.82382118,69.67375000
4.82415453,44.06873000
4.82448787,33.38725000
4.82482121,27.26829000
4.82515456,27.05466000
4.82548790,30.06073000
4.82582125,12.80251000
4.82615459,10.62044000
4.82648793,8.65199800
4.82682128,44.61806000
4.82715462,48.78384000
4.82748797,41.39835000
4.82782131,64.24146000
4.82815465,80.26368000
4.82848800,117.37420000
4.82882134,152.42470000
4.82915469,155.73590000
4.82948803,159.10820000
4.82982137,178.30440000
4.83015472,176.62590000
4.83048806,167.51610000
4.83082141,200.56760000
4.83115475,175.92390000
4.83148809,183.52300000
4.83182144,180.34910000
4.83215478,170.88840000
4.83248813,158.00960000
4.83282147,133.13700000
4.83315481,105.15150000
4.83348816,84.87197000
4.83382150,62.92916000
4.83415485,51.04220000
4.83448819,41.76458000
4.83482153,28.53481000
4.83515488,27.81762000
4.83548822,46.02191000
4.83582157,17.05985000
4.83615491,36.31702000
4.83648825,43.22947000
4.83682160,60.47242000
4.83715494,83.78856000
4.83748829,83.45286000
4.83782163,98.31538000
4.83815497,104.83110000
4.83848832,122.91330000
4.83882166,138.64560000
4.83915501,153.08080000
4.83948835,155.14080000
4.83982169,163.70130000
4.84015504,180.80690000
4.84048838,175.54250000
4.84082173,189.51990000
4.84115507,172.73480000
4.84148841,176.79370000
4.84182176,183.58410000
4.84215510,163.10620000
4.84248845,150.65460000
4.84282179,129.67310000
4.84315513,100.11600000
4.84348848,81.97271000
4.84382182,58.06146000
4.84415517,47.24265000
4.84448851,32.27332000
4.84482185,13.68755000
4.84515520,15.35081000
4.84548854,22.87362000
4.84582189,17.80755000
4.84615523,8.31629300
4.84648857,19.77599000
4.84682192,45.50310000
4.84715526,43.54991000
4.84748861,50.24873000
4.84782195,60.86916000
4.84815529,78.18842000
4.84848864,106.63170000
4.84882198,127.81150000
4.84915533,153.38600000
4.84948867,166.67680000
4.84982201,180.07450000
4.85015536,173.72660000
4.85048870,177.52620000
4.85082205,181.50880000
4.85115539,170.43060000
4.85148873,166.05120000
4.85182208,174.96260000
4.85215542,146.65670000
4.85248877,130.49710000
4.85282211,115.66510000
4.85315545,99.30723000
4.85348880,69.58220000
4.85382214,64.71449000
4.85415549,55.14695000
4.85448883,56.56605000
4.85482217,30.22858000
4.85515552,30.10651000
4.85548886,27.31407000
4.85582221,41.88665000
4.85615555,18.86044000
4.85648889,45.36576000
4.85682224,53.91095000
4.85715558,58.73287000
4.85748893,75.85375000
4.85782227,85.17715000
4.85815561,83.69701000
4.85848896,109.36310000
4.85882230,138.64560000
4.85915565,140.03420000
4.85948899,171.02570000
4.85982233,187.56670000
4.86015568,176.94630000
4.86048902,165.34930000
4.86082237,195.15060000
4.86115571,169.28620000
4.86148905,184.22500000
4.86182240,165.12040000
4.86215574,152.53150000
4.86248909,144.62720000
4.86282243,110.91950000
4.86315577,88.10693000
4.86348912,80.15686000
4.86382246,69.18546000
4.86415581,53.42265000
4.86448915,36.63747000
4.86482249,23.98755000
4.86515584,23.25510000
4.86548918,16.28162000
4.86582253,21.19510000
4.86615587,5.56962800
4.86648921,24.17066000
4.86682256,19.68444000
4.86715590,17.38029000
4.86748925,17.34977000
4.86782259,44.06873000
4.86815593,78.76827000
4.86848928,117.60310000
4.86882262,136.57030000
4.86915597,149.57120000
4.86948931,174.55060000
4.86982265,181.56990000
4.87015600,175.57300000
4.87048934,184.66750000
4.87082269,171.11730000
4.87115603,185.52200000
4.87148937,191.45790000
4.87182272,163.15190000
4.87215606,158.16220000
4.87248941,151.14290000
4.87282275,129.16960000
4.87315609,106.75370000
4.87348944,82.88827000
4.87382278,61.31168000
4.87415613,41.93243000
4.87448947,29.81658000
4.87482281,23.59081000
4.87515616,34.74532000
4.87548950,34.54695000
4.87582285,27.39036000
4.87615619,39.88769000
4.87648954,28.91629000
4.87682288,24.87259000
4.87715622,42.97006000
4.87748957,78.14264000
4.87782291,102.60320000
4.87815626,119.20530000
4.87848960,140.03420000
4.87882294,151.34130000
4.87915629,162.45000000
4.87948963,166.24960000
4.87982298,153.85910000
4.88015632,180.79160000
4.88048966,173.57400000
4.88082301,179.32680000
4.88115635,174.84050000
4.88148970,177.23620000
4.88182304,178.79270000
4.88215638,159.65760000
4.88248973,131.27540000
4.88282307,114.82590000
4.88315642,91.46397000
4.88348976,59.23642000
4.88382310,46.61702000
4.88415645,43.36680000
4.88448979,35.70665000
4.88482314,20.44740000
4.88515648,7.27866400
4.88548982,11.39866000
4.88582317,2.60933200
4.88615651,11.23081000
4.88648986,18.53999000
4.88682320,43.09213000
4.88715654,38.34650000
4.88748989,46.12872000
4.88782323,47.76146000
4.88815658,77.91375000
4.88848992,108.64590000
4.88882326,129.45950000
4.88915661,154.91190000
4.88948995,174.62690000
4.88982330,177.52620000
4.89015664,180.01340000
4.89048998,178.30440000
4.89082333,186.19340000
4.89115667,180.51700000
4.89149002,181.56990000
4.89182336,167.83650000
4.89215670,152.59250000
4.89249005,137.15020000
4.89282339,112.06400000
4.89315674,108.60010000
4.89349008,84.12427000
4.89382342,63.82946000
4.89415677,56.03198000
4.89449011,33.00576000
4.89482346,27.58873000
4.89515680,35.96606000
4.89549014,21.79021000
4.89582349,32.89895000
4.89615683,25.46769000
4.89649018,34.33332000
4.89682352,18.12799000
4.89715686,45.80828000
4.89749021,66.74397000
4.89782355,100.20750000
4.89815690,121.15850000
4.89849024,140.94970000
4.89882358,154.08800000
4.89915693,178.47220000
4.89949027,164.06750000
4.89982362,151.40230000
4.90015696,179.40300000
4.90049030,176.30540000
4.90082365,184.30130000
4.90115699,178.47220000
4.90149034,156.48360000
4.90182368,162.22110000
4.90215702,158.00960000
4.90249037,134.99860000
4.90282371,105.41090000
4.90315706,86.07745000
4.90349040,64.62294000
4.90382374,47.27317000
4.90415709,38.11761000
4.90449043,41.85613000
4.90482378,28.79421000
4.90515712,19.57762000
4.90549046,2.13629600
4.90582381,14.00799000
4.90615715,-4.66933200
4.90649050,23.80444000
4.90682384,41.44413000
4.90715718,30.61006000
4.90749053,40.78799000
4.90782387,57.48161000
4.90815722,84.10900000
4.90849056,110.32440000
4.90882390,133.01490000
4.90915725,163.15190000
4.90949059,183.35520000
4.90982394,174.84050000
4.91015728,167.98910000
4.91049062,163.36560000
4.91082397,169.68290000
4.91115731,160.96990000
4.91149066,179.95240000
4.91182400,169.31670000
4.91215734,150.91400000
4.91249069,139.59170000
4.91282403,113.74250000
4.91315738,96.40797000
4.91349072,80.12634000
4.91382406,55.34531000
4.91415741,40.74221000
4.91449075,31.18991000
4.91482410,23.34666000
4.91515744,35.37095000
4.91549078,33.87555000
4.91582413,23.94177000
4.91615747,51.78991000
4.91649082,33.63140000
4.91682416,34.40962000
4.91715750,47.89880000
4.91749085,80.43153000
4.91782419,89.03775000
4.91815754,97.10989000
4.91849088,120.89910000
4.91882422,140.67510000
4.91915757,165.12040000
4.91949091,171.60560000
4.91982426,162.08380000
4.92015760,168.43160000
4.92049094,180.19650000
4.92082429,175.43560000
4.92115763,165.76130000
4.92149098,169.13360000
4.92182432,170.30850000
4.92215766,155.24770000
4.92249101,139.11860000
4.92282435,112.43020000
4.92315770,88.22900000
4.92349104,65.52323000
4.92382438,52.47657000
4.92415773,43.85509000
4.92449107,27.20725000
4.92482442,22.20222000
4.92515776,23.40770000
4.92549110,28.22962000
4.92582445,4.95925800
4.92615779,19.10459000
4.92649114,5.11185000
4.92682448,20.47792000
4.92715782,32.41066000
4.92749117,40.89480000
4.92782451,87.32871000
4.92815786,125.53790000
4.92849120,151.98220000
4.92882454,158.13170000
4.92915789,162.57210000
4.92949123,151.15820000
4.92982458,160.31370000
4.93015792,181.76820000
4.93049126,169.83550000
