Time,Channel A
4.48481032,124.13400000
4.48514367,115.42100000
4.48547701,124.42400000
4.48581035,109.59200000
4.48614370,107.50140000
4.48647704,114.12400000
4.48681039,95.61449000
4.48714373,57.05435000
4.48747707,44.06873000
4.48781042,20.40162000
4.48814376,5.66118300
4.48847711,-19.13511000
4.48881045,-26.76473000
4.48914379,-38.22443000
4.48947714,-27.92443000
4.48981048,-29.99969000
4.49014383,-56.07775000
4.49047717,-47.33421000
4.49081051,-56.41346000
4.49114386,-43.67199000
4.49147720,-17.79229000
4.49181055,-14.58785000
4.49214389,3.34177700
4.49247723,16.64785000
4.49281058,43.16843000
4.49314392,61.26590000
4.49347727,87.26767000
4.49381061,100.31430000
4.49414395,103.90030000
4.49447730,101.15360000
4.49481064,106.23490000
4.49514399,123.08110000
4.49547733,103.22890000
4.49581067,117.70990000
4.49614402,117.22160000
4.49647736,115.45150000
4.49681071,89.46500000
4.49714405,70.52827000
4.49747739,36.27124000
4.49781074,21.48503000
4.49814408,17.86859000
4.49847743,4.02844300
4.49881077,-11.94800000
4.49914411,-20.31007000
4.49947746,-37.93451000
4.49981080,-36.66798000
4.50014415,-33.38725000
4.50047749,-47.51731000
4.50081083,-16.17481000
4.50114418,-20.31007000
4.50147752,-24.39955000
4.50181087,-6.21051600
4.50214421,-4.68459100
4.50247755,17.16666000
4.50281090,55.78783000
4.50314424,66.34724000
4.50347759,79.74487000
4.50381093,88.70204000
4.50414427,102.05390000
4.50447762,116.74860000
4.50481096,127.70470000
4.50514431,115.19210000
4.50547765,129.67310000
4.50581099,115.39050000
4.50614434,104.15970000
4.50647768,90.91463000
4.50681103,81.82011000
4.50714437,64.48560000
4.50747771,38.62117000
4.50781106,14.83200000
4.50814440,-2.80770300
4.50847775,-14.23688000
4.50881109,-21.71392000
4.50914444,-36.34754000
4.50947778,-56.21509000
4.50981112,-44.38917000
4.51014447,-62.02887000
4.51047781,-45.70147000
4.51081116,-46.03717000
4.51114450,-28.26014000
4.51147784,-14.75570000
4.51181119,-10.04059000
4.51214453,-8.77407200
4.51247788,20.40162000
4.51281122,63.61583000
4.51314456,87.80175000
4.51347791,88.22900000
4.51381125,101.06200000
4.51414460,110.88900000
4.51447794,97.79656000
4.51481128,123.93570000
4.51514463,121.12800000
4.51547797,118.09140000
4.51581132,117.40470000
4.51614466,115.36000000
4.51647800,103.79340000
4.51681135,83.45286000
4.51714469,71.50487000
4.51747804,61.25064000
4.51781138,37.53777000
4.51814472,6.89718300
4.51847807,-20.03540000
4.51881141,-28.70266000
4.51914476,-18.50947000
4.51947810,-21.25614000
4.51981144,-45.41154000
4.52014479,-35.67614000
4.52047813,-18.58577000
4.52081148,-17.07511000
4.52114482,-34.48591000
4.52147816,-28.65688000
4.52181151,-3.89111000
4.52214485,15.27451000
4.52247820,27.45140000
4.52281154,33.17362000
4.52314488,59.63316000
4.52347823,87.51182000
4.52381157,102.74060000
4.52414492,112.09450000
4.52447826,110.69060000
4.52481160,105.02940000
4.52514495,112.39970000
4.52547829,116.84010000
4.52581164,113.25420000
4.52614498,105.83820000
4.52647832,88.54945000
4.52681167,80.24842000
4.52714501,50.98117000
4.52747836,32.77687000
4.52781170,0.73244420
4.52814504,-7.15659000
4.52847839,-16.93777000
4.52881173,-26.52058000
4.52914508,-47.04428000
4.52947842,-45.82354000
4.52981176,-30.59480000
4.53014511,-64.28723000
4.53047845,-29.63347000
4.53081180,-36.04236000
4.53114514,-37.17154000
4.53147848,-22.69051000
4.53181183,-14.40474000
4.53214517,-8.04162700
4.53247852,14.09955000
4.53281186,33.06680000
4.53314520,66.45405000
4.53347855,86.09271000
4.53381189,91.20457000
4.53414524,115.61940000
4.53447858,118.91540000
4.53481192,104.83110000
4.53514527,123.20320000
4.53547861,110.66010000
4.53581196,111.28570000
4.53614530,115.05480000
4.53647864,108.76800000
4.53681199,97.81182000
4.53714533,60.35035000
4.53747868,53.33109000
4.53781202,22.67525000
4.53814536,-3.61644300
4.53847871,-13.84014000
4.53881205,-10.02533000
4.53914540,-25.14725000
4.53947874,-46.93746000
4.53981208,-31.34251000
4.54014543,-37.55302000
4.54047877,-28.94680000
4.54081212,-31.63243000
4.54114546,-12.71096000
4.54147880,-8.81984900
4.54181215,19.11984000
4.54214549,27.69555000
4.54247884,52.76650000
4.54281218,56.96280000
4.54314552,71.64220000
4.54347887,97.76604000
4.54381221,112.84220000
4.54414556,112.33860000
4.54447890,118.45760000
4.54481224,97.44559000
4.54514559,125.15640000
4.54547893,104.43430000
4.54581228,117.87770000
4.54614562,117.96930000
4.54647896,98.72737000
4.54681231,72.49671000
4.54714565,48.26502000
4.54747900,37.58354000
4.54781234,22.85836000
4.54814568,7.58384900
4.54847903,-10.54414000
4.54881237,-21.68340000
4.54914572,-35.38621000
4.54947906,-56.71865000
4.54981240,-33.81451000
4.55014575,-46.40339000
4.55047909,-51.17953000
4.55081244,-58.87020000
4.55114578,-39.27732000
4.55147912,-18.15851000
4.55181247,-3.29599900
4.55214581,17.51762000
4.55247916,30.93051000
4.55281250,48.64650000
4.55314584,78.61568000
4.55347919,96.81997000
4.55381253,106.73850000
4.55414588,112.33860000
4.55447922,99.20041000
4.55481256,113.16260000
4.55514591,127.03330000
4.55547925,98.89523000
4.55581260,111.25520000
4.55614594,107.39460000
4.55647928,108.27970000
4.55681263,81.65227000
4.55714597,66.78976000
4.55747932,49.83672000
4.55781266,20.43214000
4.55814600,9.23184800
4.55847935,-1.22074000
4.55881269,-10.02533000
4.55914604,-19.79125000
4.55947938,-40.36073000
4.55981272,-46.20502000
4.56014607,-30.77791000
4.56047941,-51.05746000
4.56081276,-25.07096000
4.56114610,-13.16874000
4.56147944,-10.36103000
4.56181279,-4.30311000
4.56214613,15.13718000
4.56247948,36.40858000
4.56281282,68.28516000
4.56314616,85.66545000
4.56347951,111.27050000
4.56381285,120.50230000
4.56414620,123.21850000
4.56447954,99.15463000
4.56481288,106.06710000
4.56514623,118.77800000
4.56547957,117.86250000
4.56581292,109.02740000
4.56614626,105.96030000
4.56647960,102.80160000
4.56681295,89.54131000
4.56714629,71.03183000
4.56747964,44.05347000
4.56781298,21.60710000
4.56814632,3.37229500
4.56847967,-9.76592300
4.56881301,-28.03125000
4.56914636,-33.64666000
4.56947970,-33.86028000
4.56981305,-59.08383000
4.57014639,-41.64250000
4.57047973,-65.78264000
4.57081308,-48.57021000
4.57114642,-49.56206000
4.57147977,-42.16132000
4.57181311,-32.30384000
4.57214645,-16.25110000
4.57247980,11.27659000
4.57281314,47.51731000
4.57314649,81.37760000
4.57347983,84.68886000
4.57381317,88.65627000
4.57414652,88.01537000
4.57447986,107.53200000
4.57481321,125.62940000
4.57514655,114.59700000
4.57547989,113.07110000
4.57581324,104.44960000
4.57614658,103.22890000
4.57647993,81.98797000
4.57681327,73.62590000
4.57714661,47.79198000
4.57747996,22.96518000
4.57781330,9.35392200
4.57814665,-8.62147800
4.57847999,-22.01910000
4.57881333,-27.57347000
4.57914668,-42.78695000
4.57948002,-35.81347000
4.57981337,-23.72814000
4.58014671,-62.37983000
4.58048005,-27.26829000
4.58081340,-27.11569000
4.58114674,-35.73717000
4.58148009,-9.55229300
4.58181343,8.28577500
4.58214677,9.96429300
4.58248012,14.64888000
4.58281346,53.17850000
4.58314681,70.81820000
4.58348015,90.31953000
4.58381349,105.54830000
4.58414684,103.64080000
4.58448018,109.19520000
4.58481353,105.42620000
4.58514687,103.04570000
4.58548021,108.64590000
4.58581356,116.30600000
4.58614690,114.62750000
4.58648025,79.83642000
4.58681359,76.84560000
4.58714693,54.23139000
4.58748028,34.34858000
4.58781362,19.25718000
4.58814697,-9.17081100
4.58848031,-23.11777000
4.58881365,-36.69851000
4.58914700,-33.31095000
4.58948034,-41.61198000
4.58981369,-47.01376000
4.59014703,-47.05954000
4.59048037,-48.28028000
4.59081372,-62.34931000
4.59114706,-37.01895000
4.59148041,-25.98651000
4.59181375,-22.53792000
4.59214709,8.63673800
4.59248044,38.13287000
4.59281378,66.16412000
4.59314713,85.98589000
4.59348047,92.27271000
4.59381381,104.84630000
4.59414716,109.42410000
4.59448050,106.50960000
4.59481385,104.37330000
4.59514719,116.26030000
4.59548053,114.35280000
4.59581388,93.56974000
4.59614722,113.55940000
4.59648057,98.04071000
4.59681391,95.14145000
4.59714725,68.14783000
4.59748060,38.78902000
4.59781394,14.17585000
4.59814729,2.12103600
4.59848063,-11.81066000
4.59881397,-26.32221000
4.59914732,-32.50221000
4.59948066,-32.59377000
4.59981401,-42.74117000
4.60014735,-43.13791000
4.60048069,-44.51125000
4.60081404,-18.81466000
4.60114738,-28.93155000
4.60148073,-16.93777000
4.60181407,1.61748100
4.60214741,16.81570000
4.60248076,35.55406000
4.60281410,61.34220000
4.60314745,84.07848000
4.60348079,99.56664000
4.60381413,112.36910000
4.60414748,103.28990000
4.60448082,100.51270000
4.60481417,125.81260000
4.60514751,107.85240000
4.60548085,123.21850000
4.60581420,119.64780000
4.60614754,96.04174000
4.60648089,89.72442000
4.60681423,81.88115000
4.60714757,43.36680000
4.60748092,31.87658000
4.60781426,18.79940000
4.60814761,-4.89822100
4.60848095,-17.12088000
4.60881429,-32.57851000
4.60914764,-49.88250000
4.60948098,-45.91509000
4.60981433,-55.92516000
4.61014767,-56.99331000
4.61048101,-45.35051000
4.61081436,-65.44694000
4.61114770,-36.92739000
4.61148105,-27.17673000
4.61181439,-15.51866000
4.61214773,3.47911000
4.61248108,29.90814000
4.61281442,53.52946000
4.61314777,73.29019000
4.61348111,81.02664000
4.61381445,99.97864000
4.61414780,105.36520000
4.61448114,100.51270000
4.61481449,112.56750000
4.61514783,98.62056000
4.61548117,116.61120000
4.61581452,101.22990000
4.61614786,103.57980000
4.61648121,84.35316000
4.61681455,68.63612000
4.61714789,53.83465000
4.61748124,31.47984000
4.61781458,7.12607100
4.61814793,-9.53703300
4.61848127,-18.72310000
4.61881461,-35.78295000
4.61914796,-29.43510000
4.61948130,-35.14206000
4.61981465,-29.20621000
4.62014799,-40.31495000
4.62048133,-22.38533000
4.62081468,-30.70162000
4.62114802,-37.36991000
4.62148137,-27.97021000
4.62181471,-11.35289000
4.62214805,-0.91555520
4.62248140,22.81259000
4.62281474,44.14502000
4.62314809,51.48472000
4.62348143,69.87212000
4.62381477,80.29420000
4.62414812,91.86070000
4.62448146,106.63170000
4.62481481,100.00920000
4.62514815,117.40470000
4.62548149,108.03550000
4.62581484,102.17600000
4.62614818,107.85240000
4.62648153,86.06219000
4.62681487,74.31256000
4.62714821,64.86709000
4.62748156,37.23258000
4.62781490,18.90622000
4.62814825,1.84637000
4.62848159,-17.59392000
4.62881493,-28.50429000
4.62914828,-32.47169000
4.62948162,-41.44413000
4.62981497,-64.74501000
4.63014831,-36.37806000
4.63048165,-54.44502000
4.63081500,-51.74413000
4.63114834,-38.10236000
4.63148169,-39.79613000
4.63181503,-24.44532000
4.63214838,-1.60222200
4.63248172,32.16651000
4.63281506,59.98413000
4.63314841,72.60352000
4.63348175,92.47108000
4.63381510,87.25241000
4.63414844,91.72337000
4.63448178,94.54633000
4.63481513,117.06900000
4.63514847,99.39878000
4.63548182,112.58280000
4.63581516,115.51260000
4.63614850,113.31520000
4.63648185,78.92086000
4.63681519,69.41434000
4.63714854,59.35850000
4.63748188,31.69347000
4.63781522,7.49229400
4.63814857,-8.46888600
4.63848191,-25.68132000
4.63881526,-26.62740000
4.63914860,-39.59776000
4.63948194,-40.13184000
4.63981529,-36.80532000
4.64014863,-45.60991000
4.64048198,-39.49095000
4.64081532,-19.24192000
4.64114866,-26.00177000
4.64148201,-8.63673800
4.64181535,-7.56859000
4.64214870,-3.29599900
4.64248204,22.90414000
4.64281538,51.74413000
4.64314873,73.21390000
4.64348207,87.64915000
4.64381542,90.28901000
4.64414876,91.61655000
4.64448210,112.75060000
4.64481545,110.04970000
4.64514879,111.52990000
4.64548214,105.27360000
4.64581548,115.31420000
4.64614882,103.88500000
4.64648217,84.49049000
4.64681551,63.81420000
4.64714886,41.23050000
4.64748220,24.18592000
4.64781554,8.40784900
4.64814889,-0.51881460
4.64848223,-22.17170000
4.64881558,-28.12280000
4.64914892,-38.62117000
4.64948226,-46.54072000
4.64981561,-55.95568000
4.65014895,-52.64442000
4.65048230,-43.97717000
4.65081564,-57.37479000
4.65114898,-37.79717000
4.65148233,-35.88977000
4.65181567,-10.16266000
4.65214902,-1.64799900
4.65248236,21.92755000
4.65281570,48.50917000
4.65314905,80.59938000
4.65348239,100.11600000
4.65381574,116.79430000
4.65414908,99.90234000
4.65448242,87.26767000
4.65481577,104.38860000
4.65514911,100.75690000
4.65548246,116.59600000
4.65581580,100.55850000
4.65614914,108.21860000
4.65648249,94.69893000
4.65681583,79.83642000
4.65714918,44.57228000
4.65748252,21.92755000
4.65781586,12.75674000
4.65814921,-3.60118400
4.65848255,-18.34162000
4.65881590,-36.62221000
4.65914924,-45.60991000
4.65948258,-29.43510000
4.65981593,-40.95584000
4.66014927,-33.95184000
4.66048262,-35.14206000
4.66081596,-20.32533000
4.66114930,-32.01391000
4.66148265,-23.10251000
4.66181599,-0.61037020
4.66214934,17.27348000
4.66248268,22.37007000
4.66281602,53.39213000
4.66314937,92.71523000
4.66348271,102.75580000
4.66381606,90.31953000
4.66414940,95.41611000
4.66448274,110.24810000
4.66481609,97.76604000
4.66514943,101.10780000
4.66548278,109.75980000
4.66581612,119.08320000
4.66614946,88.94619000
4.66648281,87.66441000
4.66681615,70.29939000
4.66714950,41.18472000
4.66748284,21.69866000
4.66781618,5.40177600
4.66814953,-8.95718300
4.66848287,-25.33036000
4.66881622,-26.15436000
4.66914956,-33.28043000
4.66948290,-61.98309000
4.66981625,-54.90280000
4.67014959,-54.85702000
4.67048294,-57.71050000
4.67081628,-68.14783000
4.67114962,-45.97613000
4.67148297,-33.29569000
4.67181631,-16.47999000
4.67214966,4.19629500
4.67248300,44.95376000
4.67281634,60.68605000
4.67314969,72.40516000
4.67348303,77.10501000
4.67381638,94.79048000
4.67414972,115.32940000
4.67448306,100.63480000
4.67481641,106.31120000
4.67514975,120.65490000
4.67548310,117.42000000
4.67581644,105.82290000
4.67614978,93.56974000
4.67648313,83.16293000
4.67681647,72.22205000
4.67714982,54.90280000
4.67748316,26.85629000
4.67781650,4.97451700
4.67814985,-12.14637000
4.67848319,-22.79733000
4.67881654,-23.66710000
4.67914988,-33.08206000
4.67948322,-40.98635000
4.67981657,-34.10443000
4.68014991,-43.22947000
4.68048326,-38.91110000
4.68081660,-29.34355000
4.68114994,-38.94162000
4.68148329,-26.42903000
4.68181663,-12.31422000
4.68214998,17.47185000
4.68248332,48.43287000
4.68281666,63.98205000
4.68315001,84.65834000
4.68348335,105.70090000
4.68381670,108.78320000
4.68415004,90.12115000
4.68448338,103.35090000
4.68481673,100.46690000
4.68515007,110.76690000
4.68548342,102.05390000
4.68581676,118.30500000
4.68615010,101.48930000
4.68648345,86.65730000
4.68681679,68.07153000
4.68715014,48.26502000
4.68748348,27.40562000
4.68781682,3.18918400
4.68815017,-8.97244200
4.68848351,-23.17881000
4.68881686,-25.49821000
4.68915020,-35.05051000
4.68948354,-56.74916000
4.68981689,-51.48472000
4.69015023,-45.76250000
4.69048358,-64.04308000
4.69081692,-58.25983000
4.69115026,-40.83376000
4.69148361,-33.81451000
4.69181695,-18.37214000
4.69215030,14.45051000
4.69248364,49.28739000
4.69281699,44.34339000
4.69315033,76.78456000
4.69348367,103.64080000
4.69381702,104.63270000
4.69415036,116.13820000
4.69448371,109.28680000
4.69481705,102.19120000
4.69515039,103.62560000
4.69548374,99.03256000
4.69581708,101.22990000
4.69615043,93.89019000
4.69648377,75.44175000
4.69681711,63.89050000
4.69715046,41.19999000
4.69748380,25.48295000
4.69781715,13.38237000
4.69815049,-9.82696000
4.69848383,-30.18280000
4.69881718,-39.71984000
4.69915052,-35.84399000
4.69948387,-27.20725000
4.69981721,-34.39436000
4.70015055,-41.99347000
4.70048390,-34.82162000
4.70081724,-30.89999000
4.70115059,-22.00384000
4.70148393,-19.51659000
4.70181727,-7.06503400
4.70215062,22.56844000
4.70248396,50.26398000
4.70281731,74.66353000
4.70315065,91.57078000
4.70348399,104.05280000
4.70381734,100.89420000
4.70415068,111.56040000
4.70448403,110.91950000
4.70481737,113.39150000
4.70515071,108.24910000
4.70548406,117.46570000
4.70581740,97.49137000
4.70615075,88.82412000
4.70648409,73.21390000
4.70681743,59.03806000
4.70715078,39.35361000
4.70748412,19.63866000
4.70781747,-8.05688600
4.70815081,-21.01199000
4.70848415,-31.61717000
4.70881750,-41.15421000
4.70915084,-53.95672000
4.70948419,-48.98220000
4.70981753,-54.23139000
4.71015087,-61.26590000
4.71048422,-60.48768000
4.71081756,-44.11450000
4.71115091,-31.37303000
4.71148425,-33.67717000
4.71181759,-33.20414000
4.71215094,-12.05481000
4.71248428,25.48295000
4.71281763,54.82650000
4.71315097,71.33701000
4.71348431,89.52605000
4.71381766,102.89310000
4.71415100,101.41300000
4.71448435,109.28680000
4.71481769,97.76604000
4.71515103,116.10770000
4.71548438,94.48530000
4.71581772,111.19420000
4.71615107,109.92770000
4.71648441,80.81301000
4.71681775,61.34220000
4.71715110,41.62724000
4.71748444,31.28147000
4.71781779,15.88488000
4.71815113,-0.65614790
4.71848447,-13.53496000
4.71881782,-20.12696000
4.71915116,-40.26917000
4.71948451,-37.00369000
4.71981785,-39.88769000
4.72015119,-42.78695000
4.72048454,-22.58370000
4.72081788,-26.58162000
4.72115123,-41.61198000
4.72148457,-27.32932000
4.72181791,-17.91437000
4.72215126,12.95511000
4.72248460,32.79214000
4.72281795,53.80413000
4.72315129,71.65746000
4.72348463,82.43049000
4.72381798,90.48738000
4.72415132,90.89938000
4.72448467,112.03340000
4.72481801,117.32840000
4.72515135,101.99290000
4.72548470,106.78430000
4.72581804,99.62767000
4.72615139,100.43640000
4.72648473,85.84856000
4.72681807,79.01242000
4.72715142,49.34843000
4.72748476,19.88281000
4.72781811,5.76799800
4.72815145,-15.59496000
4.72848479,-23.30088000
4.72881814,-31.11362000
4.72915148,-49.59258000
4.72948483,-70.75716000
4.72981817,-44.02295000
4.73015151,-68.31568000
4.73048486,-46.06768000
4.73081820,-51.57627000
4.73115155,-51.17953000
4.73148489,-32.05969000
4.73181823,-41.30680000
4.73215158,-32.48695000
4.73248492,12.03955000
4.73281827,37.72087000
4.73315161,70.31464000
4.73348495,84.29211000
4.73381830,95.38560000
4.73415164,106.93690000
4.73448499,117.63360000
4.73481833,90.54842000
4.73515167,122.68440000
4.73548502,99.71922000
4.73581836,99.38352000
4.73615171,106.46380000
4.73648505,86.56575000
4.73681839,69.36857000
4.73715174,43.54991000
4.73748508,24.94888000
4.73781843,4.69985000
4.73815177,-13.51970000
4.73848511,-19.50133000
4.73881846,-26.04755000
4.73915180,-35.84399000
4.73948515,-42.03924000
4.73981849,-57.69524000
4.74015183,-31.66295000
4.74048518,-38.02606000
4.74081852,-46.26606000
4.74115187,-30.13703000
4.74148521,-6.48518300
4.74181855,16.38844000
4.74215190,27.39036000
4.74248524,40.07080000
4.74281859,48.50917000
4.74315193,87.11508000
4.74348527,95.64500000
4.74381862,93.17300000
