Time,Channel A
4.40947458,176.74790000
4.40980792,168.88940000
4.41014126,154.88140000
4.41047461,123.63050000
4.41080795,117.98460000
4.41114130,113.45260000
4.41147464,93.75285000
4.41180798,105.04470000
4.41214133,99.33775000
4.41247467,105.47200000
4.41280802,92.16589000
4.41314136,97.41508000
4.41347470,140.21730000
4.41380805,135.80740000
4.41414139,153.38600000
4.41447474,166.26480000
4.41480808,188.80270000
4.41514142,206.42720000
4.41547477,228.08010000
4.41580811,244.56010000
4.41614146,273.41530000
4.41647480,268.19670000
4.41680814,258.99530000
4.41714149,275.17010000
4.41747483,259.31580000
4.41780818,261.86400000
4.41814152,258.65960000
4.41847486,257.82030000
4.41880821,227.24080000
4.41914155,212.24100000
4.41947490,190.43550000
4.41980824,170.96470000
4.42014158,160.05430000
4.42047493,140.53770000
4.42080827,131.71790000
4.42114162,112.75060000
4.42147496,110.15660000
4.42180830,119.73940000
4.42214165,101.00100000
4.42247499,120.25820000
4.42280834,118.74750000
4.42314168,125.84310000
4.42347502,143.00970000
4.42380837,158.57420000
4.42414171,177.89240000
4.42447506,196.69180000
4.42480840,190.26760000
4.42514174,205.66420000
4.42547509,219.90110000
4.42580843,249.79400000
4.42614178,259.81930000
4.42647512,260.13970000
4.42680846,248.48170000
4.42714181,267.66260000
4.42747515,253.47150000
4.42780850,255.79090000
4.42814184,251.86920000
4.42847518,238.95990000
4.42880853,229.02610000
4.42914187,204.50450000
4.42947522,182.66850000
4.42980856,160.25270000
4.43014190,154.51520000
4.43047525,130.74130000
4.43080859,115.07000000
4.43114194,107.91340000
4.43147528,107.77610000
4.43180862,82.76619000
4.43214197,108.47800000
4.43247531,80.61464000
4.43280866,88.06116000
4.43314200,121.28050000
4.43347534,125.03430000
4.43380869,133.74740000
4.43414203,152.21110000
4.43447538,183.84350000
4.43480872,211.20330000
4.43514206,231.28450000
4.43547541,250.05340000
4.43580875,253.53250000
4.43614210,254.73800000
4.43647544,246.22330000
4.43680878,271.82830000
4.43714213,259.94140000
4.43747547,263.14580000
4.43780882,257.19470000
4.43814216,258.49180000
4.43847550,237.92230000
4.43880885,223.33440000
4.43914219,194.64700000
4.43947554,178.68590000
4.43980888,160.43580000
4.44014222,150.19680000
4.44047557,130.64970000
4.44080891,112.78110000
4.44114226,112.87270000
4.44147560,121.73830000
4.44180894,105.94500000
4.44214229,120.44130000
4.44247563,95.04989000
4.44280898,121.61620000
4.44314232,130.42080000
4.44347566,146.76350000
4.44380901,145.89370000
4.44414235,154.31680000
4.44447570,191.53410000
4.44480904,217.39860000
4.44514238,228.50730000
4.44547573,247.77980000
4.44580907,268.30350000
4.44614242,259.94140000
4.44647576,266.21300000
4.44680910,259.11740000
4.44714245,250.35860000
4.44747579,266.27400000
4.44780914,249.56510000
4.44814248,242.01180000
4.44847583,245.03310000
4.44880917,214.37730000
4.44914251,195.53210000
4.44947586,173.98600000
4.44980920,151.92110000
4.45014255,131.64160000
4.45047589,111.39250000
4.45080923,112.23180000
4.45114258,108.64590000
4.45147592,114.04770000
4.45180927,100.68060000
4.45214261,74.08367000
4.45247595,92.71523000
4.45280930,109.39360000
4.45314264,106.29600000
4.45347599,105.96030000
4.45380933,114.42910000
4.45414267,138.24880000
4.45447602,152.82140000
4.45480936,176.39700000
4.45514271,209.52480000
4.45547605,226.40160000
4.45580939,242.56110000
4.45614274,255.02790000
4.45647608,264.36660000
4.45680943,245.64350000
4.45714277,258.70540000
4.45747611,242.34750000
4.45780946,252.38800000
4.45814280,248.51220000
4.45847615,246.17750000
4.45880949,220.70990000
4.45914283,210.51670000
4.45947618,174.81000000
4.45980952,170.99520000
4.46014287,149.95270000
4.46047621,135.01390000
4.46080955,118.39660000
4.46114290,116.64170000
4.46147624,96.16382000
4.46180959,108.09660000
4.46214293,113.84930000
4.46247627,123.53890000
4.46280962,99.29197000
4.46314296,117.67940000
4.46347631,146.38200000
4.46380965,158.60470000
4.46414299,162.77050000
4.46447634,163.70130000
4.46480968,193.30420000
4.46514303,213.00390000
4.46547637,226.15740000
4.46580971,242.85100000
4.46614306,264.21400000
4.46647640,266.79280000
4.46680975,252.78480000
4.46714309,267.31160000
4.46747643,249.97710000
4.46780978,268.65440000
4.46814312,246.72690000
4.46847647,231.78810000
4.46880981,212.74450000
4.46914315,197.53110000
4.46947650,175.35930000
4.46980984,161.56500000
4.47014319,145.60380000
4.47047653,127.75050000
4.47080987,108.21860000
4.47114322,105.67030000
4.47147656,90.77731000
4.47180991,91.58604000
4.47214325,94.40900000
4.47247659,88.70204000
4.47280994,84.61256000
4.47314328,114.87170000
4.47347663,124.75970000
4.47380997,140.15630000
4.47414331,165.24240000
4.47447666,171.28510000
4.47481000,187.18530000
4.47514335,212.60720000
4.47547669,231.13190000
4.47581003,242.68320000
4.47614338,266.02980000
4.47647672,246.55900000
4.47681007,244.37690000
4.47714341,263.92400000
4.47747675,261.37580000
4.47781010,246.92520000
4.47814344,248.03920000
4.47847679,250.57220000
4.47881013,222.76980000
4.47914347,198.87390000
4.47947682,179.95240000
4.47981016,153.32500000
4.48014351,142.38410000
4.48047685,125.70570000
4.48081019,114.33760000
4.48114354,123.73730000
4.48147688,103.86970000
4.48181023,100.49750000
4.48214357,110.00400000
4.48247691,91.41819000
4.48281026,125.09540000
4.48314360,122.24190000
4.48347695,127.68940000
4.48381029,150.02900000
4.48414363,164.00650000
4.48447698,198.30930000
4.48481032,212.71400000
4.48514367,239.75340000
4.48547701,244.16330000
4.48581035,250.86210000
4.48614370,242.50010000
4.48647704,232.20010000
4.48681039,258.73590000
4.48714373,234.33640000
4.48747707,263.35950000
4.48781042,243.40030000
4.48814376,234.29060000
4.48847711,226.88980000
4.48881045,212.92760000
4.48914379,177.15990000
4.48947714,153.52330000
4.48981048,142.10940000
4.49014383,134.70870000
4.49047717,106.92160000
4.49081051,109.75980000
4.49114386,90.71627000
4.49147720,94.72945000
4.49181055,98.33064000
4.49214389,77.73064000
4.49247723,97.06412000
4.49281058,81.13345000
4.49314392,87.83227000
4.49347727,87.60338000
4.49381061,103.77820000
4.49414395,133.21330000
4.49447730,170.11020000
4.49481064,185.44570000
4.49514399,198.24820000
4.49547733,209.61640000
4.49581067,227.82070000
4.49614402,245.94870000
4.49647736,248.97000000
4.49681071,251.18260000
4.49714405,249.12260000
4.49747739,267.69310000
4.49781074,242.39320000
4.49814408,230.71990000
4.49847743,216.84930000
4.49881077,201.36110000
4.49914411,181.21890000
4.49947746,158.71150000
4.49981080,136.32620000
4.50014415,132.64870000
4.50047749,124.53080000
4.50081083,105.53300000
4.50114418,93.31033000
4.50147752,103.19830000
4.50181087,102.08440000
4.50214421,100.13120000
4.50247755,103.45770000
4.50281090,118.09140000
4.50314424,107.30310000
4.50347759,108.92060000
4.50381093,130.90910000
4.50414427,154.21000000
4.50447762,166.85990000
4.50481096,187.13950000
4.50514431,207.54110000
4.50547765,232.26110000
4.50581099,232.77990000
4.50614434,238.19700000
4.50647768,250.22120000
4.50681103,241.61500000
4.50714437,258.72060000
4.50747771,251.41150000
4.50781106,250.37380000
4.50814440,234.04640000
4.50847775,226.66090000
4.50881109,202.96330000
4.50914444,185.01840000
4.50947778,166.72260000
4.50981112,148.57930000
4.51014447,129.49000000
4.51047781,115.32940000
4.51081116,114.85640000
4.51114450,112.27760000
4.51147784,85.52811000
4.51181119,87.40501000
4.51214453,98.98678000
4.51247788,77.62383000
4.51281122,85.16190000
4.51314456,111.63670000
4.51347791,126.75860000
4.51381125,122.57760000
4.51414460,140.55300000
4.51447794,181.82930000
4.51481128,210.36410000
4.51514463,210.57770000
4.51547797,228.81250000
4.51581132,228.64470000
4.51614466,234.30580000
4.51647800,255.36360000
4.51681135,259.80400000
4.51714469,242.14910000
4.51747804,249.73290000
4.51781138,260.07870000
4.51814472,244.28540000
4.51847807,224.06690000
4.51881141,207.75470000
4.51914476,179.52510000
4.51947810,168.41640000
4.51981144,149.20500000
4.52014479,134.18990000
4.52047813,134.22040000
4.52081148,130.42080000
4.52114482,101.50460000
4.52147816,91.69286000
4.52181151,105.60930000
4.52214485,99.91759000
4.52247820,119.17480000
4.52281154,94.05804000
4.52314488,92.68471000
4.52347823,120.01400000
4.52381157,138.12680000
4.52414492,160.19170000
4.52447826,168.64530000
4.52481160,172.61270000
4.52514495,208.62450000
4.52547829,223.79220000
4.52581164,233.45130000
4.52614498,251.50300000
4.52647832,254.72270000
4.52681167,231.13190000
4.52714501,252.75430000
4.52747836,233.05460000
4.52781170,241.52350000
4.52814504,241.27930000
4.52847839,222.25100000
4.52881173,204.51980000
4.52914508,187.44470000
4.52947842,165.97490000
4.52981176,152.77570000
4.53014511,126.20930000
4.53047845,107.68460000
4.53081180,95.66026000
4.53114514,104.17490000
4.53147848,87.61864000
4.53181183,80.38575000
4.53214517,67.75109000
4.53247852,81.65227000
4.53281186,73.97686000
4.53314520,100.42120000
4.53347855,113.28470000
4.53381189,134.49510000
4.53414524,124.80540000
4.53447858,162.72470000
4.53481192,203.80260000
4.53514527,218.19210000
4.53547861,216.51350000
4.53581196,243.78180000
4.53614530,242.85100000
4.53647864,233.08510000
4.53681199,259.36150000
4.53714533,235.05350000
4.53747868,257.77460000
4.53781202,242.43900000
4.53814536,225.66910000
4.53847871,215.78110000
4.53881205,207.34270000
4.53914540,172.90260000
4.53947874,158.80310000
4.53981208,145.51220000
4.54014543,122.56230000
4.54047877,117.03850000
4.54081212,109.71400000
4.54114546,79.60753000
4.54147880,96.88100000
4.54181215,85.48234000
4.54214549,85.83331000
4.54247884,89.87701000
4.54281218,111.54510000
4.54314552,104.75480000
4.54347887,126.11770000
4.54381221,142.39940000
4.54414556,142.99450000
4.54447890,168.18750000
4.54481224,199.60630000
4.54514559,221.42700000
4.54547893,235.12990000
4.54581228,236.35060000
4.54614562,238.30380000
4.54647896,251.51830000
4.54681231,237.86130000
4.54714565,251.44200000
4.54747900,235.19090000
4.54781234,245.12460000
4.54814568,227.56120000
4.54847903,217.79530000
4.54881237,198.01930000
4.54914572,184.92690000
4.54947906,159.48970000
4.54981240,139.63740000
4.55014575,117.87770000
4.55047909,121.06690000
4.55081244,110.66010000
4.55114578,103.65610000
4.55147912,83.86486000
4.55181247,83.30026000
4.55214581,76.76930000
4.55247916,86.33686000
4.55281250,76.55568000
4.55314584,79.01242000
4.55347919,98.22382000
4.55381253,113.74250000
4.55414588,133.45740000
4.55447922,143.81850000
4.55481256,165.48660000
4.55514591,202.24610000
4.55547925,216.63560000
4.55581260,240.60790000
4.55614594,250.49590000
4.55647928,234.59580000
4.55681263,238.94470000
4.55714597,234.13800000
4.55747932,253.48670000
4.55781266,234.67210000
4.55814600,234.16850000
4.55847935,221.32020000
4.55881269,200.49130000
4.55914604,179.83030000
4.55947938,161.24450000
4.55981272,145.64960000
4.56014607,114.65800000
4.56047941,104.26650000
4.56081276,102.83210000
4.56114610,102.28280000
4.56147944,101.85550000
4.56181279,98.59004000
4.56214613,110.17180000
4.56247948,78.06635000
4.56281282,99.20041000
4.56314616,99.99390000
4.56347951,135.19700000
4.56381285,140.26310000
4.56414620,160.40530000
4.56447954,182.72960000
4.56481288,187.58200000
4.56514623,194.34190000
4.56547957,222.51040000
4.56581292,230.41470000
4.56614626,263.93930000
4.56647960,251.65560000
4.56681295,223.22760000
4.56714629,258.90370000
4.56747964,234.26010000
4.56781298,243.03410000
4.56814632,237.14410000
4.56847967,219.51960000
4.56881301,199.94200000
4.56914636,184.07240000
4.56947970,163.57920000
4.56981305,135.13600000
4.57014639,109.62250000
4.57047973,118.32030000
4.57081308,101.41300000
4.57114642,94.10381000
4.57147977,76.93716000
4.57181311,80.00427000
4.57214645,74.98397000
4.57247980,82.11004000
4.57281314,82.93404000
4.57314649,97.39982000
4.57347983,93.00515000
4.57381317,104.12910000
4.57414652,128.86440000
4.57447986,160.80200000
4.57481321,189.41310000
4.57514655,225.57750000
4.57547989,239.78390000
4.57581324,235.64870000
4.57614658,226.24890000
4.57647993,239.64660000
4.57681327,246.77260000
4.57714661,240.86730000
4.57747996,243.64450000
4.57781330,260.65860000
4.57814665,229.39240000
4.57847999,209.37220000
4.57881333,198.41610000
4.57914668,172.90260000
4.57948002,158.84880000
4.57981337,143.34540000
4.58014671,122.53180000
4.58048005,114.94800000
4.58081340,100.63480000
4.58114674,89.49553000
4.58148009,90.33479000
4.58181343,93.96648000
4.58214677,86.51997000
4.58248012,76.46412000
4.58281346,109.85140000
4.58314681,125.33950000
4.58348015,143.02500000
4.58381349,148.13680000
4.58414684,162.06850000
4.58448018,176.27490000
4.58481353,197.79050000
4.58514687,209.57060000
4.58548021,225.76070000
4.58581356,244.91100000
4.58614690,248.11550000
4.58648025,237.23560000
4.58681359,237.76970000
4.58714693,246.10120000
4.58748028,229.95700000
4.58781362,227.07300000
4.58814697,222.93770000
4.58848031,205.60320000
4.58881365,187.17000000
4.58914700,169.78970000
4.58948034,145.49700000
4.58981369,130.92440000
4.59014703,116.88590000
4.59048037,96.68263000
4.59081372,87.05405000
4.59114706,91.26560000
4.59148041,85.14664000
4.59181375,65.90472000
4.59214709,81.30131000
4.59248044,83.98693000
4.59281378,66.10309000
4.59314713,96.25537000
4.59348047,96.01122000
4.59381381,118.27450000
4.59414716,115.60410000
4.59448050,146.50410000
4.59481385,181.84450000
4.59514719,202.61240000
4.59548053,203.58900000
4.59581388,221.24390000
4.59614722,245.62820000
4.59648057,243.23250000
4.59681391,224.75350000
4.59714725,253.71560000
4.59748060,231.17770000
4.59781394,241.55400000
4.59814729,230.93350000
4.59848063,209.28070000
4.59881397,186.71220000
4.59914732,165.24240000
4.59948066,148.24370000
4.59981401,122.51650000
4.60014735,118.33550000
4.60048069,102.69480000
4.60081404,89.51079000
4.60114738,90.94515000
4.60148073,88.62575000
4.60181407,70.89449000
4.60214741,112.67430000
4.60248076,104.96840000
4.60281410,88.10693000
4.60314745,100.52800000
4.60348079,126.63650000
4.60381413,130.43610000
4.60414748,143.60480000
4.60448082,157.84170000
4.60481417,186.68170000
4.60514751,204.27560000
4.60548085,224.02110000
4.60581420,211.70690000
4.60614754,241.72180000
4.60648089,241.00470000
4.60681423,222.47990000
4.60714757,243.03410000
4.60748092,218.87870000
4.60781426,225.65380000
4.60814761,223.25810000
4.60848095,209.35700000
4.60881429,188.22290000
4.60914764,160.00850000
4.60948098,130.63450000
4.60981433,125.35480000
4.61014767,103.19830000
4.61048101,96.40797000
4.61081436,90.51790000
4.61114770,87.51182000
4.61148105,86.18427000
4.61181439,56.39820000
4.61214773,92.10485000
4.61248108,66.68294000
4.61281442,75.30441000
4.61314777,89.09879000
4.61348111,118.36600000
4.61381445,132.11460000
4.61414780,136.60080000
4.61448114,147.78590000
4.61481449,179.89130000
4.61514783,199.74360000
4.61548117,216.94080000
4.61581452,235.25190000
4.61614786,247.26090000
4.61648121,225.80640000
4.61681455,249.67190000
4.61714789,236.25900000
4.61748124,243.23250000
4.61781458,230.62840000
4.61814793,223.09030000
4.61848127,195.98990000
4.61881461,180.51700000
4.61914796,164.46420000
4.61948130,136.81450000
4.61981465,125.50740000
4.62014799,112.52170000
4.62048133,109.62250000
4.62081468,93.58500000
4.62114802,77.50175000
4.62148137,91.78441000
4.62181471,84.00219000
4.62214805,95.33981000
4.62248140,77.59331000
4.62281474,107.08940000
4.62314809,112.72010000
4.62348143,129.84100000
4.62381477,153.20290000
4.62414812,165.16620000
4.62448146,183.62990000
4.62481481,189.27580000
4.62514815,204.39770000
4.62548149,238.82260000
4.62581484,233.00880000
4.62614818,230.93350000
4.62648153,219.73330000
4.62681487,231.52870000
4.62714821,224.35680000
4.62748156,243.20200000
4.62781490,231.28450000
4.62814825,212.85130000
4.62848159,198.38560000
4.62881493,177.32780000
4.62914828,156.37680000
4.62948162,136.32620000
4.62981497,119.02220000
4.63014831,100.72630000
4.63048165,95.35508000
4.63081500,89.43449000
4.63114834,78.73775000
4.63148169,77.24234000
4.63181503,56.07775000
4.63214838,71.23020000
4.63248172,58.74813000
4.63281506,72.35938000
4.63314841,94.98885000
4.63348175,107.85240000
4.63381510,130.42080000
4.63414844,143.57430000
4.63448178,159.62710000
4.63481513,179.72350000
4.63514847,204.70290000
4.63548182,217.93270000
4.63581516,238.50210000
4.63614850,232.06270000
4.63648185,229.52970000
4.63681519,249.53460000
4.63714854,223.12080000
4.63748188,240.44010000
4.63781522,232.00170000
4.63814857,221.19810000
4.63848191,206.67130000
4.63881526,186.48330000
4.63914860,156.62100000
4.63948194,143.58960000
4.63981529,122.36400000
4.64014863,120.27340000
4.64048198,101.16880000
4.64081532,97.62871000
4.64114866,70.65034000
4.64148201,80.01953000
4.64181535,80.32471000
4.64214870,91.54026000
4.64248204,72.13049000
4.64281538,84.68886000
4.64314873,103.10680000
4.64348207,123.53890000
4.64381542,145.32910000
4.64414876,168.55370000
4.64448210,183.41620000
4.64481545,181.14260000
4.64514879,191.44260000
4.64548214,211.29490000
4.64581548,227.94270000
4.64614882,233.37500000
4.64648217,227.07300000
4.64681551,233.68020000
4.64714886,221.73220000
4.64748220,242.11860000
