Time,Channel A
4.31447153,170.09490000
4.31480488,170.36960000
4.31513822,165.91390000
4.31547156,170.07960000
4.31580491,155.79700000
4.31613825,155.43080000
4.31647160,135.92940000
4.31680494,107.18100000
4.31713828,93.98174000
4.31747163,60.65553000
4.31780497,49.11954000
4.31813832,36.30176000
4.31847166,25.48295000
4.31880500,35.41673000
4.31913835,27.98547000
4.31947169,17.30400000
4.31980504,31.22043000
4.32013838,17.54814000
4.32047172,39.29258000
4.32080507,49.47050000
4.32113841,58.85494000
4.32147176,65.18753000
4.32180510,82.29315000
4.32213844,94.05804000
4.32247179,122.65390000
4.32280513,146.59560000
4.32313848,167.86710000
4.32347182,173.26880000
4.32380516,160.61890000
4.32413851,134.47980000
4.32447185,172.55160000
4.32480520,156.30050000
4.32513854,162.48050000
4.32547189,160.61890000
4.32580523,149.46440000
4.32613857,139.95790000
4.32647192,123.43210000
4.32680526,96.07227000
4.32713861,66.85079000
4.32747195,63.81420000
4.32780529,50.34028000
4.32813864,25.75762000
4.32847198,17.41081000
4.32880533,9.06399600
4.32913867,10.22370000
4.32947201,-5.90533100
4.32980536,-3.34177700
4.33013870,5.76799800
4.33047205,-4.80666500
4.33080539,12.86355000
4.33113873,26.32221000
4.33147208,42.13080000
4.33180542,60.73183000
4.33213877,91.11301000
4.33247211,108.09660000
4.33280545,135.73110000
4.33313880,144.93240000
4.33347214,160.77150000
4.33380549,180.22710000
4.33413883,167.50080000
4.33447217,169.66760000
4.33480552,168.40110000
4.33513886,171.05620000
4.33547221,154.34740000
4.33580555,148.35050000
4.33613889,143.62010000
4.33647224,132.51140000
4.33680558,105.73140000
4.33713893,86.42841000
4.33747227,65.34013000
4.33780561,53.40739000
4.33813896,22.37007000
4.33847230,15.22873000
4.33880565,19.40977000
4.33913899,26.01703000
4.33947233,3.58592500
4.33980568,26.93258000
4.34013902,5.11185000
4.34047237,17.51762000
4.34080571,35.53880000
4.34113905,55.78783000
4.34147240,63.31064000
4.34180574,80.82827000
4.34213909,108.27970000
4.34247243,134.18990000
4.34280577,145.37490000
4.34313912,150.74620000
4.34347246,164.87620000
4.34380581,149.44910000
4.34413915,172.21590000
4.34447249,168.46220000
4.34480584,155.79700000
4.34513918,165.92910000
4.34547253,169.74390000
4.34580587,153.18770000
4.34613921,147.32810000
4.34647256,125.88880000
4.34680590,109.37830000
4.34713925,91.26560000
4.34747259,70.36042000
4.34780593,56.39820000
4.34813928,42.08502000
4.34847262,29.14518000
4.34880597,18.99777000
4.34913931,4.60829400
4.34947265,-7.20236800
4.34980600,3.98266500
4.35013934,7.56859000
4.35047269,-2.07525800
4.35080603,0.10681480
4.35113937,14.34370000
4.35147272,36.01184000
4.35180606,62.79183000
4.35213941,91.57078000
4.35247275,113.66620000
4.35280609,132.61820000
4.35313944,141.54480000
4.35347278,165.94440000
4.35380613,178.39590000
4.35413947,158.54370000
4.35447281,154.08800000
4.35480616,159.85590000
4.35513950,164.66260000
4.35547285,165.42560000
4.35580619,154.45420000
4.35613953,132.20620000
4.35647288,115.52780000
4.35680622,106.09760000
4.35713957,81.34708000
4.35747291,41.00161000
4.35780625,42.19184000
4.35813960,37.78191000
4.35847294,27.19199000
4.35880629,10.69674000
4.35913963,17.47185000
4.35947297,21.79021000
4.35980632,12.26844000
4.36013966,17.77703000
4.36047301,24.65895000
4.36080635,12.57363000
4.36113969,17.97540000
4.36147304,29.46562000
4.36180638,55.25376000
4.36213973,88.47315000
4.36247307,110.49230000
4.36280641,115.20740000
4.36313976,134.12880000
4.36347310,146.16840000
4.36380645,159.88650000
4.36413979,171.68190000
4.36447313,139.74420000
4.36480648,167.83650000
4.36513982,155.43080000
4.36547317,157.04820000
4.36580651,152.48570000
4.36613985,135.30380000
4.36647320,117.63360000
4.36680654,95.76707000
4.36713989,76.95242000
4.36747323,54.39924000
4.36780657,26.94784000
4.36813992,28.32117000
4.36847326,16.55629000
4.36880661,3.76903600
4.36913995,15.45762000
4.36947329,-4.60829400
4.36980664,2.33466600
4.37013998,3.20444300
4.37047333,10.91037000
4.37080667,22.09540000
4.37114001,19.21140000
4.37147336,23.77392000
4.37180670,60.54872000
4.37214005,117.42000000
4.37247339,127.18590000
4.37280673,141.95680000
4.37314008,157.17030000
4.37347342,150.92930000
4.37380677,153.87430000
4.37414011,166.46320000
4.37447345,169.37770000
4.37480680,152.66880000
4.37514014,166.28010000
4.37547349,157.18560000
4.37580683,145.69530000
4.37614017,138.08100000
4.37647352,122.66910000
4.37680686,99.42930000
4.37714021,76.83035000
4.37747355,64.69923000
4.37780689,49.39421000
4.37814024,31.44932000
4.37847358,22.79733000
4.37880693,23.14829000
4.37914027,10.39155000
4.37947361,10.04059000
4.37980696,20.84414000
4.38014030,28.99258000
4.38047365,11.58177000
4.38080699,23.86547000
4.38114033,37.70562000
4.38147368,62.51716000
4.38180702,82.33893000
4.38214037,88.00011000
4.38247371,101.50460000
4.38280705,131.65680000
4.38314040,148.68620000
4.38347374,156.59050000
4.38380709,166.44790000
4.38414043,149.22020000
4.38447377,173.52820000
4.38480712,154.97300000
4.38514046,166.02070000
4.38547381,157.35340000
4.38580715,141.60590000
4.38614050,132.69450000
4.38647384,115.45150000
4.38680718,95.98071000
4.38714053,60.04517000
4.38747387,52.30872000
4.38780722,33.63140000
4.38814056,22.90414000
4.38847390,18.03644000
4.38880725,-1.92266600
4.38914059,4.60829400
4.38947394,3.43333200
4.38980728,-1.83111000
4.39014062,-3.14340600
4.39047397,9.65910700
4.39080731,6.17999800
4.39114066,1.46488800
4.39147400,20.24903000
4.39180734,49.68413000
4.39214069,85.10086000
4.39247403,99.88708000
4.39280738,114.50540000
4.39314072,125.08010000
4.39347406,133.28960000
4.39380741,164.76940000
4.39414075,171.78870000
4.39447410,149.47960000
4.39480744,159.09300000
4.39514078,173.48250000
4.39547413,155.24770000
4.39580747,140.94970000
4.39614082,135.39540000
4.39647416,110.55330000
4.39680750,108.70690000
4.39714085,81.25553000
4.39747419,58.79391000
4.39780754,48.06665000
4.39814088,23.39244000
4.39847422,19.57762000
4.39880757,17.21244000
4.39914091,18.46370000
4.39947426,5.53910900
4.39980760,16.76992000
4.40014094,9.64384800
4.40047429,12.58888000
4.40080763,50.23347000
4.40114098,60.45716000
4.40147432,82.58308000
4.40180766,83.49863000
4.40214101,101.71820000
4.40247435,117.52680000
4.40280770,139.05760000
4.40314104,160.61890000
4.40347438,168.00440000
4.40380773,148.83880000
4.40414107,148.91510000
4.40447442,167.04300000
4.40480776,152.89770000
4.40514110,155.17140000
4.40547445,161.24450000
4.40580779,151.20390000
4.40614114,135.88370000
4.40647448,104.98370000
4.40680782,98.05597000
4.40714117,61.20486000
4.40747451,58.67183000
4.40780786,36.56117000
4.40814120,24.52162000
4.40847454,29.81658000
4.40880789,2.39570300
4.40914123,-1.12918500
4.40947458,-8.45362700
4.40980792,-18.38740000
4.41014126,5.14236800
4.41047461,6.50044200
4.41080795,7.41599800
4.41114130,4.08948000
4.41147464,35.27940000
4.41180798,75.47227000
4.41214133,90.50264000
4.41247467,101.32140000
4.41280802,117.89300000
4.41314136,143.46750000
4.41347470,134.76970000
4.41380805,147.25180000
4.41414139,168.34010000
4.41447474,158.25370000
4.41480808,171.01050000
4.41514142,146.50410000
4.41547477,153.92010000
4.41580811,164.31160000
4.41614146,151.52440000
4.41647480,121.17370000
4.41680814,89.87701000
4.41714149,71.45909000
4.41747483,57.95465000
4.41780818,37.07999000
4.41814152,31.98340000
4.41847486,33.64666000
4.41880821,22.98043000
4.41914155,7.33970100
4.41947490,18.96725000
4.41980824,10.36103000
4.42014158,43.04636000
4.42047493,25.57451000
4.42080827,17.30400000
4.42114162,42.14606000
4.42147496,56.73391000
4.42180830,70.08575000
4.42214165,96.27063000
4.42247499,115.61940000
4.42280834,139.92740000
4.42314168,147.34340000
4.42347502,153.09610000
4.42380837,156.98720000
4.42414171,168.32480000
4.42447506,153.63020000
4.42480840,167.30250000
4.42514174,149.26600000
4.42547509,162.58740000
4.42580843,148.67090000
4.42614178,130.34450000
4.42647512,119.93770000
4.42680846,97.04886000
4.42714181,74.81612000
4.42747515,60.04517000
4.42780850,41.13895000
4.42814184,26.65792000
4.42847518,10.62044000
4.42880853,13.15348000
4.42914187,-1.83111000
4.42947522,-3.05185100
4.42980856,-14.48103000
4.43014190,-0.22888880
4.43047525,-1.57170300
4.43080859,5.41703500
4.43114194,8.63673800
4.43147528,28.30592000
4.43180862,52.81228000
4.43214197,92.16589000
4.43247531,104.41910000
4.43280866,117.11480000
4.43314200,131.15330000
4.43347534,152.63830000
4.43380869,169.13360000
4.43414203,152.11950000
4.43447538,164.83050000
4.43480872,153.96590000
4.43514206,169.17930000
4.43547541,168.32480000
4.43580875,147.29760000
4.43614210,140.70560000
4.43647544,112.94900000
4.43680878,91.90648000
4.43714213,78.56990000
4.43747547,43.73302000
4.43780882,34.21125000
4.43814216,39.39939000
4.43847550,26.12384000
4.43880885,9.20133000
4.43914219,1.84637000
4.43947554,22.12592000
4.43980888,-0.67140720
4.44014222,17.27348000
4.44047557,20.90518000
4.44080891,33.67717000
4.44114226,44.86221000
4.44147560,66.07257000
4.44180894,94.04278000
4.44214229,110.00400000
4.44247563,129.53580000
4.44280898,148.96080000
4.44314232,169.37770000
4.44347566,174.84050000
4.44380901,153.27920000
4.44414235,153.63020000
4.44447570,169.83550000
4.44480904,164.14380000
4.44514238,150.48680000
4.44547573,158.51310000
4.44580907,148.27420000
4.44614242,134.89180000
4.44647576,99.90234000
4.44680910,89.26664000
4.44714245,68.57509000
4.44747579,48.03613000
4.44780914,41.15421000
4.44814248,22.17170000
4.44847583,17.25822000
4.44880917,4.53199800
4.44914251,-10.42207000
4.44947586,4.30311000
4.44980920,-18.31110000
4.45014255,7.93481200
4.45047589,17.74651000
4.45080923,13.91644000
4.45114258,11.09348000
4.45147592,20.84414000
4.45180927,46.12872000
4.45214261,87.61864000
4.45247595,119.35790000
4.45280930,138.76770000
4.45314264,134.02200000
4.45347599,132.09940000
4.45380933,152.95880000
4.45414267,170.38480000
4.45447602,153.21820000
4.45480936,166.34110000
4.45514271,160.28320000
4.45547605,151.79910000
4.45580939,131.76370000
4.45614274,128.94070000
4.45647608,109.59200000
4.45680943,80.23316000
4.45714277,61.70842000
4.45747611,49.59258000
4.45780946,36.25599000
4.45814280,21.97333000
4.45847615,3.43333200
4.45880949,13.36711000
4.45914283,21.37821000
4.45947618,-5.31022000
4.45980952,17.77703000
4.46014287,13.26029000
4.46047621,16.29688000
4.46080955,45.60991000
4.46114290,53.78887000
4.46147624,71.36753000
4.46180959,70.20783000
4.46214293,100.81790000
4.46247627,110.78220000
4.46280962,128.17770000
4.46314296,134.96810000
4.46347631,164.00650000
4.46380965,180.01340000
4.46414299,157.33820000
4.46447634,158.04010000
4.46480968,152.69940000
4.46514303,162.06850000
4.46547637,160.49680000
4.46580971,136.21940000
4.46614306,115.11580000
4.46647640,103.16780000
4.46680975,83.97167000
4.46714309,72.67982000
4.46747643,53.54472000
4.46780978,35.41673000
4.46814312,15.90014000
4.46847647,13.12296000
4.46880981,0.56459240
4.46914315,-5.35599800
4.46947650,3.31125800
4.46980984,-11.32237000
4.47014319,-13.36711000
4.47047653,6.39362700
4.47080987,13.96222000
4.47114322,24.87259000
4.47147656,48.38709000
4.47180991,71.16917000
4.47214325,99.87182000
4.47247659,114.12400000
4.47280994,135.88370000
4.47314328,155.47650000
4.47347663,152.01270000
4.47380997,139.86630000
4.47414331,165.97490000
4.47447666,149.12870000
4.47481000,157.44500000
4.47514335,153.49280000
4.47547669,147.25180000
4.47581003,147.06870000
4.47614338,122.08930000
4.47647672,101.74870000
4.47681007,80.50783000
4.47714341,60.64027000
4.47747675,46.47969000
4.47781010,30.13703000
4.47814344,19.05881000
4.47847679,6.28681300
4.47881013,6.30207200
4.47914347,19.50133000
4.47947682,1.00711100
4.47981016,11.91748000
4.48014351,7.56859000
4.48047685,7.17184900
4.48081019,32.21228000
4.48114354,55.92516000
4.48147688,80.09583000
4.48181023,97.29300000
4.48214357,103.35090000
4.48247691,111.77400000
4.48281026,127.21640000
4.48314360,140.76660000
4.48347695,150.53250000
4.48381029,164.37270000
4.48414363,158.26900000
4.48447698,161.09190000
4.48481032,145.51220000
4.48514367,145.97000000
4.48547701,159.21510000
4.48581035,141.43800000
4.48614370,122.88280000
4.48647704,103.99180000
4.48681039,88.59523000
4.48714373,64.33302000
4.48747707,43.56517000
4.48781042,27.32932000
4.48814376,19.44029000
4.48847711,14.38948000
4.48881045,3.32651700
4.48914379,-16.29688000
4.48947714,-5.18814600
4.48981048,-13.64177000
4.49014383,4.45570200
4.49047717,14.74044000
4.49081051,10.89511000
4.49114386,26.18488000
4.49147720,39.21628000
4.49181055,65.40116000
4.49214389,93.41715000
4.49247723,125.91940000
4.49281058,131.16850000
4.49314392,146.76350000
4.49347727,145.25280000
4.49381061,148.18260000
4.49414395,159.61180000
4.49447730,143.10130000
4.49481064,161.24450000
4.49514399,152.62310000
4.49547733,143.40650000
4.49581067,129.50530000
4.49614402,112.99480000
4.49647736,103.27460000
4.49681071,80.00427000
4.49714405,53.23954000
4.49747739,37.53777000
4.49781074,21.27140000
4.49814408,19.80651000
4.49847743,6.36310900
4.49881077,1.09866600
4.49914411,15.57970000
4.49947746,-5.23392400
4.49981080,12.03955000
4.50014415,6.89718300
4.50047749,22.37007000
4.50081083,27.80236000
4.50114418,23.60607000
4.50147752,33.75347000
4.50181087,64.33302000
4.50214421,101.32140000
4.50247755,103.22890000
4.50281090,124.28660000
4.50314424,136.57030000
4.50347759,147.16020000
4.50381093,149.51020000
4.50414427,157.85700000
4.50447762,154.62200000
4.50481096,148.96080000
4.50514431,158.36050000
4.50547765,142.29250000
4.50581099,126.66710000
4.50614434,106.09760000
4.50647768,89.00723000
4.50681103,69.75005000
4.50714437,46.09821000
4.50747771,41.06265000
4.50781106,11.03244000
4.50814440,9.00296000
4.50847775,4.10473900
4.50881109,-17.19718000
4.50914444,13.99273000
4.50947778,-15.88488000
4.50981112,-7.27866400
4.51014447,-14.23688000
4.51047781,-8.65199800
4.51081116,-1.08340700
4.51114450,-1.44962900
4.51147784,29.31303000
4.51181119,65.41642000
4.51214453,83.08663000
4.51247788,100.90940000
4.51281122,126.02620000
4.51314456,133.82370000
4.51347791,149.86110000
4.51381125,151.75330000
4.51414460,135.89890000
4.51447794,154.01160000
4.51481128,146.74820000
4.51514463,159.09300000
4.51547797,155.43080000
4.51581132,151.23450000
4.51614466,124.02720000
4.51647800,106.81480000
4.51681135,86.04693000
4.51714469,59.63316000
4.51747804,42.14606000
4.51781138,36.19495000
4.51814472,20.18799000
4.51847807,15.54918000
4.51881141,-3.98266500
4.51914476,10.02533000
4.51947810,8.97244200
4.51981144,0.30518510
4.52014479,-8.85036800
4.52047813,11.29185000
4.52081148,32.38013000
4.52114482,41.06265000
4.52147816,63.99731000
4.52181151,84.04797000
4.52214485,94.94308000
4.52247820,101.80970000
4.52281154,119.51050000
4.52314488,136.75340000
4.52347823,146.18360000
4.52381157,168.99620000
4.52414492,158.25370000
4.52447826,161.24450000
4.52481160,155.24770000
4.52514495,159.56600000
4.52547829,153.12660000
4.52581164,131.76370000
4.52614498,104.03760000
4.52647832,83.75804000
4.52681167,76.78456000
4.52714501,51.27109000
4.52747836,41.59673000
4.52781170,17.82281000
4.52814504,7.87377500
4.52847839,-4.53199800
4.52881173,-4.95925800
4.52914508,-10.94088000
4.52947842,-0.68666640
4.52981176,6.75985000
4.53014511,-17.94488000
4.53047845,-22.67525000
4.53081180,-8.59096100
4.53114514,-5.87481300
4.53147848,20.90518000
4.53181183,51.92724000
4.53214517,84.93301000
4.53247852,111.24000000
4.53281186,127.75050000
4.53314520,129.35270000
4.53347855,144.87140000
4.53381189,163.18250000
4.53414524,160.83250000
4.53447858,140.23250000
4.53481192,155.85800000
4.53514527,150.83770000
4.53547861,136.31090000
4.53581196,130.32930000
4.53614530,114.85640000
4.53647864,99.47507000
4.53681199,72.42042000
4.53714533,53.20902000
4.53747868,42.58858000
4.53781202,27.83288000
4.53814536,4.18103600
4.53847871,-5.08133200
4.53881205,1.46488800
4.53914540,-1.26651800
4.53947874,1.03762900
4.53981208,14.89303000
4.54014543,16.98355000
4.54047877,13.58074000
4.54081212,13.71807000
4.54114546,26.50532000
4.54147880,56.29139000
4.54181215,103.65610000
4.54214549,118.28970000
4.54247884,134.69340000
4.54281218,141.98740000
4.54314552,162.55680000
4.54347887,160.92410000
4.54381221,142.03310000
4.54414556,147.32810000
4.54447890,149.93740000
4.54481224,152.33310000
4.54514559,139.13390000
4.54547893,144.97820000
4.54581228,139.92740000
4.54614562,124.92750000
4.54647896,93.66130000
4.54681231,72.45094000
4.54714565,60.16724000
4.54747900,38.17865000
4.54781234,19.40977000
4.54814568,2.97555400
4.54847903,8.92666300
4.54881237,-2.53303600
4.54914572,-14.67940000
4.54947906,-9.23184800
4.54981240,-1.23600000
4.55014575,-23.68236000
4.55047909,1.93792500
4.55081244,25.07096000
4.55114578,32.45643000
4.55147912,44.74013000
4.55181247,71.13864000
4.55214581,89.64812000
4.55247916,92.80678000
4.55281250,112.04870000
4.55314584,131.38220000
4.55347919,154.75940000
4.55381253,169.40820000
4.55414588,150.44100000
4.55447922,152.59250000
4.55481256,155.79700000
4.55514591,166.67680000
4.55547925,150.16630000
4.55581260,133.10650000
4.55614594,93.95123000
4.55647928,92.12011000
4.55681263,67.64427000
4.55714597,63.49376000
4.55747932,42.05450000
4.55781266,16.46474000
4.55814600,12.60414000
4.55847935,19.57762000
4.55881269,-7.15659000
4.55914604,8.77407200
4.55947938,-1.57170300
4.55981272,23.43821000
4.56014607,14.40474000
4.56047941,13.71807000
4.56081276,14.86251000
4.56114610,39.26206000
4.56147944,59.54161000
4.56181279,64.83657000
4.56214613,100.08540000
4.56247948,128.45240000
4.56281282,143.20810000
4.56314616,151.60070000
4.56347951,148.18260000
4.56381285,146.45830000
4.56414620,166.11220000
4.56447954,150.62410000
4.56481288,155.01880000
4.56514623,150.12050000
4.56547957,137.51640000
