Time,Channel A
4.10479815,266.79280000
4.10513149,278.69500000
4.10546484,269.05120000
4.10579818,275.01750000
4.10613153,262.93220000
4.10646487,274.94130000
4.10679821,262.73380000
4.10713156,249.99240000
4.10746490,237.25090000
4.10779825,212.45460000
4.10813159,195.62360000
4.10846493,179.14360000
4.10879828,158.07060000
4.10913162,141.78900000
4.10946497,128.97120000
4.10979831,132.45030000
4.11013165,120.96010000
4.11046500,143.14710000
4.11079834,117.92350000
4.11113169,135.48690000
4.11146503,129.74940000
4.11179837,129.24590000
4.11213172,147.00760000
4.11246506,162.38900000
4.11279841,176.67160000
4.11313175,196.76810000
4.11346509,227.48500000
4.11379844,238.48690000
4.11413178,254.60070000
4.11446513,260.64330000
4.11479847,272.71340000
4.11513181,275.27690000
4.11546516,278.93920000
4.11579850,276.19250000
4.11613185,278.43560000
4.11646519,256.93530000
4.11679853,261.05530000
4.11713188,259.01060000
4.11746522,244.77370000
4.11779857,216.65090000
4.11813191,188.95530000
4.11846525,165.25770000
4.11879860,152.10420000
4.11913194,137.30280000
4.11946529,133.25910000
4.11979863,120.48710000
4.12013197,129.93250000
4.12046532,101.97760000
4.12079866,111.40780000
4.12113201,93.85966000
4.12146535,121.43310000
4.12179869,131.32110000
4.12213204,137.66900000
4.12246538,141.89580000
4.12279873,159.09300000
4.12313207,201.81890000
4.12346541,229.95700000
4.12379876,237.03720000
4.12413210,250.57220000
4.12446545,253.66980000
4.12479879,266.01460000
4.12513213,278.84760000
4.12546548,276.72660000
4.12579882,276.02470000
4.12613217,264.03090000
4.12646551,282.34200000
4.12679885,275.39900000
4.12713220,253.62410000
4.12746554,226.34050000
4.12779889,210.71500000
4.12813223,197.07330000
4.12846557,181.58510000
4.12879892,170.40010000
4.12913226,142.61300000
4.12946561,141.63640000
4.12979895,132.35880000
4.13013229,126.56020000
4.13046564,108.53910000
4.13079898,123.84410000
4.13113233,107.73030000
4.13146567,141.14810000
4.13179901,159.61180000
4.13213236,170.07960000
4.13246570,175.00840000
4.13279905,173.77240000
4.13313239,193.02960000
4.13346573,234.50420000
4.13379908,244.19380000
4.13413242,258.38490000
4.13446577,260.07870000
4.13479911,263.64940000
4.13513245,283.63900000
4.13546580,261.29950000
4.13579914,277.15380000
4.13613249,267.49470000
4.13646583,255.43990000
4.13679917,259.02580000
4.13713252,252.40330000
4.13746586,237.75440000
4.13779921,210.02840000
4.13813255,184.16390000
4.13846589,157.13980000
4.13879924,146.27520000
4.13913258,134.28140000
4.13946593,127.65890000
4.13979927,98.05597000
4.14013261,104.43430000
4.14046596,115.51260000
4.14079930,108.79850000
4.14113265,107.97450000
4.14146599,82.49152000
4.14179934,110.44650000
4.14213268,120.97540000
4.14246602,143.26910000
4.14279937,163.07570000
4.14313271,186.43760000
4.14346606,208.47190000
4.14379940,211.99680000
4.14413274,239.73810000
4.14446609,243.90390000
4.14479943,267.47950000
4.14513278,267.79990000
4.14546612,267.96770000
4.14579946,273.85780000
4.14613281,274.23930000
4.14646615,270.74490000
4.14679950,265.25160000
4.14713284,248.48170000
4.14746618,222.12900000
4.14779953,210.42510000
4.14813287,201.51370000
4.14846622,179.35730000
4.14879956,169.98810000
4.14913290,152.48570000
4.14946625,142.88770000
4.14979959,137.10440000
4.15013294,116.51970000
4.15046628,118.71700000
4.15079962,130.57340000
4.15113297,124.42400000
4.15146631,136.60080000
4.15179966,149.12870000
4.15213300,160.25270000
4.15246634,155.04930000
4.15279969,167.33300000
4.15313303,185.41520000
4.15346638,220.55730000
4.15379972,228.50730000
4.15413306,243.24780000
4.15446641,257.34730000
4.15479975,276.03990000
4.15513310,277.71840000
4.15546644,268.88330000
4.15579978,261.16210000
4.15613313,278.48140000
4.15646647,258.76640000
4.15679982,248.92420000
4.15713316,244.16330000
4.15746650,223.57860000
4.15779985,200.36930000
4.15813319,190.26760000
4.15846654,168.66050000
4.15879988,150.05950000
4.15913322,129.45950000
4.15946657,122.71490000
4.15979991,118.19820000
4.16013326,118.61020000
4.16046660,113.02530000
4.16079994,98.52901000
4.16113329,122.77600000
4.16146663,122.05880000
4.16179998,110.27860000
4.16213332,129.24590000
4.16246666,144.13890000
4.16280001,171.48350000
4.16313335,188.66540000
4.16346670,214.36200000
4.16380004,237.35770000
4.16413338,255.80610000
4.16446673,250.89270000
4.16480007,259.88030000
4.16513342,277.10810000
4.16546676,259.48360000
4.16580010,275.84150000
4.16613345,276.57400000
4.16646679,265.11430000
4.16680014,254.17340000
4.16713348,226.82880000
4.16746682,222.38840000
4.16780017,193.10590000
4.16813351,178.64010000
4.16846686,167.30250000
4.16880020,158.25370000
4.16913354,141.65170000
4.16946689,129.64260000
4.16980023,125.59890000
4.17013358,123.53890000
4.17046692,104.08340000
4.17080026,142.10940000
4.17113361,111.92660000
4.17146695,136.67710000
4.17180030,123.27950000
4.17213364,108.87480000
4.17246698,143.72690000
4.17280033,164.79990000
4.17313367,205.34380000
4.17346702,216.63560000
4.17380036,231.80330000
4.17413370,243.40030000
4.17446705,251.60980000
4.17480039,256.01970000
4.17513374,280.81610000
4.17546708,258.62910000
4.17580042,271.03490000
4.17613377,266.19770000
4.17646711,253.91400000
4.17680046,252.40330000
4.17713380,243.64450000
4.17746714,219.24500000
4.17780049,201.54420000
4.17813383,185.50670000
4.17846718,167.21090000
4.17880052,157.36870000
4.17913386,133.10650000
4.17946721,124.75970000
4.17980055,119.02220000
4.18013390,100.19230000
4.18046724,81.14871000
4.18080058,102.20650000
4.18113393,100.63480000
4.18146727,119.67830000
4.18180062,119.67830000
4.18213396,108.12710000
4.18246730,130.58870000
4.18280065,161.44290000
4.18313399,180.22710000
4.18346734,219.18390000
4.18380068,223.01400000
4.18413402,245.18570000
4.18446737,257.86610000
4.18480071,246.55900000
4.18513406,267.72360000
4.18546740,264.50390000
4.18580074,256.78270000
4.18613409,258.27810000
4.18646743,265.93830000
4.18680078,250.31280000
4.18713412,228.20210000
4.18746746,223.01400000
4.18780081,194.38760000
4.18813415,176.27490000
4.18846750,161.91600000
4.18880084,153.98110000
4.18913418,140.84290000
4.18946753,128.17770000
4.18980087,117.60310000
4.19013422,106.63170000
4.19046756,107.73030000
4.19080090,124.68340000
4.19113425,114.81060000
4.19146759,119.64780000
4.19180094,132.86230000
4.19213428,159.01670000
4.19246762,172.10910000
4.19280097,189.35210000
4.19313431,193.27370000
4.19346766,209.76900000
4.19380100,225.19610000
4.19413434,232.18480000
4.19446769,243.78180000
4.19480103,258.88850000
4.19513438,249.44300000
4.19546772,262.88640000
4.19580106,249.00050000
4.19613441,258.26280000
4.19646775,256.58440000
4.19680110,258.53750000
4.19713444,247.44410000
4.19746778,224.06690000
4.19780113,212.98870000
4.19813447,178.30440000
4.19846782,152.11950000
4.19880116,129.82570000
4.19913450,124.33240000
4.19946785,106.78430000
4.19980119,95.62975000
4.20013454,83.11715000
4.20046788,110.90430000
4.20080122,79.76012000
4.20113457,113.62040000
4.20146791,101.87080000
4.20180126,110.30920000
4.20213460,130.48190000
4.20246795,147.40440000
4.20280129,168.20270000
4.20313463,189.87090000
4.20346798,216.74240000
4.20380132,243.47670000
4.20413467,243.35460000
4.20446801,238.02910000
4.20480135,250.35860000
4.20513470,265.70940000
4.20546804,249.62610000
4.20580139,261.48260000
4.20613473,255.94350000
4.20646807,253.76140000
4.20680142,252.95270000
4.20713476,238.59370000
4.20746811,209.87580000
4.20780145,203.13120000
4.20813479,184.14870000
4.20846814,160.17640000
4.20880148,141.14810000
4.20913483,136.21940000
4.20946817,136.20410000
4.20980151,120.18190000
4.21013486,99.12411000
4.21046820,116.18400000
4.21080155,113.63570000
4.21113489,86.73360000
4.21146823,128.07090000
4.21180158,136.75340000
4.21213492,143.86430000
4.21246827,136.46350000
4.21280161,158.49790000
4.21313495,183.58410000
4.21346830,212.05780000
4.21380164,232.53580000
4.21413499,236.15220000
4.21446833,250.61800000
4.21480167,269.43260000
4.21513502,250.55700000
4.21546836,263.03900000
4.21580171,259.65150000
4.21613505,259.28520000
4.21646839,261.00950000
4.21680174,252.06760000
4.21713508,224.32630000
4.21746843,210.74560000
4.21780177,182.07340000
4.21813511,165.86810000
4.21846846,145.02390000
4.21880180,133.28960000
4.21913515,113.08630000
4.21946849,98.45271000
4.21980183,99.30723000
4.22013518,102.63370000
4.22046852,96.04174000
4.22080187,89.63286000
4.22113521,99.82604000
4.22146855,73.91582000
4.22180190,94.85152000
4.22213524,121.82990000
4.22246859,137.60800000
4.22280193,173.68080000
4.22313527,188.81800000
4.22346862,217.93270000
4.22380196,225.05870000
4.22413531,239.14300000
4.22446865,234.76360000
4.22480199,240.68420000
4.22513534,267.20480000
4.22546868,248.29860000
4.22580203,258.56810000
4.22613537,254.55490000
4.22646871,251.70140000
4.22680206,243.20200000
4.22713540,219.91640000
4.22746875,209.76900000
4.22780209,194.61650000
4.22813543,173.40620000
4.22846878,164.98300000
4.22880212,141.74320000
4.22913547,118.12190000
4.22946881,113.51360000
4.22980215,121.61620000
4.23013550,116.35180000
4.23046884,108.79850000
4.23080219,105.73140000
4.23113553,108.98160000
4.23146887,137.74530000
4.23180222,129.68840000
4.23213556,142.55200000
4.23246891,138.95080000
4.23280225,159.00140000
4.23313559,175.83240000
4.23346894,204.80970000
4.23380228,220.90820000
4.23413563,238.30380000
4.23446897,263.20690000
4.23480231,262.64230000
4.23513566,249.99240000
4.23546900,263.67990000
4.23580235,261.26900000
4.23613569,244.81950000
4.23646903,252.38800000
4.23680238,234.77890000
4.23713572,221.73220000
4.23746907,210.21150000
4.23780241,174.62690000
4.23813575,152.62310000
4.23846910,135.88370000
4.23880244,128.19300000
4.23913579,124.98850000
4.23946913,106.25020000
4.23980247,92.88307000
4.24013582,97.15567000
4.24046916,91.43345000
4.24080251,86.06219000
4.24113585,98.40693000
4.24146919,97.17093000
4.24180254,89.78545000
4.24213588,120.59390000
4.24246923,132.32820000
4.24280257,161.03090000
4.24313591,179.18940000
4.24346926,212.98870000
4.24380260,222.98350000
4.24413595,243.67500000
4.24446929,237.66290000
4.24480263,238.25800000
4.24513598,263.52730000
4.24546932,249.10730000
4.24580267,263.83250000
4.24613601,260.50600000
4.24646935,243.96500000
4.24680270,243.50720000
4.24713604,219.27550000
4.24746939,205.60320000
4.24780273,175.40510000
4.24813607,160.45110000
4.24846942,152.33310000
4.24880276,135.38010000
4.24913611,128.77280000
4.24946945,119.60200000
4.24980279,102.17600000
4.25013614,104.32750000
4.25046948,93.38663000
4.25080283,115.93980000
4.25113617,108.05080000
4.25146951,114.94800000
4.25180286,128.54390000
4.25213620,151.49390000
4.25246955,169.94230000
4.25280289,188.08560000
4.25313623,193.96040000
4.25346958,204.62660000
4.25380292,217.26130000
4.25413627,232.27640000
4.25446961,234.44320000
4.25480295,253.16630000
4.25513630,240.30270000
4.25546964,255.82140000
4.25580299,242.69840000
4.25613633,247.18460000
4.25646967,259.60570000
4.25680302,235.35870000
4.25713636,231.40660000
4.25746971,206.07620000
4.25780305,182.65330000
4.25813639,157.64340000
4.25846974,128.89490000
4.25880308,119.75460000
4.25913643,107.94400000
4.25946977,99.78027000
4.25980311,89.64812000
4.26013646,92.65419000
4.26046980,78.61568000
4.26080315,77.22708000
4.26113649,89.54131000
4.26146983,96.91152000
4.26180318,91.93700000
4.26213652,103.50350000
4.26246987,127.67420000
4.26280321,142.10940000
4.26313656,162.95360000
4.26346990,200.17090000
4.26380324,235.84700000
4.26413659,252.06760000
4.26446993,245.62820000
4.26480328,241.38610000
4.26513662,251.45720000
4.26546996,248.45120000
4.26580331,259.59040000
4.26613665,237.06780000
4.26647000,230.41470000
4.26680334,233.40550000
4.26713668,217.07820000
4.26747003,179.37250000
4.26780337,163.79280000
4.26813672,156.05640000
4.26847006,137.80630000
4.26880340,127.32320000
4.26913675,126.42290000
4.26947009,104.43430000
4.26980344,104.46490000
4.27013678,103.04570000
4.27047012,104.38860000
4.27080347,87.81701000
4.27113681,115.64990000
4.27147016,110.24810000
4.27180350,112.00290000
4.27213684,133.50320000
4.27247019,134.72400000
4.27280353,164.09800000
4.27313688,194.32660000
4.27347022,205.19120000
4.27380356,234.53470000
4.27413691,238.28850000
4.27447025,235.06880000
4.27480360,229.13290000
4.27513694,253.65460000
4.27547028,243.76660000
4.27580363,245.47560000
4.27613697,258.21710000
4.27647032,237.28140000
4.27680366,219.03130000
4.27713700,209.96730000
4.27747035,195.54730000
4.27780369,176.70220000
4.27813704,153.61490000
4.27847038,144.03210000
4.27880372,126.95700000
4.27913707,103.82400000
4.27947041,97.06412000
4.27980376,105.70090000
4.28013710,84.61256000
4.28047044,73.97686000
4.28080379,92.94411000
4.28113713,81.25553000
4.28147048,101.22990000
4.28180382,105.74660000
4.28213716,101.90130000
4.28247051,123.90510000
4.28280385,134.81550000
4.28313720,163.25880000
4.28347054,180.15080000
4.28380388,210.54720000
4.28413723,225.25710000
4.28447057,251.24360000
4.28480392,257.46940000
4.28513726,231.74230000
4.28547060,257.28630000
4.28580395,245.53670000
4.28613729,232.91730000
4.28647064,240.44010000
4.28680398,233.95490000
4.28713732,215.10970000
4.28747067,182.57700000
4.28780401,173.72660000
4.28813736,144.30680000
4.28847070,137.57740000
4.28880404,127.94880000
4.28913739,107.94400000
4.28947073,96.24011000
4.28980408,87.37449000
4.29013742,84.74989000
4.29047076,110.11080000
4.29080411,91.17404000
4.29113745,103.48830000
4.29147080,82.38470000
4.29180414,107.91340000
4.29213748,129.58160000
4.29247083,161.41240000
4.29280417,183.18730000
4.29313752,195.63890000
4.29347086,202.24610000
4.29380420,239.14300000
4.29413755,237.70870000
4.29447089,228.27840000
4.29480424,237.60190000
4.29513758,242.94260000
4.29547092,230.59780000
4.29580427,248.17650000
4.29613761,243.55290000
4.29647096,231.42180000
4.29680430,232.16950000
4.29713764,213.00390000
4.29747099,186.68170000
4.29780433,165.65440000
4.29813768,140.85820000
4.29847102,137.40960000
4.29880436,116.12290000
4.29913771,111.83510000
4.29947105,107.82190000
4.29980440,92.66945000
4.30013774,74.89242000
4.30047108,69.17020000
4.30080443,83.52915000
4.30113777,68.77346000
4.30147112,92.66945000
4.30180446,114.20030000
4.30213780,123.32530000
4.30247115,120.16660000
4.30280449,156.42260000
4.30313784,191.15270000
4.30347118,208.27360000
4.30380452,210.54720000
4.30413787,218.92450000
4.30447121,224.12790000
4.30480456,253.42570000
4.30513790,247.81030000
4.30547124,248.81740000
4.30580459,230.79620000
4.30613793,249.62610000
4.30647128,244.39220000
4.30680462,233.02410000
4.30713796,214.81980000
4.30747131,209.03650000
4.30780465,179.29620000
4.30813800,145.74110000
4.30847134,127.78100000
4.30880468,114.84110000
4.30913803,97.33878000
4.30947137,103.97660000
4.30980472,95.73656000
4.31013806,94.88204000
4.31047140,87.71019000
4.31080475,103.39670000
4.31113809,89.55656000
4.31147144,118.22870000
4.31180478,139.05760000
4.31213812,143.62010000
4.31247147,144.52040000
4.31280481,167.34820000
4.31313816,193.35000000
4.31347150,208.62450000
4.31380484,227.88170000
4.31413819,213.44640000
4.31447153,225.45550000
4.31480488,243.84290000
4.31513822,232.30690000
4.31547156,251.18260000
4.31580491,233.86330000
4.31613825,239.18880000
4.31647160,242.56110000
4.31680494,230.58260000
4.31713828,223.97530000
4.31747163,196.47810000
4.31780497,175.51190000
4.31813832,146.35150000
4.31847166,132.22140000
4.31880500,105.60930000
4.31913835,92.07433000
4.31947169,87.45078000
4.31980504,81.88115000
4.32013838,84.41419000
4.32047172,66.22516000
4.32080507,73.79375000
4.32113841,69.13968000
4.32147176,99.12411000
4.32180510,102.16070000
4.32213844,108.00500000
4.32247179,117.09950000
4.32280513,135.01390000
4.32313848,164.49480000
4.32347182,171.42250000
4.32380516,198.58390000
4.32413851,216.43730000
4.32447185,239.87550000
4.32480520,227.34760000
4.32513854,234.55000000
4.32547189,244.83470000
4.32580523,236.85410000
4.32613857,231.87960000
4.32647192,229.60600000
4.32680526,236.68630000
4.32713861,215.96420000
4.32747195,190.00820000
4.32780529,163.94540000
4.32813864,135.04440000
4.32847198,125.69050000
4.32880533,116.70280000
4.32913867,109.75980000
4.32947201,96.37745000
4.32980536,82.53730000
4.33013870,95.56870000
4.33047205,91.34190000
4.33080539,76.23523000
4.33113873,102.19120000
4.33147208,109.05790000
4.33180542,105.91450000
4.33213877,121.34160000
4.33247211,126.04140000
4.33280545,152.11950000
4.33313880,184.27070000
4.33347214,184.95740000
4.33380549,199.92670000
4.33413883,209.37220000
4.33447217,233.87860000
4.33480552,228.30900000
4.33513886,242.65260000
4.33547221,237.70870000
4.33580555,240.28750000
4.33613889,230.38420000
4.33647224,220.66410000
4.33680558,208.16670000
4.33713893,200.84230000
4.33747227,181.15790000
4.33780561,169.86600000
4.33813896,148.97610000
4.33847230,131.96200000
4.33880565,123.56940000
4.33913899,100.31430000
4.33947233,84.71938000
4.33980568,81.31657000
4.34013902,57.75628000
4.34047237,85.84856000
4.34080571,62.85286000
4.34113905,81.19450000
4.34147240,77.65434000
4.34180574,74.20575000
4.34213909,94.13434000
