Time,Channel A
4.38614050,208.96020000
4.38647384,219.30600000
4.38680718,218.71090000
4.38714053,190.58810000
4.38747387,219.01610000
4.38780722,198.90440000
4.38814056,211.12700000
4.38847390,205.63370000
4.38880725,190.05400000
4.38914059,171.39190000
4.38947394,154.98820000
4.38980728,135.71580000
4.39014062,110.50750000
4.39047397,87.66441000
4.39080731,73.99212000
4.39114066,71.45909000
4.39147400,63.60057000
4.39180734,43.21421000
4.39214069,37.15628000
4.39247403,48.29554000
4.39280738,41.33732000
4.39314072,40.16236000
4.39347406,78.37153000
4.39380741,85.43656000
4.39414075,102.19120000
4.39447410,111.59090000
4.39480744,136.57030000
4.39514078,158.89460000
4.39547413,179.87610000
4.39580747,195.41000000
4.39614082,201.25430000
4.39647416,217.67330000
4.39680750,210.24200000
4.39714085,197.21060000
4.39747419,206.54930000
4.39780754,206.56450000
4.39814088,185.81190000
4.39847422,196.49340000
4.39880757,196.89020000
4.39914091,177.31250000
4.39947426,158.05540000
4.39980760,122.66910000
4.40014094,101.48930000
4.40047429,90.22797000
4.40080763,61.26590000
4.40114098,61.70842000
4.40147432,58.16827000
4.40180766,70.51302000
4.40214101,55.63524000
4.40247435,70.13153000
4.40280770,46.08295000
4.40314104,57.77153000
4.40347438,74.57197000
4.40380773,96.20959000
4.40414107,108.79850000
4.40447442,125.93460000
4.40480776,149.03710000
4.40514110,166.55470000
4.40547445,176.42750000
4.40580779,197.62260000
4.40614114,211.76790000
4.40647448,213.32440000
4.40680782,193.85360000
4.40714117,217.24600000
4.40747451,205.67950000
4.40780786,216.04050000
4.40814120,204.55030000
4.40847454,191.13740000
4.40880789,176.70220000
4.40914123,154.31680000
4.40947458,133.99150000
4.40980792,120.28870000
4.41014126,92.85255000
4.41047461,77.04398000
4.41080795,73.16812000
4.41114130,45.06058000
4.41147464,61.06753000
4.41180798,65.41642000
4.41214133,32.92947000
4.41247467,55.28428000
4.41280802,41.45939000
4.41314136,56.99331000
4.41347470,73.51908000
4.41380805,72.32886000
4.41414139,85.98589000
4.41447474,108.12710000
4.41480808,124.02720000
4.41514142,168.95050000
4.41547477,197.05800000
4.41580811,209.05180000
4.41614146,205.26750000
4.41647480,199.04170000
4.41680814,204.62660000
4.41714149,207.96840000
4.41747483,200.33870000
4.41780818,197.40900000
4.41814152,224.50940000
4.41847486,190.16080000
4.41880821,186.62070000
4.41914155,162.86200000
4.41947490,140.62930000
4.41980824,119.57150000
4.42014158,101.58080000
4.42047493,83.98693000
4.42080827,76.84560000
4.42114162,70.65034000
4.42147496,60.83864000
4.42180830,44.66384000
4.42214165,68.36146000
4.42247499,51.92724000
4.42280834,66.48457000
4.42314168,53.55998000
4.42347502,47.36472000
4.42380837,70.51302000
4.42414171,82.82722000
4.42447506,106.17390000
4.42480840,120.59390000
4.42514174,141.85000000
4.42547509,160.22220000
4.42580843,176.85480000
4.42614178,189.41310000
4.42647512,192.95330000
4.42680846,187.58200000
4.42714181,203.11590000
4.42747515,206.59500000
4.42780850,205.13010000
4.42814184,194.25030000
4.42847518,188.81800000
4.42880853,179.95240000
4.42914187,154.75940000
4.42947522,140.59880000
4.42980856,112.44540000
4.43014190,85.20767000
4.43047525,79.76012000
4.43080859,66.49982000
4.43114194,55.05539000
4.43147528,57.02383000
4.43180862,48.95169000
4.43214197,26.71895000
4.43247531,47.89880000
4.43280866,42.72591000
4.43314200,43.29050000
4.43347534,63.98205000
4.43380869,66.94234000
4.43414203,83.39182000
4.43447538,68.94131000
4.43480872,115.90930000
4.43514206,139.39330000
4.43547541,163.36560000
4.43580875,185.94930000
4.43614210,191.86990000
4.43647544,211.85950000
4.43680878,209.93680000
4.43714213,183.47730000
4.43747547,200.56760000
4.43780882,197.33270000
4.43814216,195.74570000
4.43847550,203.81780000
4.43880885,187.41420000
4.43914219,156.68200000
4.43947554,135.44110000
4.43980888,117.28260000
4.44014222,105.51770000
4.44047557,81.08768000
4.44080891,70.26887000
4.44114226,55.40635000
4.44147560,73.76323000
4.44180894,53.74309000
4.44214229,68.54457000
4.44247563,67.64427000
4.44280898,59.05331000
4.44314232,45.12162000
4.44347566,49.77569000
4.44380901,69.96368000
4.44414235,79.83642000
4.44447570,101.50460000
4.44480904,110.99580000
4.44514238,132.64870000
4.44547573,157.84170000
4.44580907,167.50080000
4.44614242,180.77640000
4.44647576,196.02040000
4.44680910,213.53800000
4.44714245,203.40590000
4.44747579,214.31620000
4.44780914,197.21060000
4.44814248,195.19640000
4.44847583,195.91360000
4.44880917,174.67270000
4.44914251,158.43680000
4.44947586,145.60380000
4.44980920,115.92460000
4.45014255,83.30026000
4.45047589,76.96767000
4.45080923,70.89449000
4.45114258,60.44190000
4.45147592,51.13376000
4.45180927,38.48384000
4.45214261,26.18488000
4.45247595,37.35465000
4.45280930,46.51020000
4.45314264,55.94042000
4.45347599,64.47034000
4.45380933,64.74501000
4.45414267,81.88115000
4.45447602,86.23004000
4.45480936,122.05880000
4.45514271,145.66480000
4.45547605,175.95450000
4.45580939,179.26570000
4.45614274,194.34190000
4.45647608,203.32950000
4.45680943,190.49650000
4.45714277,206.19830000
4.45747611,187.79560000
4.45780946,206.82390000
4.45814280,198.58390000
4.45847615,189.96240000
4.45880949,178.12130000
4.45914283,153.79800000
4.45947618,132.52660000
4.45980952,118.13710000
4.46014287,101.77920000
4.46047621,83.69701000
4.46080955,70.60457000
4.46114290,52.06457000
4.46147624,49.57732000
4.46180959,54.06354000
4.46214293,64.71449000
4.46247627,50.18769000
4.46280962,48.20398000
4.46314296,64.57716000
4.46347631,74.40412000
4.46380965,91.29612000
4.46414299,102.37430000
4.46447634,128.65080000
4.46480968,162.75520000
4.46514303,161.48870000
4.46547637,181.20360000
4.46580971,214.77400000
4.46614306,189.77930000
4.46647640,189.12320000
4.46680975,189.74880000
4.46714309,201.94100000
4.46747643,188.29920000
4.46780978,197.98880000
4.46814312,203.87890000
4.46847647,194.15880000
4.46880981,165.77650000
4.46914315,160.69520000
4.46947650,134.43400000
4.46980984,111.34680000
4.47014319,96.36219000
4.47047653,84.76515000
4.47080987,67.78161000
4.47114322,56.67287000
4.47147656,48.35658000
4.47180991,29.86236000
4.47214325,39.20102000
4.47247659,16.03748000
4.47280994,32.05969000
4.47314328,62.89865000
4.47347663,67.01864000
4.47380997,63.58531000
4.47414331,70.34516000
4.47447666,105.77710000
4.47481000,142.03310000
4.47514335,175.16100000
4.47547669,182.18020000
4.47581003,205.49640000
4.47614338,210.11990000
4.47647672,196.72230000
4.47681007,186.49860000
4.47714341,207.98360000
4.47747675,186.20870000
4.47781010,186.74270000
4.47814344,197.98880000
4.47847679,198.41610000
4.47881013,191.45790000
4.47914347,150.48680000
4.47947682,130.68030000
4.47981016,110.85850000
4.48014351,105.33460000
4.48047685,87.74071000
4.48081019,57.37479000
4.48114354,57.31376000
4.48147688,45.53362000
4.48181023,52.55287000
4.48214357,62.24250000
4.48247691,45.21317000
4.48281026,36.10339000
4.48314360,64.79079000
4.48347695,84.49049000
4.48381029,112.88800000
4.48414363,113.87980000
4.48447698,104.57170000
4.48481032,132.31300000
4.48514367,145.10020000
4.48547701,157.97910000
4.48581035,177.80080000
4.48614370,190.75590000
4.48647704,214.17890000
4.48681039,195.68470000
4.48714373,186.22390000
4.48747707,198.85860000
4.48781042,205.29800000
4.48814376,172.50590000
4.48847711,174.68790000
4.48881045,156.08690000
4.48914379,142.01790000
4.48947714,117.81670000
4.48981048,96.16382000
4.49014383,76.47938000
4.49047717,52.07983000
4.49081051,49.91302000
4.49114386,48.86013000
4.49147720,52.18665000
4.49181055,39.90295000
4.49214389,28.79421000
4.49247723,28.42799000
4.49281058,31.90710000
4.49314392,31.84606000
4.49347727,50.26398000
4.49381061,61.51005000
4.49414395,78.12738000
4.49447730,91.57078000
4.49481064,101.51980000
4.49514399,130.57340000
4.49547733,162.99940000
4.49581067,167.76020000
4.49614402,174.26070000
4.49647736,192.32760000
4.49681071,182.42440000
4.49714405,191.29000000
4.49747739,190.67960000
4.49781074,209.67740000
4.49814408,194.25030000
4.49847743,170.26280000
4.49881077,162.49580000
4.49914411,140.82770000
4.49947746,123.64570000
4.49981080,105.97550000
4.50014415,85.65019000
4.50047749,75.10605000
4.50081083,59.43480000
4.50114418,35.00473000
4.50147752,40.62014000
4.50181087,59.16013000
4.50214421,42.52754000
4.50247755,47.42576000
4.50281090,39.94873000
4.50314424,53.59050000
4.50347759,82.39997000
4.50381093,102.90840000
4.50414427,97.84234000
4.50447762,107.45570000
4.50481096,125.01910000
4.50514431,150.44100000
4.50547765,169.78970000
4.50581099,174.45900000
4.50614434,203.89410000
4.50647768,210.28780000
4.50681103,192.31240000
4.50714437,192.15980000
4.50747771,193.21270000
4.50781106,198.90440000
4.50814440,185.23210000
4.50847775,168.15700000
4.50881109,161.67180000
4.50914444,142.75030000
4.50947778,124.91230000
4.50981112,100.71110000
4.51014447,83.08663000
4.51047781,68.68190000
4.51081116,56.19983000
4.51114450,39.81139000
4.51147784,43.87035000
4.51181119,44.63332000
4.51214453,33.35673000
4.51247788,22.35481000
4.51281122,35.32517000
4.51314456,61.00650000
4.51347791,68.89553000
4.51381125,74.37360000
4.51414460,96.81997000
4.51447794,119.93770000
4.51481128,121.47890000
4.51514463,147.40440000
4.51547797,170.52220000
4.51581132,190.00820000
4.51614466,192.41920000
4.51647800,191.82410000
4.51681135,189.18420000
4.51714469,201.75790000
4.51747804,185.23210000
4.51781138,191.42730000
4.51814472,193.30420000
4.51847807,177.19050000
4.51881141,167.65340000
4.51914476,138.99660000
4.51947810,112.84220000
4.51981144,101.55030000
4.52014479,92.18115000
4.52047813,75.16708000
4.52081148,71.16917000
4.52114482,57.55791000
4.52147816,32.07495000
4.52181151,45.64043000
4.52214485,52.98013000
4.52247820,45.53362000
4.52281154,50.27924000
4.52314488,56.38294000
4.52347823,77.44071000
4.52381157,97.64397000
4.52414492,108.81370000
4.52447826,135.68530000
4.52481160,160.87830000
4.52514495,168.09590000
4.52547829,174.35220000
4.52581164,187.12420000
4.52614498,201.57480000
4.52647832,188.95530000
4.52681167,196.72230000
4.52714501,191.79360000
4.52747836,204.04670000
4.52781170,184.56070000
4.52814504,191.94620000
4.52847839,180.71530000
4.52881173,163.04510000
4.52914508,149.00660000
4.52947842,124.59180000
4.52981176,101.27570000
4.53014511,67.44590000
4.53047845,57.10013000
4.53081180,49.76043000
4.53114514,41.56620000
4.53147848,50.05035000
4.53181183,18.66207000
4.53214517,29.26725000
4.53247852,21.59184000
4.53281186,29.14518000
4.53314520,29.38932000
4.53347855,45.24369000
4.53381189,39.03317000
4.53414524,68.49879000
4.53447858,91.54026000
4.53481192,123.72200000
4.53514527,127.82680000
4.53547861,153.46230000
4.53581196,169.20990000
4.53614530,197.36320000
4.53647864,192.57180000
4.53681199,170.33910000
4.53714533,201.60530000
4.53747868,179.20470000
4.53781202,192.95330000
4.53814536,192.31240000
4.53847871,187.21580000
4.53881205,161.91600000
4.53914540,138.63030000
4.53947874,119.99880000
4.53981208,97.68974000
4.54014543,86.84042000
4.54047877,72.98501000
4.54081212,48.57021000
4.54114546,40.42176000
4.54147880,49.10428000
4.54181215,37.91925000
4.54214549,36.88161000
4.54247884,48.09717000
4.54281218,69.04813000
4.54314552,48.58546000
4.54347887,53.25480000
4.54381221,60.85390000
4.54414556,79.18027000
4.54447890,103.86970000
4.54481224,120.68540000
4.54514559,154.46940000
4.54547893,170.27800000
4.54581228,177.02260000
4.54614562,192.11400000
4.54647896,205.78630000
4.54681231,186.48330000
4.54714565,187.70410000
4.54747900,172.29220000
4.54781234,179.61670000
4.54814568,181.85980000
4.54847903,174.47430000
4.54881237,169.78970000
4.54914572,136.76870000
4.54947906,119.19000000
4.54981240,98.40693000
4.55014575,80.69093000
4.55047909,56.99331000
4.55081244,46.51020000
4.55114578,50.96591000
4.55147912,46.22028000
4.55181247,18.17377000
4.55214581,45.91509000
4.55247916,19.80651000
4.55281250,35.70665000
4.55314584,45.30473000
4.55347919,36.43909000
4.55381253,41.93243000
4.55414588,70.63509000
4.55447922,106.64690000
4.55481256,138.66080000
4.55514591,159.65760000
4.55547925,169.53030000
4.55581260,165.42560000
4.55614594,165.83760000
4.55647928,192.92270000
4.55681263,195.04380000
4.55714597,192.38870000
4.55747932,197.59210000
4.55781266,191.30530000
4.55814600,176.36650000
4.55847935,173.87920000
4.55881269,152.83670000
4.55914604,130.23770000
4.55947938,111.45360000
4.55981272,98.05597000
4.56014607,88.83938000
4.56047941,72.35938000
4.56081276,51.59154000
4.56114610,45.19791000
4.56147944,30.80843000
4.56181279,45.76250000
4.56214613,44.49598000
4.56247948,56.38294000
4.56281282,40.02502000
4.56314616,43.53465000
4.56347951,69.68901000
4.56381285,91.79967000
4.56414620,125.21740000
4.56447954,126.11770000
4.56481288,144.21520000
4.56514623,157.41450000
4.56547957,165.16620000
4.56581292,193.02960000
4.56614626,195.85250000
4.56647960,181.29520000
4.56681295,191.07640000
4.56714629,190.40500000
4.56747964,198.96540000
4.56781298,182.72960000
4.56814632,185.35420000
4.56847967,169.59130000
4.56881301,163.15190000
4.56914636,129.70370000
4.56947970,108.40170000
4.56981305,93.40189000
4.57014639,66.42353000
4.57047973,57.71050000
4.57081308,52.04931000
4.57114642,47.48680000
4.57147977,43.29050000
4.57181311,21.63762000
4.57214645,26.84103000
4.57247980,3.93688800
4.57281314,46.23554000
4.57314649,49.94354000
4.57347983,51.33213000
4.57381317,50.46235000
4.57414652,77.62383000
4.57447986,116.91640000
4.57481321,150.19680000
4.57514655,175.45090000
4.57547989,171.92600000
4.57581324,193.57890000
4.57614658,178.41120000
4.57647993,186.40700000
4.57681327,189.84040000
4.57714661,184.57590000
4.57747996,188.66540000
4.57781330,197.50050000
4.57814665,188.03980000
4.57847999,174.15390000
4.57881333,148.86930000
4.57914668,128.89490000
4.57948002,101.51980000
4.57981337,85.58916000
4.58014671,61.44901000
4.58048005,46.38813000
4.58081340,43.36680000
4.58114674,33.49406000
4.58148009,36.16443000
4.58181343,43.73302000
4.58214677,31.17466000
4.58248012,48.72280000
4.58281346,41.65776000
4.58314681,39.76562000
4.58348015,59.52635000
4.58381349,79.14975000
4.58414684,84.94827000
4.58448018,98.23907000
4.58481353,141.40750000
4.58514687,160.20690000
4.58548021,172.53640000
4.58581356,171.16310000
4.58614690,173.74190000
4.58648025,191.96140000
4.58681359,196.78330000
4.58714693,184.17920000
4.58748028,179.06740000
4.58781362,195.53210000
4.58814697,173.68080000
4.58848031,156.23950000
4.58881365,150.19680000
4.58914700,122.01300000
4.58948034,104.58690000
4.58981369,90.42634000
4.59014703,67.40012000
4.59048037,58.73287000
4.59081372,56.21509000
4.59114706,35.70665000
4.59148041,17.02933000
4.59181375,21.21036000
4.59214709,7.20236800
4.59248044,44.99954000
4.59281378,27.89392000
4.59314713,46.40339000
4.59348047,44.89273000
4.59381381,48.29554000
4.59414716,69.44486000
4.59448050,98.87997000
4.59481385,112.96430000
4.59514719,135.01390000
4.59548053,162.58740000
4.59581388,167.24140000
4.59614722,191.13740000
4.59648057,197.86670000
4.59681391,173.19250000
4.59714725,204.33670000
4.59748060,174.96260000
4.59781394,183.73670000
4.59814729,185.76610000
4.59848063,173.75710000
4.59881397,162.72470000
4.59914732,137.68420000
4.59948066,107.37940000
4.59981401,95.17197000
4.60014735,74.72456000
4.60048069,56.50502000
4.60081404,48.12769000
4.60114738,44.22132000
4.60148073,32.59377000
4.60181407,53.13272000
4.60214741,40.16236000
4.60248076,47.42576000
4.60281410,32.44117000
4.60314745,23.05673000
4.60348079,52.64442000
4.60381413,67.70531000
4.60414748,75.65538000
4.60448082,99.27671000
4.60481417,127.94880000
4.60514751,144.79510000
4.60548085,164.51000000
4.60581420,156.69730000
4.60614754,162.78570000
4.60648089,182.33280000
4.60681423,181.50880000
4.60714757,195.74570000
4.60748092,167.31770000
4.60781426,191.86990000
4.60814761,184.65220000
4.60848095,164.83050000
4.60881429,139.63740000
4.60914764,116.48910000
4.60948098,109.31730000
4.60981433,90.63997000
4.61014767,74.92294000
4.61048101,57.64946000
4.61081436,43.58043000
4.61114770,37.78191000
4.61148105,15.70177000
4.61181439,34.80636000
4.61214773,16.44948000
4.61248108,33.06680000
4.61281442,34.04340000
4.61314777,34.95895000
4.61348111,21.79021000
4.61381445,36.88161000
4.61414780,59.35850000
4.61448114,101.15360000
4.61481449,141.54480000
4.61514783,170.53740000
4.61548117,176.94630000
4.61581452,171.66660000
4.61614786,168.34010000
4.61648121,178.83850000
4.61681455,193.50260000
4.61714789,179.70820000
4.61748124,190.05400000
4.61781458,192.08350000
4.61814793,169.71340000
4.61848127,149.44910000
4.61881461,127.88780000
4.61914796,121.12800000
4.61948130,105.22780000
4.61981465,79.86694000
4.62014799,70.81820000
4.62048133,49.56206000
4.62081468,46.18976000
4.62114802,44.72487000
4.62148137,42.77169000
4.62181471,34.34858000
4.62214805,38.59065000
4.62248140,27.98547000
4.62281474,51.82042000
4.62314809,65.01968000
4.62348143,60.97598000
4.62381477,90.15167000
4.62414812,110.90430000
4.62448146,125.30900000
4.62481481,126.46870000
4.62514815,163.74700000
4.62548149,181.99710000
4.62581484,177.98390000
4.62614818,188.43650000
4.62648153,174.32170000
4.62681487,186.97160000
4.62714821,179.35730000
4.62748156,195.89830000
4.62781490,185.21680000
4.62814825,166.12750000
4.62848159,153.66070000
4.62881493,135.85310000
4.62914828,118.47280000
4.62948162,85.54337000
4.62981497,64.27197000
4.63014831,54.03302000
4.63048165,43.73302000
