Time,Channel A
(s),(mV)

4.04379620,304.94090000
4.04412954,290.12420000
4.04446288,283.39490000
4.04479623,262.88640000
4.04512957,231.23870000
4.04546292,213.62960000
4.04579626,198.09560000
4.04612960,171.25460000
4.04646295,155.56810000
4.04679629,156.97190000
4.04712964,157.06350000
4.04746298,153.49280000
4.04779632,139.05760000
4.04812967,150.82250000
4.04846301,133.09120000
4.04879636,138.92020000
4.04912970,150.22740000
4.04946304,167.04300000
4.04979639,192.19030000
4.05012973,214.75870000
4.05046308,236.18270000
4.05079642,255.16520000
4.05112976,267.72360000
4.05146311,282.31150000
4.05179645,299.40180000
4.05212980,307.45870000
4.05246314,305.58180000
4.05279648,302.66730000
4.05312983,303.55230000
4.05346317,294.68670000
4.05379652,300.60730000
4.05412986,298.45570000
4.05446320,272.36240000
4.05479655,260.07870000
4.05512989,232.58150000
4.05546324,206.57980000
4.05579658,193.38050000
4.05612992,185.44570000
4.05646327,178.91470000
4.05679661,166.21900000
4.05712996,168.09590000
4.05746330,143.71170000
4.05779664,172.39900000
4.05812999,139.83580000
4.05846333,166.18850000
4.05879668,152.60780000
4.05913002,153.63020000
4.05946336,176.61060000
4.05979671,205.46590000
4.06013005,215.38440000
4.06046340,230.53680000
4.06079674,244.85000000
4.06113008,269.89040000
4.06146343,274.13250000
4.06179677,289.31540000
4.06213012,296.83830000
4.06246346,288.62880000
4.06279680,323.37410000
4.06313015,303.56760000
4.06346349,312.96730000
4.06379684,300.01220000
4.06413018,282.83030000
4.06446352,267.06740000
4.06479687,258.49180000
4.06513021,235.06880000
4.06546356,211.34070000
4.06579690,196.69180000
4.06613024,177.52620000
4.06646359,162.03800000
4.06679693,158.69620000
4.06713028,144.41360000
4.06746362,129.36800000
4.06779696,143.58960000
4.06813031,137.21120000
4.06846365,160.37480000
4.06879700,155.24770000
4.06913034,152.60780000
4.06946368,161.70230000
4.06979703,191.15270000
4.07013037,201.71210000
4.07046372,230.12480000
4.07079706,266.73180000
4.07113040,274.74290000
4.07146375,280.84660000
4.07179709,286.18730000
4.07213044,309.35090000
4.07246378,307.80970000
4.07279712,294.03050000
4.07313047,300.71410000
4.07346381,312.25010000
4.07379716,299.09660000
4.07413050,290.17000000
4.07446384,260.18550000
4.07479719,242.68320000
4.07513053,223.18180000
4.07546388,207.25120000
4.07579722,188.37550000
4.07613056,170.11020000
4.07646391,169.57610000
4.07679725,160.67990000
4.07713060,152.76040000
4.07746394,171.20880000
4.07779728,136.58560000
4.07813063,154.34740000
4.07846397,152.72990000
4.07879732,157.03300000
4.07913066,175.84760000
4.07946401,188.28390000
4.07979735,200.52190000
4.08013069,218.72620000
4.08046404,227.63750000
4.08079738,256.46230000
4.08113073,269.29530000
4.08146407,271.76730000
4.08179741,286.33990000
4.08213076,300.63780000
4.08246410,308.32850000
4.08279745,312.57060000
4.08313079,301.62970000
4.08346413,311.50240000
4.08379748,299.79860000
4.08413082,271.26380000
4.08446417,257.51520000
4.08479751,243.46140000
4.08513085,220.83190000
4.08546420,209.83000000
4.08579754,194.54020000
4.08613089,173.37560000
4.08646423,162.38900000
4.08679757,144.23050000
4.08713092,144.00160000
4.08746426,127.94880000
4.08779761,127.72000000
4.08813095,147.77060000
4.08846429,136.31090000
4.08879764,158.05540000
4.08913098,169.97280000
4.08946433,191.03060000
4.08979767,193.60940000
4.09013101,214.57560000
4.09046436,230.99460000
4.09079770,267.28110000
4.09113105,295.75490000
4.09146439,312.93680000
4.09179773,296.86880000
4.09213108,292.01630000
4.09246442,287.16390000
4.09279777,299.05080000
4.09313111,304.36110000
4.09346445,298.92880000
4.09379780,273.81200000
4.09413114,283.28810000
4.09446449,262.04710000
4.09479783,233.75650000
4.09513117,215.91840000
4.09546452,201.75790000
4.09579786,176.90050000
4.09613121,160.05430000
4.09646455,154.22530000
4.09679789,155.55280000
4.09713124,161.38190000
4.09746458,154.97300000
4.09779793,141.65170000
4.09813127,152.66880000
4.09846461,166.92100000
4.09879796,159.71860000
4.09913130,164.35740000
4.09946465,178.50280000
4.09979799,196.21880000
4.10013133,229.01090000
4.10046468,246.16230000
4.10079802,269.90570000
4.10113137,285.11920000
4.10146471,290.42940000
4.10179805,273.69000000
4.10213140,288.82710000
4.10246474,296.70090000
4.10279809,278.43560000
4.10313143,296.04480000
4.10346477,288.04900000
4.10379812,283.41010000
4.10413146,272.94230000
4.10446481,249.68720000
4.10479815,230.71990000
4.10513149,205.28270000
4.10546484,195.15060000
4.10579818,180.54750000
4.10613153,181.38670000
4.10646487,156.65150000
4.10679821,140.76660000
4.10713156,134.17460000
4.10746490,124.92750000
4.10779825,140.14100000
4.10813159,131.64160000
4.10846493,126.07200000
4.10879828,156.81940000
4.10913162,172.73480000
4.10946497,181.78350000
4.10979831,207.26640000
4.11013165,224.61620000
4.11046500,246.25380000
4.11079834,278.19150000
4.11113169,281.71630000
4.11146503,290.84140000
4.11179837,288.68980000
4.11213172,291.78740000
4.11246506,302.98770000
4.11279841,291.95530000
4.11313175,294.68670000
4.11346509,303.46080000
4.11379844,287.13340000
4.11413178,272.65230000
4.11446513,254.60070000
4.11479847,241.55400000
4.11513181,216.54410000
4.11546516,200.65920000
4.11579850,185.64410000
4.11613185,171.33090000
4.11646519,155.88850000
4.11679853,155.99530000
4.11713188,139.71370000
4.11746522,155.78170000
4.11779857,153.20290000
4.11813191,148.47250000
4.11846525,144.27620000
4.11879860,157.61280000
4.11913194,179.29620000
4.11946529,194.60130000
4.11979863,204.68760000
4.12013197,229.31610000
4.12046532,253.65460000
4.12079866,279.19860000
4.12113201,285.76010000
4.12146535,307.36720000
4.12179869,297.72330000
4.12213204,289.81900000
4.12246538,301.04980000
4.12279873,291.98580000
4.12313207,309.93070000
4.12346541,293.08450000
4.12379876,259.20890000
4.12413210,271.81310000
4.12446545,252.14390000
4.12479879,232.56630000
4.12513213,204.91650000
4.12546548,179.75400000
4.12579882,174.56590000
4.12613217,157.64340000
4.12646551,138.82870000
4.12679885,132.90810000
4.12713220,134.61710000
4.12746554,136.40250000
4.12779889,128.45240000
4.12813223,143.87950000
4.12846557,138.09630000
4.12879892,133.91520000
4.12913226,139.91210000
4.12946561,158.29950000
4.12979895,186.30020000
4.13013229,201.75790000
4.13046564,225.73010000
4.13079898,243.35460000
4.13113233,255.21100000
4.13146567,262.93220000
4.13179901,277.07750000
4.13213236,301.76700000
4.13246570,301.72120000
4.13279905,299.03560000
4.13313239,284.38670000
4.13346573,294.18310000
4.13379908,289.60540000
4.13413242,277.61160000
4.13446577,258.03400000
4.13479911,232.82570000
4.13513245,206.67130000
4.13546580,195.18110000
4.13579914,175.72560000
4.13613249,153.55390000
4.13646583,147.38910000
4.13679917,145.32910000
4.13713252,148.47250000
4.13746586,138.29460000
4.13779921,155.30870000
4.13813255,136.92130000
4.13846589,150.68510000
4.13879924,164.44900000
4.13913258,183.55360000
4.13946593,191.44260000
4.13979927,217.97840000
4.14013261,237.76970000
4.14046596,246.29960000
4.14079930,263.26790000
4.14113265,269.55470000
4.14146599,281.39590000
4.14179934,276.17720000
4.14213268,294.38150000
4.14246602,305.39870000
4.14279937,292.15370000
4.14313271,288.93400000
4.14346606,294.71720000
4.14379940,291.45170000
4.14413274,267.86090000
4.14446609,252.44910000
4.14479943,238.19700000
4.14513278,213.91950000
4.14546612,189.27580000
4.14579946,179.98290000
4.14613281,159.09300000
4.14646615,146.76350000
4.14679950,152.68410000
4.14713284,129.58160000
4.14746618,120.96010000
4.14779953,126.51450000
4.14813287,128.26930000
4.14846622,138.47770000
4.14879956,157.47550000
4.14913290,166.46320000
4.14946625,189.06210000
4.14979959,198.37030000
4.15013294,216.58990000
4.15046628,237.75440000
4.15079962,258.81220000
4.15113297,281.62480000
4.15146631,287.25550000
4.15179966,277.18440000
4.15213300,284.70720000
4.15246634,298.33360000
4.15279969,283.42540000
4.15313303,294.77830000
4.15346638,303.88800000
4.15379972,287.49960000
4.15413306,268.22720000
4.15446641,256.21810000
4.15479975,238.09010000
4.15513310,217.16970000
4.15546644,201.11700000
4.15579978,175.86290000
4.15613313,161.13770000
4.15646647,155.40020000
4.15679982,145.40540000
4.15713316,128.31510000
4.15746650,143.80320000
4.15779985,135.27330000
4.15813319,150.25790000
4.15846654,140.70560000
4.15879988,160.60370000
4.15913322,177.38880000
4.15946657,185.23210000
4.15979991,210.34880000
4.16013326,220.66410000
4.16046660,231.19290000
4.16079994,245.07890000
4.16113329,263.00850000
4.16146663,281.33490000
4.16179998,292.44360000
4.16213332,279.99210000
4.16246666,302.37740000
4.16280001,276.37560000
4.16313335,302.43840000
4.16346670,291.20760000
4.16380004,276.49770000
4.16413338,255.62300000
4.16446673,228.59890000
4.16480007,217.09340000
4.16513342,200.96440000
4.16546676,178.18230000
4.16580010,173.19250000
4.16613345,154.39310000
4.16646679,135.02910000
4.16680014,121.38740000
4.16713348,133.09120000
4.16746682,117.29790000
4.16780017,109.07320000
4.16813351,127.47580000
4.16846686,137.57740000
4.16880020,135.67000000
4.16913354,125.21740000
4.16946689,146.06160000
4.16980023,174.61160000
4.17013358,198.01930000
4.17046692,227.22550000
4.17080026,251.21310000
4.17113361,251.27410000
4.17146695,281.22810000
4.17180030,289.45280000
4.17213364,301.90430000
4.17246698,273.65950000
4.17280033,301.59920000
4.17313367,289.45280000
4.17346702,283.54750000
4.17380036,271.23320000
4.17413370,254.21920000
4.17446705,236.71680000
4.17480039,214.46880000
4.17513374,189.99300000
4.17546708,166.31060000
4.17580042,156.66680000
4.17613377,153.63020000
4.17646711,148.41150000
4.17680046,148.24370000
4.17713380,144.42880000
4.17746714,139.04230000
4.17780049,150.39520000
4.17813383,136.11250000
4.17846718,127.49110000
4.17880052,155.47650000
4.17913386,173.83340000
4.17946721,183.56880000
4.17980055,203.80260000
4.18013390,230.81150000
4.18046724,240.79100000
4.18080058,255.15000000
4.18113393,287.74380000
4.18146727,290.71930000
4.18180062,288.41520000
4.18213396,271.32480000
4.18246730,292.94710000
4.18280065,271.72150000
4.18313399,281.79270000
4.18346734,285.42430000
4.18380068,286.27890000
4.18413402,252.63220000
4.18446737,234.85520000
4.18480071,218.05470000
4.18513406,197.62260000
4.18546740,188.42130000
4.18580074,163.50290000
4.18613409,144.96290000
4.18646743,152.53150000
4.18680078,128.58970000
4.18713412,111.74350000
4.18746746,128.57450000
4.18780081,103.56460000
4.18813415,130.78710000
4.18846750,137.69950000
4.18880084,130.74130000
4.18913418,130.08510000
4.18946753,151.03610000
4.18980087,179.75400000
4.19013422,195.31850000
4.19046756,229.94170000
4.19080090,251.76240000
4.19113425,266.27400000
4.19146759,263.14580000
4.19180094,268.59340000
4.19213428,295.58700000
4.19246762,286.29410000
4.19280097,293.13020000
4.19313431,283.97470000
4.19346766,270.34820000
4.19380100,270.68390000
4.19413434,270.68390000
4.19446769,238.54790000
4.19480103,215.47590000
4.19513438,199.80470000
4.19546772,172.65850000
4.19580106,157.23140000
4.19613441,142.99450000
4.19646775,136.60080000
4.19680110,153.26390000
4.19713444,143.26910000
4.19746778,126.22450000
4.19780113,144.27620000
4.19813447,143.43700000
4.19846782,132.54190000
4.19880116,146.59560000
4.19913450,166.92100000
4.19946785,175.63400000
4.19980119,164.83050000
4.20013454,209.58580000
4.20046788,236.06070000
4.20080122,250.08390000
4.20113457,266.09090000
4.20146791,269.63100000
4.20180126,296.94510000
4.20213460,291.80270000
4.20246795,281.06020000
4.20280129,289.14760000
4.20313463,290.20050000
4.20346798,269.24950000
4.20380132,254.87530000
4.20413467,246.81840000
4.20446801,230.01800000
4.20480135,197.53110000
4.20513470,181.78350000
4.20546804,165.68500000
4.20580139,152.83670000
4.20613473,143.78790000
4.20646807,138.69140000
4.20680142,115.19210000
4.20713476,126.68230000
4.20746811,116.41280000
4.20780145,118.96110000
4.20813479,124.43920000
4.20846814,131.97730000
4.20880148,126.97230000
4.20913483,136.00570000
4.20946817,152.54680000
4.20980151,177.19050000
4.21013486,205.54210000
4.21046820,228.43100000
4.21080155,248.98520000
4.21113489,251.04520000
4.21146823,251.96080000
4.21180158,275.84150000
4.21213492,288.58300000
4.21246827,277.65740000
4.21280161,280.38880000
4.21313495,292.79460000
4.21346830,273.00330000
4.21380164,245.94870000
4.21413499,245.96390000
4.21446833,230.52150000
4.21480167,214.07210000
4.21513502,197.47000000
4.21546836,184.89640000
4.21580171,164.47950000
4.21613505,144.77980000
4.21646839,136.90600000
4.21680174,129.78000000
4.21713508,134.02200000
4.21746843,144.90190000
4.21780177,134.03730000
4.21813511,146.73300000
4.21846846,145.17650000
4.21880180,144.52040000
4.21913515,158.74200000
4.21946849,180.80690000
4.21980183,211.29490000
4.22013518,240.50110000
4.22046852,250.46540000
4.22080187,261.86400000
4.22113521,265.98400000
4.22146855,251.99130000
4.22180190,262.88640000
4.22213524,286.21780000
4.22246859,266.86910000
4.22280193,280.44980000
4.22313527,278.95440000
4.22346862,263.20690000
4.22380196,253.42570000
4.22413531,238.50210000
4.22446865,221.19810000
4.22480199,192.73960000
4.22513534,173.23830000
4.22546868,167.69920000
4.22580203,145.77170000
4.22613537,132.05360000
4.22646871,112.52170000
4.22680206,125.99570000
4.22713540,127.70470000
4.22746875,120.19710000
4.22780209,112.32340000
4.22813543,100.72630000
4.22846878,128.83390000
4.22880212,134.44930000
4.22913547,132.25200000
4.22946881,145.25280000
4.22980215,175.90870000
4.23013550,206.09150000
4.23046884,239.96700000
4.23080219,253.12050000
4.23113553,249.44300000
4.23146887,257.13370000
4.23180222,279.65630000
4.23213556,278.96970000
4.23246891,269.75310000
4.23280225,265.16010000
4.23313559,281.91470000
4.23346894,286.88930000
4.23380228,265.31270000
4.23413563,246.75740000
4.23446897,220.14530000
4.23480231,202.53610000
4.23513566,194.21980000
4.23546900,174.52010000
4.23580235,156.72780000
4.23613569,148.07580000
4.23646903,140.21730000
4.23680238,132.09940000
4.23713572,122.65390000
4.23746907,143.04030000
4.23780241,117.46570000
4.23813575,138.12680000
4.23846910,143.63540000
4.23880244,138.82870000
4.23913579,143.81850000
4.23946913,163.01460000
4.23980247,199.27060000
4.24013582,210.77610000
4.24046916,215.70480000
4.24080251,239.81440000
4.24113585,250.70950000
4.24146919,272.16410000
4.24180254,282.49460000
4.24213588,258.21710000
4.24246923,288.73560000
4.24280257,267.89140000
4.24313591,280.84660000
4.24346926,277.68790000
4.24380260,257.08790000
4.24413595,259.71250000
4.24446929,229.07190000
4.24480263,208.63980000
4.24513598,191.67150000
4.24546932,161.32080000
4.24580267,140.62930000
4.24613601,146.83980000
4.24646935,149.28130000
4.24680270,135.91420000
4.24713604,116.13820000
4.24746939,104.66320000
4.24780273,97.33878000
4.24813607,129.68840000
4.24846942,123.79830000
4.24880276,130.23770000
4.24913611,138.47770000
4.24946945,162.35850000
4.24980279,172.01760000
4.25013614,201.60530000
4.25046948,226.78300000
4.25080283,246.13180000
4.25113617,255.43990000
4.25146951,275.01750000
4.25180286,280.23620000
4.25213620,262.45920000
4.25246955,278.08470000
4.25280289,271.98090000
4.25313623,279.71740000
4.25346958,294.15260000
4.25380292,266.22820000
4.25413627,247.01680000
4.25446961,225.34870000
4.25480295,218.78720000
4.25513630,188.66540000
4.25546964,164.96780000
4.25580299,145.40540000
4.25613633,140.72080000
4.25646967,145.64960000
4.25680302,136.84500000
4.25713636,124.59180000
4.25746971,128.19300000
4.25780305,132.77080000
4.25813639,151.93640000
4.25846974,152.91300000
4.25880308,152.63830000
4.25913643,159.32190000
4.25946977,168.21800000
4.25980311,186.74270000
4.26013646,210.27250000
4.26046980,230.21640000
4.26080315,247.39830000
4.26113649,254.32600000
4.26146983,266.57920000
4.26180318,286.17210000
4.26213652,278.72550000
4.26246987,283.57800000
4.26280321,277.85580000
4.26313656,278.40510000
4.26346990,278.45090000
4.26380324,262.41340000
4.26413659,247.35250000
4.26446993,206.36610000
4.26480328,200.88810000
4.26513662,180.31860000
4.26546996,156.05640000
4.26580331,140.67510000
4.26613665,141.92630000
4.26647000,133.13700000
4.26680334,124.45450000
4.26713668,103.22890000
4.26747003,111.86560000
4.26780337,110.87370000
4.26813672,125.98040000
4.26847006,135.27330000
4.26880340,126.10250000
4.26913675,139.05760000
4.26947009,144.09310000
4.26980344,187.07840000
4.27013678,235.54180000
4.27047012,243.46140000
4.27080347,253.24260000
4.27113681,257.78980000
4.27147016,265.93830000
4.27180350,285.47010000
4.27213684,284.69190000
4.27247019,275.41430000
4.27280353,270.97380000
4.27313688,279.33590000
4.27347022,283.02870000
4.27380356,250.51120000
4.27413691,233.80230000
4.27447025,220.25210000
4.27480360,200.55240000
4.27513694,188.20760000
4.27547028,165.77650000
4.27580363,144.39830000
4.27613697,139.83580000
4.27647032,126.91120000
4.27680366,121.00590000
4.27713700,135.12070000
4.27747035,127.79630000
4.27780369,123.79830000
4.27813704,125.30900000
4.27847038,156.68200000
4.27880372,168.21800000
4.27913707,166.43270000
4.27947041,189.44360000
4.27980376,222.52570000
4.28013710,223.59380000
4.28047044,244.48380000
