Time,Channel A
4.53714533,292.94710000
4.53747868,300.53100000
4.53781202,303.04880000
4.53814536,321.45140000
4.53847871,317.62140000
4.53881205,308.72520000
4.53914540,304.98670000
4.53947874,314.06600000
4.53981208,319.39140000
4.54014543,290.94820000
4.54047877,276.39090000
4.54081212,253.31890000
4.54114546,230.33840000
4.54147880,209.05180000
4.54181215,195.79150000
4.54214549,173.95550000
4.54247884,168.23330000
4.54281218,162.11430000
4.54314552,162.45000000
4.54347887,151.73800000
4.54381221,136.41770000
4.54414556,160.57310000
4.54447890,141.86530000
4.54481224,155.00350000
4.54514559,176.41220000
4.54547893,189.06210000
4.54581228,211.15750000
4.54614562,215.61330000
4.54647896,232.09320000
4.54681231,267.22010000
4.54714565,277.91680000
4.54747900,297.06710000
4.54781234,297.41810000
4.54814568,318.73530000
4.54847903,309.83910000
4.54881237,315.77500000
4.54914572,287.14870000
4.54947906,320.74950000
4.54981240,308.54210000
4.55014575,292.24520000
4.55047909,284.21890000
4.55081244,256.70640000
4.55114578,234.30580000
4.55147912,213.44640000
4.55181247,189.32160000
4.55214581,178.31960000
4.55247916,159.33710000
4.55281250,166.50900000
4.55314584,162.26690000
4.55347919,164.14380000
4.55381253,155.11030000
4.55414588,153.09610000
4.55447922,159.41340000
4.55481256,173.54350000
4.55514591,171.48350000
4.55547925,173.43670000
4.55581260,184.57590000
4.55614594,218.55830000
4.55647928,256.43180000
4.55681263,267.79990000
4.55714597,261.84880000
4.55747932,285.82110000
4.55781266,307.71810000
4.55814600,321.26830000
4.55847935,311.09040000
4.55881269,303.72020000
4.55914604,308.84730000
4.55947938,298.54730000
4.55981272,299.05080000
4.56014607,289.22390000
4.56047941,275.07860000
4.56081276,252.86110000
4.56114610,227.07300000
4.56147944,202.74970000
4.56181279,185.24730000
4.56214613,163.30450000
4.56247948,158.84880000
4.56281282,162.95360000
4.56314616,138.08100000
4.56347951,140.47670000
4.56381285,143.86430000
4.56414620,134.52560000
4.56447954,148.13680000
4.56481288,158.46740000
4.56514623,151.84480000
4.56547957,149.11340000
4.56581292,186.22390000
4.56614626,208.62450000
4.56647960,237.57130000
4.56681295,257.69830000
4.56714629,279.13750000
4.56747964,301.24820000
4.56781298,304.63570000
4.56814632,299.79860000
4.56847967,303.30820000
4.56881301,298.73040000
4.56914636,318.12490000
4.56947970,308.06910000
4.56981305,295.89220000
4.57014639,288.75090000
4.57047973,275.79570000
4.57081308,252.23550000
4.57114642,233.48180000
4.57147977,218.26840000
4.57181311,194.06720000
4.57214645,174.00130000
4.57247980,170.76630000
4.57281314,168.00440000
4.57314649,157.53650000
4.57347983,152.27210000
4.57381317,143.58960000
4.57414652,165.12040000
4.57447986,157.27710000
4.57481321,157.76540000
4.57514655,188.37550000
4.57547989,201.81890000
4.57581324,230.82670000
4.57614658,242.40850000
4.57647993,269.64630000
4.57681327,277.81000000
4.57714661,288.12520000
4.57747996,290.24620000
4.57781330,286.40090000
4.57814665,309.90020000
4.57847999,316.87370000
4.57881333,298.44050000
4.57914668,304.75780000
4.57948002,297.34180000
4.57981337,291.00920000
4.58014671,294.65620000
4.58048005,285.08870000
4.58081340,251.64040000
4.58114674,238.01380000
4.58148009,216.68140000
4.58181343,198.56870000
4.58214677,183.18730000
4.58248012,155.33920000
4.58281346,152.18050000
4.58314681,157.91800000
4.58348015,139.13390000
4.58381349,141.22440000
4.58414684,147.69430000
4.58448018,132.89280000
4.58481353,137.85210000
4.58514687,162.12960000
4.58548021,172.68900000
4.58581356,203.26850000
4.58614690,221.68640000
4.58648025,243.07990000
4.58681359,282.70820000
4.58714693,284.56980000
4.58748028,295.86170000
4.58781362,294.90030000
4.58814697,305.13930000
4.58848031,293.00820000
4.58881365,302.51470000
4.58914700,302.68260000
4.58948034,312.08230000
4.58981369,299.34080000
4.59014703,290.45990000
4.59048037,262.62700000
4.59081372,249.22940000
4.59114706,237.06780000
4.59148041,203.54320000
4.59181375,189.71830000
4.59214709,173.08570000
4.59248044,165.45610000
4.59281378,154.74410000
4.59314713,165.57820000
4.59348047,152.48570000
4.59381381,145.05450000
4.59414716,150.36470000
4.59448050,158.33000000
4.59481385,163.09090000
4.59514719,173.25360000
4.59548053,198.61450000
4.59581388,216.20840000
4.59614722,238.13590000
4.59648057,263.67990000
4.59681391,280.78560000
4.59714725,294.30520000
4.59748060,311.56340000
4.59781394,315.42400000
4.59814729,286.84350000
4.59848063,304.05590000
4.59881397,307.45870000
4.59914732,305.09350000
4.59948066,311.91440000
4.59981401,293.19130000
4.60014735,271.47740000
4.60048069,256.38600000
4.60081404,242.40850000
4.60114738,214.89610000
4.60148073,199.49950000
4.60181407,195.19640000
4.60214741,177.60250000
4.60248076,163.65550000
4.60281410,155.36970000
4.60314745,139.95790000
4.60348079,125.70570000
4.60381413,126.69760000
4.60414748,141.07180000
4.60448082,149.31180000
4.60481417,140.79710000
4.60514751,156.05640000
4.60548085,160.13060000
4.60581420,201.83420000
4.60614754,219.50440000
4.60648089,243.93440000
4.60681423,277.56580000
4.60714757,285.77530000
4.60748092,290.50560000
4.60781426,278.31350000
4.60814761,292.32150000
4.60848095,304.89510000
4.60881429,292.67250000
4.60914764,294.88510000
4.60948098,297.34180000
4.60981433,299.43230000
4.61014767,283.80690000
4.61048101,263.48150000
4.61081436,247.09310000
4.61114770,220.00790000
4.61148105,200.23190000
4.61181439,177.78560000
4.61214773,169.17930000
4.61248108,159.65760000
4.61281442,139.59170000
4.61314777,146.56510000
4.61348111,160.80200000
4.61381445,131.62630000
4.61414780,153.49280000
4.61448114,156.27000000
4.61481449,168.03490000
4.61514783,186.16290000
4.61548117,203.31430000
4.61581452,220.60300000
4.61614786,235.06880000
4.61648121,261.20790000
4.61681455,271.21800000
4.61714789,277.21490000
4.61748124,283.91370000
4.61781458,292.97770000
4.61814793,295.75490000
4.61848127,283.04390000
4.61881461,311.65500000
4.61914796,284.20360000
4.61948130,295.28180000
4.61981465,286.55350000
4.62014799,272.57600000
4.62048133,263.00850000
4.62081468,244.36170000
4.62114802,209.49430000
4.62148137,197.85150000
4.62181471,178.82320000
4.62214805,161.59550000
4.62248140,143.08600000
4.62281474,139.79000000
4.62314809,151.15820000
4.62348143,128.74230000
4.62381477,130.06990000
4.62414812,134.78500000
4.62448146,128.49820000
4.62481481,139.37800000
4.62514815,162.17540000
4.62548149,160.05430000
4.62581484,198.50760000
4.62614818,231.60490000
4.62648153,244.16330000
4.62681487,260.27710000
4.62714821,263.87830000
4.62748156,269.96670000
4.62781490,287.20970000
4.62814825,302.56050000
4.62848159,289.33070000
4.62881493,305.94800000
4.62914828,295.77010000
4.62948162,286.24840000
4.62981497,280.28200000
4.63014831,264.48860000
4.63048165,249.93130000
4.63081500,220.34360000
4.63114834,202.65810000
4.63148169,190.57280000
4.63181503,179.23520000
4.63214838,164.46420000
4.63248172,159.13880000
4.63281506,156.86510000
4.63314841,130.06990000
4.63348175,146.77880000
4.63381510,157.06350000
4.63414844,133.35060000
4.63448178,157.36870000
4.63481513,163.51820000
4.63514847,163.36560000
4.63548182,170.78160000
4.63581516,190.14560000
4.63614850,216.91030000
4.63648185,249.97710000
4.63681519,257.10310000
4.63714854,264.59550000
4.63748188,273.73570000
4.63781522,302.17900000
4.63814857,295.70910000
4.63848191,284.23410000
4.63881526,295.11400000
4.63914860,313.07410000
4.63948194,283.30330000
4.63981529,283.99000000
4.64014863,267.49470000
4.64048198,241.67610000
4.64081532,229.63650000
4.64114866,201.34590000
4.64148201,183.32470000
4.64181535,171.68190000
4.64214870,164.08270000
4.64248204,158.69620000
4.64281538,139.14910000
4.64314873,128.11670000
4.64348207,126.92650000
4.64381542,129.78000000
4.64414876,122.74540000
4.64448210,128.17770000
4.64481545,151.24970000
4.64514879,152.47050000
4.64548214,164.09800000
4.64581548,178.27390000
4.64614882,204.91650000
4.64648217,238.53270000
4.64681551,264.53440000
4.64714886,273.61370000
4.64748220,270.56180000
4.64781554,291.49750000
4.64814889,285.68380000
4.64848223,276.89440000
4.64881558,298.27260000
4.64914892,287.39280000
4.64948226,281.44170000
4.64981561,282.90660000
4.65014895,280.48030000
4.65048230,263.61890000
4.65081564,227.34760000
4.65114898,213.12600000
4.65148233,193.83830000
4.65181567,165.57820000
4.65214902,163.67070000
4.65248236,153.29450000
4.65281570,140.62930000
4.65314905,143.42170000
4.65348239,141.63640000
4.65381574,126.51450000
4.65414908,146.74820000
4.65448242,150.62410000
4.65481577,176.27490000
4.65514911,189.79460000
4.65548246,199.98780000
4.65581580,194.20450000
4.65614914,225.15030000
4.65648249,254.52440000
4.65681583,281.42640000
4.65714918,277.45900000
4.65748252,279.12230000
4.65781586,284.17310000
4.65814921,293.20650000
4.65848255,287.53010000
4.65881590,291.98580000
4.65914924,293.40490000
4.65948258,269.89040000
4.65981593,288.00320000
4.66014927,265.55680000
4.66048262,247.99340000
4.66081596,235.34350000
4.66114930,196.38660000
4.66148265,177.02260000
4.66181599,164.54050000
4.66214934,154.89670000
4.66248268,144.56620000
4.66281602,132.77080000
4.66314937,132.92340000
4.66348271,123.43210000
4.66381606,115.58880000
4.66414940,141.89580000
4.66448274,119.76990000
4.66481609,128.26930000
4.66514943,136.11250000
4.66548278,161.56500000
4.66581612,180.42540000
4.66614946,222.98350000
4.66648281,250.69430000
4.66681615,260.87220000
4.66714950,282.43350000
4.66748284,276.80290000
4.66781618,272.89650000
4.66814953,289.81900000
4.66848287,285.79060000
4.66881622,285.42430000
4.66914956,278.89340000
4.66948290,288.82710000
4.66981625,284.96660000
4.67014959,272.30140000
4.67048294,250.69430000
4.67081628,229.16350000
4.67114962,202.81070000
4.67148297,183.66040000
4.67181631,159.84070000
4.67214966,139.95790000
4.67248300,134.20510000
4.67281634,146.45830000
4.67314969,139.25600000
4.67348303,146.65670000
4.67381638,137.01280000
4.67414972,149.06760000
4.67448306,154.78990000
4.67481641,143.60480000
4.67514975,148.24370000
4.67548310,167.53130000
4.67581644,179.50990000
4.67614978,213.99580000
4.67648313,240.19590000
4.67681647,254.72270000
4.67714982,272.63710000
4.67748316,290.62770000
4.67781650,286.81300000
4.67814985,276.16200000
4.67848319,296.48730000
4.67881654,285.71430000
4.67914988,288.23210000
4.67948322,284.67670000
4.67981657,278.74080000
4.68014991,267.11330000
4.68048326,247.79500000
4.68081660,220.05370000
4.68114994,205.66420000
4.68148329,170.78160000
4.68181663,159.56600000
4.68214998,150.12050000
4.68248332,137.36380000
4.68281666,124.04250000
4.68315001,126.97230000
4.68348335,123.15740000
4.68381670,119.41890000
4.68415004,124.21030000
4.68448338,110.04970000
4.68481673,112.07920000
4.68515007,125.40060000
4.68548342,154.42360000
4.68581676,177.49570000
4.68615010,218.86350000
4.68648345,240.73000000
4.68681679,253.94450000
4.68715014,278.66450000
4.68748348,276.10100000
4.68781682,258.09500000
4.68815017,285.39380000
4.68848351,272.27090000
4.68881686,293.92370000
4.68915020,271.96570000
4.68948354,283.12020000
4.68981689,280.61770000
4.69015023,258.67490000
4.69048358,238.76160000
4.69081692,215.29280000
4.69115026,200.33870000
4.69148361,188.17710000
4.69181695,173.72660000
4.69215030,152.40940000
4.69248364,133.30480000
4.69281699,142.81140000
4.69315033,141.78900000
4.69348367,145.29860000
4.69381702,119.14430000
4.69415036,144.23050000
4.69448371,149.11340000
4.69481705,140.73610000
4.69515039,160.11540000
4.69548374,173.23830000
4.69581708,206.51870000
4.69615043,224.64670000
4.69648377,227.75960000
4.69681711,251.74720000
4.69715046,278.11520000
4.69748380,291.83320000
4.69781715,260.20080000
4.69815049,279.53430000
4.69848383,283.44060000
4.69881718,285.50060000
4.69915052,274.69710000
4.69948387,269.69200000
4.69981721,281.42640000
4.70015055,254.11240000
4.70048390,225.69960000
4.70081724,206.79340000
4.70115059,187.09370000
4.70148393,163.86910000
4.70181727,156.52940000
4.70215062,153.11140000
4.70248396,123.03540000
4.70281731,126.57550000
4.70315065,123.32530000
4.70348399,116.12290000
4.70381734,107.98970000
4.70415068,133.19800000
4.70448403,124.56130000
4.70481737,144.12370000
4.70515071,159.91700000
4.70548406,164.57100000
4.70581740,190.38970000
4.70615075,227.66810000
4.70648409,254.23440000
4.70681743,268.97490000
4.70715078,265.89250000
4.70748412,264.12240000
4.70781747,275.68890000
4.70815081,280.84660000
4.70848415,282.35720000
4.70881750,278.67970000
4.70915084,283.15070000
4.70948419,273.11010000
4.70981753,268.89860000
4.71015087,253.51730000
4.71048422,230.00270000
4.71081756,210.02840000
4.71115091,185.72040000
4.71148425,180.15080000
4.71181759,168.15700000
4.71215094,160.64940000
4.71248428,145.29860000
4.71281763,137.56220000
4.71315097,139.42380000
4.71348431,133.39640000
4.71381766,141.25490000
4.71415100,146.04630000
4.71448435,135.76160000
4.71481769,143.14710000
4.71515103,176.45800000
4.71548438,188.22290000
4.71581772,198.01930000
4.71615107,214.81980000
4.71648441,233.80230000
4.71681775,269.06640000
4.71715110,279.85470000
4.71748444,278.92390000
4.71781779,258.50700000
4.71815113,287.78960000
4.71848447,270.42450000
4.71881782,289.63590000
4.71915116,281.67060000
4.71948451,264.96170000
4.71981785,272.45400000
4.72015119,249.91610000
4.72048454,223.45650000
4.72081788,193.71620000
4.72115123,179.61670000
4.72148457,165.85280000
4.72181791,151.92110000
4.72215126,136.17360000
4.72248460,145.69530000
4.72281795,125.49210000
4.72315129,101.45880000
4.72348463,114.79540000
4.72381798,113.25420000
4.72415132,105.91450000
4.72448467,112.38440000
4.72481801,152.76040000
4.72515135,153.41650000
4.72548470,158.61990000
4.72581804,182.33280000
4.72615139,218.19210000
4.72648473,235.22140000
4.72681807,252.03710000
4.72715142,253.73090000
4.72748476,271.32480000
4.72781811,285.11920000
4.72815145,277.16910000
4.72848479,270.27190000
4.72881814,280.51090000
4.72915148,284.96660000
4.72948483,279.85470000
4.72981817,272.57600000
4.73015151,252.55590000
4.73048486,230.21640000
4.73081820,207.87680000
4.73115155,194.25030000
4.73148489,172.93310000
4.73181823,155.50700000
4.73215158,144.97820000
4.73248492,132.22140000
4.73281827,141.11760000
4.73315161,136.46350000
4.73348495,126.11770000
4.73381830,145.17650000
4.73415164,128.98650000
4.73448499,136.11250000
4.73481833,144.91710000
4.73515167,155.46130000
4.73548502,169.20990000
4.73581836,194.75390000
4.73615171,198.66020000
4.73648505,216.23890000
4.73681839,229.95700000
4.73715174,247.45930000
4.73748508,246.05550000
4.73781843,279.53430000
4.73815177,271.70630000
4.73848511,280.14470000
4.73881846,265.99930000
4.73915180,272.40820000
4.73948515,273.40010000
4.73981849,261.43680000
4.74015183,253.95980000
4.74048518,236.94570000
4.74081852,218.07000000
4.74115187,195.94410000
4.74148521,165.27300000
4.74181855,146.29050000
4.74215190,141.78900000
4.74248524,113.02530000
4.74281859,111.69770000
4.74315193,114.06290000
4.74348527,101.70290000
4.74381862,105.07520000
4.74415196,114.91740000
4.74448531,120.56340000
4.74481865,110.30920000
4.74515199,131.44320000
4.74548534,142.97920000
4.74581868,167.39400000
4.74615203,199.30110000
4.74648537,222.03740000
4.74681871,248.83270000
4.74715206,255.92820000
4.74748540,271.18750000
4.74781875,265.02270000
4.74815209,274.10200000
4.74848543,278.03890000
4.74881878,274.77340000
4.74915212,254.76850000
4.74948547,271.72150000
4.74981881,262.81010000
4.75015215,242.08810000
4.75048550,211.75270000
4.75081884,194.50970000
4.75115219,176.06130000
4.75148553,166.63100000
4.75181887,160.52740000
4.75215222,146.29050000
4.75248556,138.73710000
4.75281891,124.36290000
4.75315225,132.31300000
4.75348559,130.86340000
4.75381894,137.50110000
4.75415228,134.20510000
4.75448563,121.26530000
4.75481897,142.15520000
4.75515232,159.50500000
4.75548566,183.75190000
4.75581900,201.28480000
4.75615235,220.58780000
4.75648569,241.78290000
4.75681904,253.51730000
4.75715238,265.41950000
4.75748572,247.65770000
4.75781907,259.07160000
4.75815241,281.30440000
4.75848576,266.50290000
4.75881910,285.08870000
4.75915244,272.01150000
4.75948579,273.55260000
4.75981913,255.25680000
4.76015248,225.95900000
4.76048582,219.97740000
4.76081916,194.02140000
4.76115251,174.19960000
4.76148585,161.51920000
4.76181920,153.58440000
4.76215254,147.83160000
4.76248588,123.11170000
4.76281923,115.52780000
4.76315257,100.08540000
4.76348592,105.62460000
4.76381926,114.42910000
4.76415260,106.21970000
4.76448595,109.16470000
4.76481929,126.95700000
4.76515264,140.04940000
4.76548598,162.75520000
4.76581932,162.46530000
4.76615267,205.20640000
4.76648601,229.16350000
4.76681936,246.26910000
4.76715270,251.21310000
4.76748604,248.40540000
4.76781939,247.74920000
4.76815273,282.72350000
4.76848608,262.03190000
4.76881942,272.07250000
4.76915276,270.36350000
4.76948611,258.32390000
4.76981945,247.84080000
4.77015280,238.80730000
4.77048614,221.88480000
4.77081948,192.78540000
4.77115283,172.53640000
4.77148617,162.23640000
4.77181952,145.66480000
4.77215286,139.83580000
4.77248620,123.31000000
4.77281955,125.69050000
4.77315289,129.58160000
