Time,Channel A
4.33713893,112.82690000
4.33747227,135.27330000
4.33780561,165.63920000
4.33813896,163.35030000
4.33847230,151.53960000
4.33880565,167.16510000
4.33913899,156.45310000
4.33947233,150.21210000
4.33980568,151.99740000
4.34013902,140.14100000
4.34047237,122.05880000
4.34080571,104.44960000
4.34113905,80.69093000
4.34147240,49.77569000
4.34180574,45.01480000
4.34213909,25.33036000
4.34247243,17.12088000
4.34280577,6.97347900
4.34313912,19.25718000
4.34347246,12.46681000
4.34380581,11.47496000
4.34413915,24.78103000
4.34447249,25.08621000
4.34480584,4.66933200
4.34513918,19.74548000
4.34547253,44.12976000
4.34580587,56.10828000
4.34613921,59.80102000
4.34647256,93.78337000
4.34680590,124.98850000
4.34713925,142.53670000
4.34747259,145.40540000
4.34780593,153.59970000
4.34813928,158.31480000
4.34847262,145.26810000
4.34880597,173.45190000
4.34913931,159.13880000
4.34947265,145.55800000
4.34980600,147.12970000
4.35013934,151.14290000
4.35047269,139.05760000
4.35080603,108.87480000
4.35113937,78.12738000
4.35147272,50.98117000
4.35180606,27.78710000
4.35213941,14.55733000
4.35247275,14.49629000
4.35280609,12.98563000
4.35313944,7.20236800
4.35347278,-6.66829400
4.35380613,-3.21970200
4.35413947,-7.20236800
4.35447281,4.89822100
4.35480616,10.39155000
4.35513950,5.35599800
4.35547285,4.10473900
4.35580619,34.04340000
4.35613953,72.96975000
4.35647288,92.95937000
4.35680622,120.65490000
4.35713957,128.22350000
4.35747291,130.13090000
4.35780625,143.46750000
4.35813960,160.40530000
4.35847294,158.63520000
4.35880629,164.83050000
4.35913963,149.81540000
4.35947297,164.26590000
4.35980632,158.45210000
4.36013966,140.85820000
4.36047301,121.93670000
4.36080635,96.72841000
4.36113969,78.06635000
4.36147304,62.41035000
4.36180638,41.76458000
4.36213973,37.18680000
4.36247307,18.23481000
4.36280641,18.43318000
4.36313976,13.12296000
4.36347310,4.28785000
4.36380645,18.21955000
4.36413979,4.73036900
4.36447313,11.52074000
4.36480648,35.76769000
4.36513982,45.80828000
4.36547317,68.19360000
4.36580651,70.40620000
4.36613985,82.03374000
4.36647320,112.35390000
4.36680654,144.93240000
4.36713989,152.07370000
4.36747323,150.28840000
4.36780657,153.46230000
4.36813992,157.71970000
4.36847326,170.99520000
4.36880661,148.09100000
4.36913995,164.44900000
4.36947329,146.30570000
4.36980664,142.38410000
4.37013998,128.48290000
4.37047333,111.27050000
4.37080667,91.99804000
4.37114001,65.14175000
4.37147336,40.31495000
4.37180670,34.85214000
4.37214005,16.58681000
4.37247339,3.47911000
4.37280673,-1.22074000
4.37314008,-2.34992500
4.37347342,7.00399700
4.37380677,-16.64785000
4.37414011,-9.24710800
4.37447345,-14.72518000
4.37480680,-14.69466000
4.37514014,14.96933000
4.37547349,26.15436000
4.37580683,40.17762000
4.37614017,62.80709000
4.37647352,104.38860000
4.37680686,120.41080000
4.37714021,116.88590000
4.37747355,137.89790000
4.37780689,156.88040000
4.37814024,150.50200000
4.37847358,156.34630000
4.37880693,162.06850000
4.37914027,158.04010000
4.37947361,144.62720000
4.37980696,147.38910000
4.38014030,134.80020000
4.38047365,117.86250000
4.38080699,97.06412000
4.38114033,69.01761000
4.38147368,44.75539000
4.38180702,41.18472000
4.38214037,23.54503000
4.38247371,13.18400000
4.38280705,7.47703500
4.38314040,9.72014400
4.38347374,1.64799900
4.38380709,9.65910700
4.38414043,7.27866400
4.38447377,15.13718000
4.38480712,25.05569000
4.38514046,28.68740000
4.38547381,42.93954000
4.38580715,54.99435000
4.38614050,89.11404000
4.38647384,109.48510000
4.38680718,122.62340000
4.38714053,128.46770000
4.38747387,124.89700000
4.38780722,140.55300000
4.38814056,160.83250000
4.38847390,153.66070000
4.38880725,160.39000000
4.38914059,151.40230000
4.38947394,148.65560000
4.38980728,145.90900000
4.39014062,142.42990000
4.39047397,124.92750000
4.39080731,103.57980000
4.39114066,71.82531000
4.39147400,43.77880000
4.39180734,25.81866000
4.39214069,14.66414000
4.39247403,16.41896000
4.39280738,3.61644300
4.39314072,-4.95925800
4.39347406,-14.35896000
4.39380741,-15.90014000
4.39414075,-21.86651000
4.39447410,7.64488600
4.39480744,20.90518000
4.39514078,23.25510000
4.39547413,27.23777000
4.39580747,48.86013000
4.39614082,78.08160000
4.39647416,108.14230000
4.39680750,123.32530000
4.39714085,137.39430000
4.39747419,139.31700000
4.39780754,145.40540000
4.39814088,167.69920000
4.39847422,149.00660000
4.39880757,168.69100000
4.39914091,148.35050000
4.39947426,162.75520000
4.39980760,147.92320000
4.40014094,144.27620000
4.40047429,128.37610000
4.40080763,100.69580000
4.40114098,74.23627000
4.40147432,52.04931000
4.40180766,34.74532000
4.40214101,20.05066000
4.40247435,16.87673000
4.40280770,11.04770000
4.40314104,13.29081000
4.40347438,2.51777700
4.40380773,15.27451000
4.40414107,-4.28785000
4.40447442,15.62548000
4.40480776,25.95599000
4.40514110,45.51836000
4.40547445,51.28635000
4.40580779,76.70827000
4.40614114,117.81670000
4.40647448,136.52460000
4.40680782,141.05650000
4.40714117,155.33920000
4.40747451,157.70440000
4.40780786,148.07580000
4.40814120,150.95980000
4.40847454,157.44500000
4.40880789,152.37890000
4.40914123,147.19080000
4.40947458,157.21610000
4.40980792,147.75540000
4.41014126,124.65280000
4.41047461,102.86260000
4.41080795,92.10485000
4.41114130,70.49776000
4.41147464,47.89880000
4.41180798,39.94873000
4.41214133,29.58769000
4.41247467,13.99273000
4.41280802,5.08133200
4.41314136,-12.19214000
4.41347470,-16.76992000
4.41380805,-4.62355400
4.41414139,-24.64370000
4.41447474,-12.93985000
4.41480808,5.93585000
4.41514142,23.60607000
4.41547477,34.40962000
4.41580811,56.09302000
4.41614146,74.70930000
4.41647480,123.63050000
4.41680814,137.45540000
4.41714149,148.41150000
4.41747483,145.81740000
4.41780818,150.28840000
4.41814152,148.42680000
4.41847486,161.67180000
4.41880821,153.98110000
4.41914155,152.97400000
4.41947490,162.35850000
4.41980824,144.73400000
4.42014158,127.35370000
4.42047493,114.01710000
4.42080827,84.07848000
4.42114162,68.59035000
4.42147496,52.33924000
4.42180830,34.48591000
4.42214165,30.79317000
4.42247499,31.76977000
4.42280834,-1.14444400
4.42314168,-10.89511000
4.42347502,1.72429600
4.42380837,8.11792300
4.42414171,-0.36622210
4.42447506,-0.91555520
4.42480840,7.56859000
4.42514174,34.53169000
4.42547509,49.59258000
4.42580843,62.33405000
4.42614178,87.03878000
4.42647512,109.75980000
4.42680846,121.03640000
4.42714181,134.14410000
4.42747515,156.84990000
4.42780850,166.76840000
4.42814184,143.74220000
4.42847518,152.62310000
4.42880853,142.24680000
4.42914187,154.25580000
4.42947522,157.35340000
4.42980856,134.17460000
4.43014190,129.10850000
4.43047525,105.47200000
4.43080859,82.20160000
4.43114194,63.50901000
4.43147528,45.30473000
4.43180862,37.75139000
4.43214197,16.05273000
4.43247531,20.59999000
4.43280866,4.30311000
4.43314200,-12.77199000
4.43347534,-2.83822100
4.43380869,-14.46577000
4.43414203,-13.42814000
4.43447538,-14.00799000
4.43480872,-2.83822100
4.43514206,16.83096000
4.43547541,17.76177000
4.43580875,30.61006000
4.43614210,60.25879000
4.43647544,97.35404000
4.43680878,108.58490000
4.43714213,120.88380000
4.43747547,146.65670000
4.43780882,160.13060000
4.43814216,154.22530000
4.43847550,149.92220000
4.43880885,156.75830000
4.43914219,161.41240000
4.43947554,150.53250000
4.43980888,146.77880000
4.44014222,135.71580000
4.44047557,100.16170000
4.44080891,84.67360000
4.44114226,59.19065000
4.44147560,25.68132000
4.44180894,22.58370000
4.44214229,16.64785000
4.44247563,3.69273900
4.44280898,-4.08948000
4.44314232,5.61540600
4.44347566,0.07629627
4.44380901,4.82192400
4.44414235,-8.72829300
4.44447570,11.79540000
4.44480904,30.79317000
4.44514238,38.01080000
4.44547573,50.23347000
4.44580907,74.77034000
4.44614242,99.82604000
4.44647576,127.62840000
4.44680910,138.15730000
4.44714245,146.19890000
4.44747579,144.61190000
4.44780914,136.72290000
4.44814248,154.42360000
4.44847583,139.57640000
4.44880917,149.12870000
4.44914251,147.25180000
4.44947586,150.80720000
4.44980920,144.79510000
4.45014255,118.86960000
4.45047589,107.05890000
4.45080923,82.93404000
4.45114258,59.72472000
4.45147592,27.64977000
4.45180927,22.61421000
4.45214261,6.97347900
4.45247595,13.03140000
4.45280930,4.31836900
4.45314264,-7.49229400
4.45347599,-19.44029000
4.45380933,1.05288900
4.45414267,-23.95703000
4.45447602,-7.04977500
4.45480936,5.50859100
4.45514271,4.69985000
4.45547605,31.26621000
4.45580939,77.18130000
4.45614274,100.52800000
4.45647608,124.92750000
4.45680943,125.98040000
4.45714277,125.58370000
4.45747611,140.82770000
4.45780946,145.68010000
4.45814280,169.91180000
4.45847615,151.32600000
4.45880949,158.89460000
4.45914283,144.13890000
4.45947618,148.83880000
4.45980952,147.34340000
4.46014287,130.64970000
4.46047621,111.98770000
4.46080955,92.34900000
4.46114290,67.69005000
4.46147624,38.23969000
4.46180959,25.87969000
4.46214293,11.73437000
4.46247627,-12.64992000
4.46280962,-1.05288900
4.46314296,0.06103702
4.46347631,-0.25940730
4.46380965,-13.19925000
4.46414299,0.65614790
4.46447634,22.81259000
4.46480968,29.63347000
4.46514303,39.68932000
4.46547637,52.04931000
4.46580971,74.77034000
4.46614306,115.69570000
4.46647640,134.64770000
4.46680975,143.86430000
4.46714309,136.69240000
4.46747643,140.55300000
4.46780978,151.81430000
4.46814312,158.84880000
4.46847647,133.48790000
4.46880981,153.78280000
4.46914315,143.71170000
4.46947650,143.78790000
4.46980984,126.56020000
4.47014319,113.65090000
4.47047653,99.81078000
4.47080987,68.65138000
4.47114322,39.59776000
4.47147656,31.40354000
4.47180991,12.60414000
4.47214325,0.44251840
4.47247659,-4.15051700
4.47280994,-15.50340000
4.47314328,2.50251800
4.47347663,-25.57451000
4.47380997,-12.19214000
4.47414331,-34.25703000
4.47447666,-12.43629000
4.47481000,21.72918000
4.47514335,31.67821000
4.47547669,34.77584000
4.47581003,52.30872000
4.47614338,91.28086000
4.47647672,115.54310000
4.47681007,136.67710000
4.47714341,142.01790000
4.47747675,139.85110000
4.47781010,130.95490000
4.47814344,156.68200000
4.47847679,148.48780000
4.47881013,156.04110000
4.47914347,145.17650000
4.47947682,132.23670000
4.47981016,140.11050000
4.48014351,115.61940000
4.48047685,92.82204000
4.48081019,64.68398000
4.48114354,48.96695000
4.48147688,32.92947000
4.48181023,21.89703000
4.48214357,6.07318300
4.48247691,10.20844000
4.48281026,-1.66325900
4.48314360,-6.36310900
4.48347695,9.81170100
4.48381029,-1.57170300
4.48414363,11.24607000
4.48447698,21.16459000
4.48481032,26.93258000
4.48514367,36.36280000
4.48547701,64.86709000
4.48581035,69.94842000
4.48614370,78.70723000
4.48647704,110.35490000
4.48681039,116.33650000
4.48714373,129.35270000
4.48747707,137.01280000
4.48781042,146.24470000
4.48814376,153.61490000
4.48847711,143.46750000
4.48881045,159.32190000
4.48914379,141.11760000
4.48947714,125.49210000
4.48981048,132.60290000
4.49014383,122.94380000
4.49047717,92.94411000
4.49081051,72.84767000
4.49114386,40.16236000
4.49147720,30.30488000
4.49181055,16.57155000
4.49214389,4.25733200
4.49247723,-15.27451000
4.49281058,-12.63466000
4.49314392,4.08948000
4.49347727,-16.15955000
4.49381061,-3.78429500
4.49414395,-25.46769000
4.49447730,1.81585100
4.49481064,7.06503400
4.49514399,25.71184000
4.49547733,55.83361000
4.49581067,77.68486000
4.49614402,82.88827000
4.49647736,110.58380000
4.49681071,133.73210000
4.49714405,143.42170000
4.49747739,138.64560000
4.49781074,120.97540000
4.49814408,152.28740000
4.49847743,140.64450000
4.49881077,148.51830000
4.49914411,135.82260000
4.49947746,130.54290000
4.49981080,131.65680000
4.50014415,122.31820000
4.50047749,92.76100000
4.50081083,73.62590000
4.50114418,45.01480000
4.50147752,37.15628000
4.50181087,16.46474000
4.50214421,4.76088700
4.50247755,-2.01422100
4.50281090,-6.45466400
4.50314424,17.42607000
4.50347759,-11.61229000
4.50381093,20.17273000
4.50414427,-11.68859000
4.50447762,1.70903600
4.50481096,19.97436000
4.50514431,56.85598000
4.50547765,69.44486000
4.50581099,81.39286000
4.50614434,86.09271000
4.50647768,105.50250000
4.50681103,127.39950000
4.50714437,135.48690000
4.50747771,140.12570000
4.50781106,128.20830000
4.50814440,139.77480000
4.50847775,142.01790000
4.50881109,153.52330000
4.50914444,148.56410000
4.50947778,126.23980000
4.50981112,121.72310000
4.51014447,114.03240000
4.51047781,97.43034000
4.51081116,59.95361000
4.51114450,44.17554000
4.51147784,28.73318000
4.51181119,10.52888000
4.51214453,0.80874040
4.51247788,-8.48414500
4.51281122,-12.00903000
4.51314456,-3.35703600
4.51347791,-26.93258000
4.51381125,-5.69170200
4.51414460,-13.22977000
4.51447794,-4.57777600
4.51481128,16.93777000
4.51514463,34.21125000
4.51547797,49.48576000
4.51581132,57.26798000
4.51614466,90.92989000
4.51647800,110.08030000
4.51681135,141.54480000
4.51714469,148.36570000
4.51747804,137.85210000
4.51781138,132.17570000
4.51814472,151.18870000
4.51847807,130.10040000
4.51881141,156.43790000
4.51914476,144.47460000
4.51947810,131.65680000
4.51981144,135.56320000
4.52014479,105.83820000
4.52047813,92.54737000
4.52081148,67.21701000
4.52114482,43.90088000
4.52147816,26.91732000
4.52181151,20.49318000
4.52214485,15.28977000
4.52247820,-0.74770340
4.52281154,-3.81481300
4.52314488,6.68355300
4.52347823,-5.37125700
4.52381157,-4.98977600
4.52414492,-10.62044000
4.52447826,19.94385000
4.52481160,33.95184000
4.52514495,43.58043000
4.52547829,59.60265000
4.52581164,96.33167000
4.52614498,110.11080000
4.52647832,126.07200000
4.52681167,134.43400000
4.52714501,149.67800000
4.52747836,139.91210000
4.52781170,119.98350000
4.52814504,146.99240000
4.52847839,142.21620000
4.52881173,154.68310000
4.52914508,148.86930000
4.52947842,132.89280000
4.52981176,127.68940000
4.53014511,105.54830000
4.53047845,77.08975000
4.53081180,64.18042000
4.53114514,40.14710000
4.53147848,21.10355000
4.53181183,9.94903400
4.53214517,8.23999700
4.53247852,-0.22888880
4.53281186,-15.19822000
4.53314520,-15.39659000
4.53347855,-22.91940000
4.53381189,-23.45347000
4.53414524,-17.15140000
4.53447858,13.16874000
4.53481192,9.27762600
4.53514527,25.43718000
4.53547861,38.74324000
4.53581196,51.07272000
4.53614530,99.30723000
4.53647864,122.56230000
4.53681199,127.09430000
4.53714533,128.34560000
4.53747868,129.13910000
4.53781202,154.21000000
4.53814536,151.14290000
4.53847871,144.18470000
4.53881205,144.90190000
4.53914540,146.45830000
4.53947874,145.64960000
4.53981208,125.67520000
4.54014543,105.80770000
4.54047877,91.76915000
4.54081212,74.46516000
4.54114546,50.17243000
4.54147880,33.79925000
4.54181215,21.66814000
4.54214549,15.03036000
4.54247884,8.56044100
4.54281218,7.26340500
4.54314552,-16.03748000
4.54347887,12.19214000
4.54381221,-0.24414810
4.54414556,20.59999000
4.54447890,14.16059000
4.54481224,18.31110000
4.54514559,39.23154000
4.54547893,47.24265000
4.54581228,76.28101000
4.54614562,93.21878000
4.54647896,109.92770000
4.54681231,127.10960000
4.54714565,131.01590000
4.54747900,139.77480000
4.54781234,141.19390000
4.54814568,130.97020000
4.54847903,148.74720000
4.54881237,137.44010000
4.54914572,150.99030000
4.54947906,142.78080000
4.54981240,139.02710000
4.55014575,121.64680000
4.55047909,95.01937000
4.55081244,67.73582000
4.55114578,43.03109000
4.55147912,17.63970000
4.55181247,8.71303500
4.55214581,17.57866000
4.55247916,5.79851600
4.55281250,-11.49022000
4.55314584,-24.10962000
4.55347919,-20.34059000
4.55381253,-35.53880000
4.55414588,-19.65392000
4.55447922,-8.30103400
4.55481256,-2.07525800
4.55514591,-0.73244420
4.55547925,21.63762000
4.55581260,67.96471000
4.55614594,90.82308000
4.55647928,111.57570000
4.55681263,107.33360000
4.55714597,113.57460000
4.55747932,133.44220000
4.55781266,146.29050000
4.55814600,143.23860000
4.55847935,145.64960000
4.55881269,137.05860000
4.55914604,143.81850000
4.55947938,150.28840000
4.55981272,123.40160000
4.56014607,105.33460000
4.56047941,91.02145000
4.56081276,67.88842000
4.56114610,51.88146000
4.56147944,37.87347000
4.56181279,23.11777000
4.56214613,2.15155500
4.56247948,6.66829400
4.56281282,0.32044430
4.56314616,-17.27348000
4.56347951,-5.09659100
4.56381285,-24.96414000
4.56414620,12.08533000
4.56447954,18.73836000
4.56481288,27.52769000
4.56514623,39.62828000
4.56547957,38.72799000
4.56581292,57.16116000
4.56614626,101.16880000
4.56647960,103.70190000
4.56681295,111.49940000
4.56714629,109.13420000
4.56747964,126.57550000
4.56781298,154.42360000
4.56814632,135.07490000
4.56847967,148.77770000
4.56881301,137.45540000
4.56914636,133.59480000
4.56947970,136.08200000
4.56981305,127.82680000
4.57014639,116.62650000
4.57047973,84.35316000
4.57081308,55.65050000
4.57114642,42.69539000
4.57147977,26.62740000
4.57181311,6.07318300
4.57214645,-5.69170200
4.57247980,-12.13111000
4.57281314,10.60518000
4.57314649,-19.18088000
4.57347983,-19.42503000
4.57381317,-12.68044000
4.57414652,-11.55125000
4.57447986,-19.34873000
4.57481321,-11.44444000
4.57514655,7.75170100
4.57547989,39.75036000
4.57581324,55.28428000
4.57614658,64.71449000
4.57647993,102.51170000
4.57681327,114.71910000
4.57714661,140.26310000
4.57747996,153.99640000
4.57781330,135.68530000
4.57814665,145.69530000
4.57847999,142.10940000
4.57881333,136.64660000
4.57914668,136.28040000
4.57948002,136.57030000
4.57981337,129.16960000
4.58014671,111.57570000
4.58048005,85.98589000
4.58081340,60.57924000
4.58114674,39.36887000
4.58148009,32.18177000
4.58181343,8.81984900
4.58214677,0.82399970
4.58248012,-9.87273800
4.58281346,-4.88296100
4.58314681,6.75985000
4.58348015,-14.16059000
4.58381349,7.41599800
4.58414684,11.24607000
4.58448018,4.08948000
4.58481353,11.41392000
4.58514687,21.30192000
4.58548021,38.74324000
4.58581356,74.00738000
4.58614690,93.50871000
4.58648025,107.97450000
4.58681359,112.68960000
4.58714693,140.53770000
4.58748028,156.27000000
4.58781362,138.20310000
4.58814697,143.26910000
4.58848031,139.74420000
4.58881365,151.63120000
